  2.150E+01  3.47912E-02  7.93017E-18  2.83192E-01 -5.00075E-06  1.0E-07
  2.175E+01  3.55952E-02  7.74057E-18  2.76421E-01 -5.12382E-06  1.0E-07
  2.200E+01  3.64081E-02  7.55537E-18  2.69807E-01 -5.24920E-06  1.0E-07
  2.225E+01  3.72297E-02  7.37452E-18  2.63349E-01 -5.37693E-06  1.0E-07
  2.250E+01  3.80602E-02  7.19794E-18  2.57043E-01 -5.50701E-06  1.0E-07
  2.275E+01  3.88995E-02  7.02556E-18  2.50887E-01 -5.63949E-06  1.0E-07
  2.300E+01  3.97476E-02  6.85730E-18  2.44879E-01 -5.77437E-06  1.0E-07
  2.325E+01  4.06044E-02  6.69309E-18  2.39014E-01 -5.91169E-06  1.0E-07
  2.350E+01  4.14700E-02  6.53285E-18  2.33292E-01 -6.05147E-06  1.0E-07
  2.375E+01  4.23443E-02  6.37650E-18  2.27709E-01 -6.19373E-06  1.0E-07
  2.400E+01  4.32273E-02  6.22397E-18  2.22262E-01 -6.33850E-06  1.0E-07
  2.425E+01  4.41190E-02  6.07519E-18  2.16949E-01 -6.48579E-06  1.0E-07
  2.450E+01  4.50194E-02  5.93007E-18  2.11767E-01 -6.63562E-06  1.0E-07
  2.475E+01  4.59284E-02  5.78854E-18  2.06713E-01 -6.78802E-06  1.0E-07
  2.500E+01  4.68461E-02  5.65053E-18  2.01784E-01 -6.94301E-06  1.0E-07
  2.550E+01  4.87074E-02  5.38474E-18  1.92293E-01 -7.26084E-06  1.0E-07
  2.600E+01  5.06030E-02  5.13211E-18  1.83271E-01 -7.58924E-06  1.0E-07
  2.650E+01  5.25328E-02  4.89205E-18  1.74698E-01 -7.92838E-06  1.0E-07
  2.700E+01  5.44967E-02  4.66400E-18  1.66554E-01 -8.27837E-06  1.0E-07
  2.750E+01  5.64946E-02  4.44738E-18  1.58819E-01 -8.63936E-06  1.0E-07
  2.800E+01  5.85262E-02  4.24166E-18  1.51473E-01 -9.01146E-06  1.0E-07
  2.850E+01  6.05914E-02  4.04632E-18  1.44497E-01 -9.39477E-06  1.0E-07
  2.900E+01  6.26901E-02  3.86084E-18  1.37873E-01 -9.78940E-06  1.0E-07
  2.950E+01  6.48222E-02  3.68474E-18  1.31585E-01 -1.01954E-05  1.0E-07
  3.000E+01  6.69873E-02  3.51755E-18  1.25614E-01 -1.06130E-05  1.0E-07
  3.050E+01  6.91854E-02  3.35882E-18  1.19945E-01 -1.10420E-05  1.0E-07
  3.100E+01  7.14163E-02  3.20811E-18  1.14564E-01 -1.14827E-05  1.0E-07
  3.150E+01  7.36799E-02  3.06501E-18  1.09454E-01 -1.19351E-05  1.0E-07
  3.200E+01  7.59760E-02  2.92913E-18  1.04601E-01 -1.23992E-05  1.0E-07
  3.250E+01  7.83043E-02  2.80010E-18  9.99934E-02 -1.28750E-05  1.0E-07
  3.300E+01  8.06647E-02  2.67755E-18  9.56170E-02 -1.33625E-05  1.0E-07
  3.350E+01  8.30571E-02  2.56114E-18  9.14601E-02 -1.38619E-05  1.0E-07
  3.400E+01  8.54812E-02  2.45056E-18  8.75110E-02 -1.43730E-05  1.0E-07
  3.450E+01  8.79369E-02  2.34548E-18  8.37588E-02 -1.48959E-05  1.0E-07
  3.500E+01  9.04240E-02  2.24563E-18  8.01929E-02 -1.54305E-05  1.0E-07
  3.550E+01  9.29422E-02  2.15072E-18  7.68036E-02 -1.59768E-05  1.0E-07
  3.600E+01  9.54915E-02  2.06049E-18  7.35814E-02 -1.65348E-05  1.0E-07
  3.650E+01  9.80716E-02  1.97469E-18  7.05175E-02 -1.71044E-05  1.0E-07
  3.700E+01  1.00682E-01  1.89309E-18  6.76034E-02 -1.76856E-05  1.0E-07
  3.750E+01  1.03323E-01  1.81546E-18  6.48311E-02 -1.82783E-05  1.0E-07
  3.800E+01  1.05995E-01  1.74159E-18  6.21932E-02 -1.88824E-05  1.0E-07
  3.850E+01  1.08696E-01  1.67128E-18  5.96826E-02 -1.94979E-05  1.0E-07
  3.900E+01  1.11427E-01  1.60435E-18  5.72923E-02 -2.01247E-05  1.0E-07
  3.950E+01  1.14188E-01  1.54061E-18  5.50162E-02 -2.07626E-05  1.0E-07
  4.000E+01  1.16978E-01  1.47990E-18  5.28482E-02 -2.14115E-05  1.0E-07
  4.050E+01  1.19797E-01  1.42205E-18  5.07825E-02 -2.20714E-05  1.0E-07
  4.100E+01  1.22645E-01  1.36693E-18  4.88138E-02 -2.27421E-05  1.0E-07
  4.150E+01  1.25522E-01  1.31437E-18  4.69371E-02 -2.34235E-05  1.0E-07
  4.200E+01  1.28428E-01  1.26426E-18  4.51474E-02 -2.41155E-05  1.0E-07
  4.250E+01  1.31361E-01  1.21646E-18  4.34404E-02 -2.48178E-05  1.0E-07
  4.300E+01  1.34323E-01  1.17085E-18  4.18117E-02 -2.55304E-05  1.0E-07
  4.350E+01  1.37313E-01  1.12732E-18  4.02572E-02 -2.62532E-05  1.0E-07
  4.400E+01  1.40330E-01  1.08576E-18  3.87732E-02 -2.69858E-05  1.0E-07
  4.450E+01  1.43375E-01  1.04607E-18  3.73560E-02 -2.77282E-05  1.0E-07
  4.500E+01  1.46447E-01  1.00816E-18  3.60022E-02 -2.84802E-05  1.0E-07
  4.550E+01  1.49545E-01  9.71939E-19  3.47086E-02 -2.92416E-05  1.0E-07
  4.600E+01  1.52671E-01  9.37315E-19  3.34721E-02 -3.00123E-05  1.0E-07
  4.650E+01  1.55823E-01  9.04210E-19  3.22899E-02 -3.07920E-05  1.0E-07
  4.700E+01  1.59001E-01  8.72549E-19  3.11593E-02 -3.15805E-05  1.0E-07
  4.750E+01  1.62205E-01  8.42259E-19  3.00776E-02 -3.23777E-05  1.0E-07
  4.800E+01  1.65435E-01  8.13272E-19  2.90425E-02 -3.31833E-05  1.0E-07
  4.850E+01  1.68690E-01  7.85525E-19  2.80516E-02 -3.39971E-05  1.0E-07
  4.900E+01  1.71970E-01  7.58955E-19  2.71028E-02 -3.48190E-05  1.0E-07
  4.950E+01  1.75276E-01  7.33506E-19  2.61940E-02 -3.56486E-05  1.0E-07
  5.000E+01  1.78606E-01  7.09122E-19  2.53232E-02 -3.64859E-05  1.0E-07
  5.050E+01  1.81961E-01  6.85753E-19  2.44887E-02 -3.73305E-05  1.0E-07
  5.100E+01  1.85340E-01  6.63350E-19  2.36886E-02 -3.81822E-05  1.0E-07
  5.150E+01  1.88743E-01  6.41866E-19  2.29214E-02 -3.90409E-05  1.0E-07
  5.200E+01  1.92169E-01  6.21257E-19  2.21855E-02 -3.99062E-05  1.0E-07
  5.250E+01  1.95619E-01  6.01483E-19  2.14793E-02 -4.07780E-05  1.0E-07
  5.300E+01  1.99092E-01  5.82503E-19  2.08016E-02 -4.16559E-05  1.0E-07
  5.350E+01  2.02589E-01  5.64281E-19  2.01508E-02 -4.25399E-05  1.0E-07
  5.400E+01  2.06107E-01  5.46782E-19  1.95259E-02 -4.34295E-05  1.0E-07
  5.450E+01  2.09649E-01  5.29971E-19  1.89256E-02 -4.43246E-05  1.0E-07
  5.500E+01  2.13212E-01  5.13818E-19  1.83488E-02 -4.52250E-05  1.0E-07
  5.550E+01  2.16797E-01  4.98293E-19  1.77943E-02 -4.61304E-05  1.0E-07
  5.600E+01  2.20404E-01  4.83366E-19  1.72613E-02 -4.70405E-05  1.0E-07
  5.650E+01  2.24032E-01  4.69010E-19  1.67487E-02 -4.79550E-05  1.0E-07
  5.700E+01  2.27680E-01  4.55201E-19  1.62555E-02 -4.88739E-05  1.0E-07
  5.750E+01  2.31350E-01  4.41914E-19  1.57810E-02 -4.97967E-05  1.0E-07
  5.800E+01  2.35040E-01  4.29125E-19  1.53243E-02 -5.07232E-05  1.0E-07
  5.850E+01  2.38751E-01  4.16812E-19  1.48846E-02 -5.16532E-05  1.0E-07
  5.900E+01  2.42481E-01  4.04955E-19  1.44612E-02 -5.25864E-05  1.0E-07
  5.950E+01  2.46231E-01  3.93534E-19  1.40534E-02 -5.35226E-05  1.0E-07
  6.000E+01  2.50000E-01  3.82530E-19  1.36604E-02 -5.44615E-05  1.0E-07
  6.050E+01  2.53788E-01  3.71925E-19  1.32817E-02 -5.54029E-05  1.0E-07
  6.100E+01  2.57595E-01  3.61701E-19  1.29166E-02 -5.63465E-05  1.0E-07
  6.150E+01  2.61421E-01  3.51844E-19  1.25646E-02 -5.72920E-05  1.0E-07
  6.200E+01  2.65264E-01  3.42336E-19  1.22250E-02 -5.82392E-05  1.0E-07
  6.250E+01  2.69126E-01  3.33164E-19  1.18975E-02 -5.91878E-05  1.0E-07
  6.300E+01  2.73005E-01  3.24313E-19  1.15814E-02 -6.01375E-05  1.0E-07
  6.350E+01  2.76901E-01  3.15770E-19  1.12764E-02 -6.10882E-05  1.0E-07
  6.400E+01  2.80814E-01  3.07523E-19  1.09818E-02 -6.20396E-05  1.0E-07
  6.450E+01  2.84744E-01  2.99559E-19  1.06974E-02 -6.29913E-05  1.0E-07
  6.500E+01  2.88691E-01  2.91866E-19  1.04227E-02 -6.39431E-05  1.0E-07
  6.550E+01  2.92653E-01  2.84434E-19  1.01573E-02 -6.48949E-05  1.0E-07
  6.600E+01  2.96632E-01  2.77253E-19  9.90087E-03 -6.58463E-05  1.0E-07
  6.650E+01  3.00625E-01  2.70311E-19  9.65298E-03 -6.67970E-05  1.0E-07
  6.700E+01  3.04634E-01  2.63600E-19  9.41333E-03 -6.77468E-05  1.0E-07
  6.750E+01  3.08658E-01  2.57111E-19  9.18159E-03 -6.86956E-05  1.0E-07
  6.800E+01  3.12697E-01  2.50834E-19  8.95744E-03 -6.96429E-05  1.0E-07
  6.850E+01  3.16749E-01  2.44762E-19  8.74060E-03 -7.05886E-05  1.0E-07
  6.900E+01  3.20816E-01  2.38886E-19  8.53077E-03 -7.15324E-05  1.0E-07
  6.950E+01  3.24896E-01  2.33199E-19  8.32769E-03 -7.24740E-05  1.0E-07
  7.000E+01  3.28990E-01  2.27694E-19  8.13110E-03 -7.34133E-05  1.0E-07
  7.050E+01  3.33097E-01  2.22363E-19  7.94074E-03 -7.43499E-05  1.0E-07
  7.100E+01  3.37216E-01  2.17201E-19  7.75639E-03 -7.52836E-05  1.0E-07
  7.150E+01  3.41348E-01  2.12200E-19  7.57782E-03 -7.62142E-05  1.0E-07
  7.200E+01  3.45492E-01  2.07356E-19  7.40480E-03 -7.71414E-05  1.0E-07
  7.250E+01  3.49647E-01  2.02661E-19  7.23714E-03 -7.80650E-05  1.0E-07
  7.300E+01  3.53814E-01  1.98110E-19  7.07463E-03 -7.89847E-05  1.0E-07
  7.350E+01  3.57992E-01  1.93698E-19  6.91709E-03 -7.99003E-05  1.0E-07
  7.400E+01  3.62181E-01  1.89421E-19  6.76433E-03 -8.08116E-05  1.0E-07
  7.450E+01  3.66381E-01  1.85272E-19  6.61618E-03 -8.17182E-05  1.0E-07
  7.500E+01  3.70590E-01  1.81248E-19  6.47247E-03 -8.26201E-05  1.0E-07
  7.550E+01  3.74810E-01  1.77343E-19  6.33304E-03 -8.35169E-05  1.0E-07
  7.600E+01  3.79039E-01  1.73555E-19  6.19775E-03 -8.44085E-05  1.0E-07
  7.650E+01  3.83277E-01  1.69877E-19  6.06643E-03 -8.52945E-05  1.0E-07
  7.700E+01  3.87524E-01  1.66308E-19  5.93896E-03 -8.61748E-05  1.0E-07
  7.750E+01  3.91780E-01  1.62842E-19  5.81519E-03 -8.70491E-05  1.0E-07
  7.800E+01  3.96044E-01  1.59476E-19  5.69500E-03 -8.79172E-05  1.0E-07
  7.850E+01  4.00316E-01  1.56207E-19  5.57827E-03 -8.87789E-05  1.0E-07
  7.900E+01  4.04596E-01  1.53032E-19  5.46487E-03 -8.96340E-05  1.0E-07
  7.950E+01  4.08882E-01  1.49946E-19  5.35468E-03 -9.04822E-05  1.0E-07
  8.000E+01  4.13176E-01  1.46948E-19  5.24761E-03 -9.13233E-05  1.0E-07
  8.050E+01  4.17476E-01  1.44034E-19  5.14354E-03 -9.21571E-05  1.0E-07
  8.100E+01  4.21783E-01  1.41201E-19  5.04237E-03 -9.29834E-05  1.0E-07
  8.150E+01  4.26095E-01  1.38446E-19  4.94401E-03 -9.38020E-05  1.0E-07
  8.200E+01  4.30413E-01  1.35768E-19  4.84836E-03 -9.46127E-05  1.0E-07
  8.250E+01  4.34737E-01  1.33163E-19  4.75533E-03 -9.54152E-05  1.0E-07
  8.300E+01  4.39065E-01  1.30629E-19  4.66484E-03 -9.62093E-05  1.0E-07
  8.350E+01  4.43398E-01  1.28163E-19  4.57679E-03 -9.69950E-05  1.0E-07
  8.400E+01  4.47736E-01  1.25764E-19  4.49112E-03 -9.77719E-05  1.0E-07
  8.450E+01  4.52077E-01  1.23429E-19  4.40775E-03 -9.85398E-05  1.0E-07
  8.500E+01  4.56422E-01  1.21157E-19  4.32659E-03 -9.92986E-05  1.0E-07
  8.550E+01  4.60770E-01  1.18945E-19  4.24759E-03 -1.00048E-04  1.0E-07
  8.600E+01  4.65122E-01  1.16790E-19  4.17066E-03 -1.00788E-04  1.0E-07
  8.650E+01  4.69476E-01  1.14693E-19  4.09575E-03 -1.01518E-04  1.0E-07
  8.700E+01  4.73832E-01  1.12650E-19  4.02279E-03 -1.02238E-04  1.0E-07
  8.750E+01  4.78190E-01  1.10660E-19  3.95172E-03 -1.02949E-04  1.0E-07
  8.800E+01  4.82550E-01  1.08721E-19  3.88249E-03 -1.03649E-04  1.0E-07
  8.850E+01  4.86912E-01  1.06832E-19  3.81503E-03 -1.04338E-04  1.0E-07
  8.900E+01  4.91274E-01  1.04991E-19  3.74928E-03 -1.05017E-04  1.0E-07
  8.950E+01  4.95637E-01  1.03196E-19  3.68521E-03 -1.05685E-04  1.0E-07
  9.000E+01  5.00000E-01  1.01447E-19  3.62274E-03 -1.06342E-04  1.0E-07
  9.050E+01  5.04363E-01  9.97420E-20  3.56185E-03 -1.06988E-04  1.0E-07
  9.100E+01  5.08726E-01  9.80793E-20  3.50248E-03 -1.07622E-04  1.0E-07
  9.150E+01  5.13088E-01  9.64579E-20  3.44458E-03 -1.08245E-04  1.0E-07
  9.200E+01  5.17450E-01  9.48766E-20  3.38810E-03 -1.08857E-04  1.0E-07
  9.250E+01  5.21810E-01  9.33341E-20  3.33302E-03 -1.09456E-04  1.0E-07
  9.300E+01  5.26168E-01  9.18293E-20  3.27928E-03 -1.10044E-04  1.0E-07
  9.350E+01  5.30524E-01  9.03611E-20  3.22685E-03 -1.10620E-04  1.0E-07
  9.400E+01  5.34878E-01  8.89284E-20  3.17569E-03 -1.11183E-04  1.0E-07
  9.450E+01  5.39230E-01  8.75302E-20  3.12576E-03 -1.11734E-04  1.0E-07
  9.500E+01  5.43578E-01  8.61655E-20  3.07703E-03 -1.12272E-04  1.0E-07
  9.550E+01  5.47923E-01  8.48333E-20  3.02945E-03 -1.12798E-04  1.0E-07
  9.600E+01  5.52264E-01  8.35328E-20  2.98301E-03 -1.13310E-04  1.0E-07
  9.650E+01  5.56602E-01  8.22629E-20  2.93766E-03 -1.13810E-04  1.0E-07
  9.700E+01  5.60935E-01  8.10228E-20  2.89338E-03 -1.14297E-04  1.0E-07
  9.750E+01  5.65263E-01  7.98117E-20  2.85013E-03 -1.14770E-04  1.0E-07
  9.800E+01  5.69587E-01  7.86288E-20  2.80789E-03 -1.15230E-04  1.0E-07
  9.850E+01  5.73905E-01  7.74733E-20  2.76662E-03 -1.15677E-04  1.0E-07
  9.900E+01  5.78217E-01  7.63445E-20  2.72631E-03 -1.16109E-04  1.0E-07
  9.950E+01  5.82524E-01  7.52415E-20  2.68692E-03 -1.16528E-04  1.0E-07
  1.000E+02  5.86824E-01  7.41637E-20  2.64843E-03 -1.16934E-04  1.0E-07
  1.005E+02  5.91118E-01  7.31104E-20  2.61082E-03 -1.17325E-04  1.0E-07
  1.010E+02  5.95404E-01  7.20809E-20  2.57406E-03 -1.17702E-04  1.0E-07
  1.015E+02  5.99684E-01  7.10746E-20  2.53812E-03 -1.18065E-04  1.0E-07
  1.020E+02  6.03956E-01  7.00909E-20  2.50299E-03 -1.18413E-04  1.0E-07
  1.025E+02  6.08220E-01  6.91292E-20  2.46865E-03 -1.18747E-04  1.0E-07
  1.030E+02  6.12476E-01  6.81888E-20  2.43507E-03 -1.19067E-04  1.0E-07
  1.035E+02  6.16723E-01  6.72692E-20  2.40223E-03 -1.19372E-04  1.0E-07
  1.040E+02  6.20961E-01  6.63700E-20  2.37011E-03 -1.19662E-04  1.0E-07
  1.045E+02  6.25190E-01  6.54904E-20  2.33870E-03 -1.19938E-04  1.0E-07
  1.050E+02  6.29410E-01  6.46301E-20  2.30798E-03 -1.20198E-04  1.0E-07
  1.055E+02  6.33619E-01  6.37884E-20  2.27793E-03 -1.20444E-04  1.0E-07
  1.060E+02  6.37819E-01  6.29651E-20  2.24852E-03 -1.20674E-04  1.0E-07
  1.065E+02  6.42008E-01  6.21595E-20  2.21976E-03 -1.20889E-04  1.0E-07
  1.070E+02  6.46186E-01  6.13712E-20  2.19161E-03 -1.21089E-04  1.0E-07
  1.075E+02  6.50353E-01  6.05998E-20  2.16406E-03 -1.21274E-04  1.0E-07
  1.080E+02  6.54508E-01  5.98449E-20  2.13710E-03 -1.21443E-04  1.0E-07
  1.085E+02  6.58652E-01  5.91060E-20  2.11071E-03 -1.21597E-04  1.0E-07
  1.090E+02  6.62784E-01  5.83827E-20  2.08488E-03 -1.21735E-04  1.0E-07
  1.095E+02  6.66903E-01  5.76747E-20  2.05960E-03 -1.21858E-04  1.0E-07
  1.100E+02  6.71010E-01  5.69816E-20  2.03485E-03 -1.21965E-04  1.0E-07
  1.105E+02  6.75104E-01  5.63030E-20  2.01062E-03 -1.22057E-04  1.0E-07
  1.110E+02  6.79184E-01  5.56385E-20  1.98689E-03 -1.22132E-04  1.0E-07
  1.115E+02  6.83251E-01  5.49879E-20  1.96365E-03 -1.22192E-04  1.0E-07
  1.120E+02  6.87303E-01  5.43507E-20  1.94090E-03 -1.22236E-04  1.0E-07
  1.125E+02  6.91342E-01  5.37267E-20  1.91862E-03 -1.22264E-04  1.0E-07
  1.130E+02  6.95366E-01  5.31155E-20  1.89679E-03 -1.22276E-04  1.0E-07
  1.135E+02  6.99375E-01  5.25169E-20  1.87541E-03 -1.22272E-04  1.0E-07
  1.140E+02  7.03368E-01  5.19305E-20  1.85447E-03 -1.22252E-04  1.0E-07
  1.145E+02  7.07347E-01  5.13560E-20  1.83396E-03 -1.22216E-04  1.0E-07
  1.150E+02  7.11309E-01  5.07932E-20  1.81386E-03 -1.22164E-04  1.0E-07
  1.155E+02  7.15256E-01  5.02418E-20  1.79417E-03 -1.22096E-04  1.0E-07
  1.160E+02  7.19186E-01  4.97016E-20  1.77488E-03 -1.22012E-04  1.0E-07
  1.165E+02  7.23099E-01  4.91722E-20  1.75597E-03 -1.21911E-04  1.0E-07
  1.170E+02  7.26995E-01  4.86534E-20  1.73745E-03 -1.21795E-04  1.0E-07
  1.175E+02  7.30874E-01  4.81451E-20  1.71929E-03 -1.21662E-04  1.0E-07
  1.180E+02  7.34736E-01  4.76468E-20  1.70150E-03 -1.21513E-04  1.0E-07
  1.185E+02  7.38579E-01  4.71585E-20  1.68406E-03 -1.21347E-04  1.0E-07
  1.190E+02  7.42405E-01  4.66799E-20  1.66697E-03 -1.21166E-04  1.0E-07
  1.195E+02  7.46212E-01  4.62108E-20  1.65022E-03 -1.20968E-04  1.0E-07
  1.200E+02  7.50000E-01  4.57509E-20  1.63380E-03 -1.20754E-04  1.0E-07
  1.205E+02  7.53769E-01  4.53001E-20  1.61770E-03 -1.20523E-04  1.0E-07
  1.210E+02  7.57519E-01  4.48582E-20  1.60192E-03 -1.20277E-04  1.0E-07
  1.215E+02  7.61249E-01  4.44250E-20  1.58644E-03 -1.20014E-04  1.0E-07
  1.220E+02  7.64960E-01  4.40002E-20  1.57128E-03 -1.19735E-04  1.0E-07
  1.225E+02  7.68650E-01  4.35838E-20  1.55640E-03 -1.19440E-04  1.0E-07
  1.230E+02  7.72320E-01  4.31754E-20  1.54182E-03 -1.19129E-04  1.0E-07
  1.235E+02  7.75968E-01  4.27750E-20  1.52752E-03 -1.18801E-04  1.0E-07
  1.240E+02  7.79596E-01  4.23824E-20  1.51350E-03 -1.18457E-04  1.0E-07
  1.245E+02  7.83203E-01  4.19975E-20  1.49976E-03 -1.18097E-04  1.0E-07
  1.250E+02  7.86788E-01  4.16199E-20  1.48627E-03 -1.17722E-04  1.0E-07
  1.255E+02  7.90351E-01  4.12497E-20  1.47305E-03 -1.17330E-04  1.0E-07
  1.260E+02  7.93893E-01  4.08866E-20  1.46009E-03 -1.16922E-04  1.0E-07
  1.265E+02  7.97411E-01  4.05306E-20  1.44737E-03 -1.16497E-04  1.0E-07
  1.270E+02  8.00908E-01  4.01814E-20  1.43490E-03 -1.16057E-04  1.0E-07
  1.275E+02  8.04381E-01  3.98389E-20  1.42267E-03 -1.15602E-04  1.0E-07
  1.280E+02  8.07831E-01  3.95030E-20  1.41068E-03 -1.15130E-04  1.0E-07
  1.285E+02  8.11257E-01  3.91736E-20  1.39892E-03 -1.14642E-04  1.0E-07
  1.290E+02  8.14660E-01  3.88505E-20  1.38738E-03 -1.14139E-04  1.0E-07
  1.295E+02  8.18039E-01  3.85336E-20  1.37606E-03 -1.13619E-04  1.0E-07
  1.300E+02  8.21394E-01  3.82228E-20  1.36496E-03 -1.13085E-04  1.0E-07
  1.305E+02  8.24724E-01  3.79179E-20  1.35407E-03 -1.12534E-04  1.0E-07
  1.310E+02  8.28030E-01  3.76189E-20  1.34340E-03 -1.11968E-04  1.0E-07
  1.315E+02  8.31310E-01  3.73256E-20  1.33292E-03 -1.11387E-04  1.0E-07
  1.320E+02  8.34565E-01  3.70380E-20  1.32265E-03 -1.10790E-04  1.0E-07
  1.325E+02  8.37795E-01  3.67558E-20  1.31257E-03 -1.10177E-04  1.0E-07
  1.330E+02  8.40999E-01  3.64791E-20  1.30269E-03 -1.09550E-04  1.0E-07
  1.335E+02  8.44177E-01  3.62077E-20  1.29300E-03 -1.08907E-04  1.0E-07
  1.340E+02  8.47329E-01  3.59415E-20  1.28349E-03 -1.08249E-04  1.0E-07
  1.345E+02  8.50455E-01  3.56804E-20  1.27417E-03 -1.07576E-04  1.0E-07
  1.350E+02  8.53553E-01  3.54243E-20  1.26502E-03 -1.06888E-04  1.0E-07
  1.355E+02  8.56625E-01  3.51731E-20  1.25605E-03 -1.06185E-04  1.0E-07
  1.360E+02  8.59670E-01  3.49268E-20  1.24726E-03 -1.05467E-04  1.0E-07
  1.365E+02  8.62687E-01  3.46852E-20  1.23863E-03 -1.04735E-04  1.0E-07
  1.370E+02  8.65677E-01  3.44483E-20  1.23017E-03 -1.03988E-04  1.0E-07
  1.375E+02  8.68639E-01  3.42160E-20  1.22188E-03 -1.03226E-04  1.0E-07
  1.380E+02  8.71572E-01  3.39882E-20  1.21374E-03 -1.02450E-04  1.0E-07
  1.385E+02  8.74478E-01  3.37648E-20  1.20576E-03 -1.01659E-04  1.0E-07
  1.390E+02  8.77355E-01  3.35458E-20  1.19794E-03 -1.00855E-04  1.0E-07
  1.395E+02  8.80203E-01  3.33310E-20  1.19027E-03 -1.00036E-04  1.0E-07
  1.400E+02  8.83022E-01  3.31205E-20  1.18275E-03 -9.92029E-05  1.0E-07
  1.405E+02  8.85812E-01  3.29141E-20  1.17538E-03 -9.83561E-05  1.0E-07
  1.410E+02  8.88573E-01  3.27117E-20  1.16816E-03 -9.74954E-05  1.0E-07
  1.415E+02  8.91304E-01  3.25133E-20  1.16107E-03 -9.66210E-05  1.0E-07
  1.420E+02  8.94005E-01  3.23189E-20  1.15413E-03 -9.57330E-05  1.0E-07
  1.425E+02  8.96677E-01  3.21283E-20  1.14732E-03 -9.48316E-05  1.0E-07
  1.430E+02  8.99318E-01  3.19415E-20  1.14065E-03 -9.39168E-05  1.0E-07
  1.435E+02  9.01928E-01  3.17585E-20  1.13412E-03 -9.29887E-05  1.0E-07
  1.440E+02  9.04508E-01  3.15791E-20  1.12771E-03 -9.20475E-05  1.0E-07
  1.445E+02  9.07058E-01  3.14034E-20  1.12144E-03 -9.10934E-05  1.0E-07
  1.450E+02  9.09576E-01  3.12313E-20  1.11529E-03 -9.01263E-05  1.0E-07
  1.455E+02  9.12063E-01  3.10626E-20  1.10927E-03 -8.91466E-05  1.0E-07
  1.460E+02  9.14519E-01  3.08974E-20  1.10337E-03 -8.81542E-05  1.0E-07
  1.465E+02  9.16943E-01  3.07357E-20  1.09759E-03 -8.71493E-05  1.1E-07
  1.470E+02  9.19335E-01  3.05773E-20  1.09193E-03 -8.61322E-05  1.1E-07
  1.475E+02  9.21696E-01  3.04221E-20  1.08639E-03 -8.51028E-05  1.0E-07
  1.480E+02  9.24024E-01  3.02703E-20  1.08097E-03 -8.40614E-05  1.0E-07
  1.485E+02  9.26320E-01  3.01217E-20  1.07566E-03 -8.30081E-05  1.0E-07
  1.490E+02  9.28584E-01  2.99762E-20  1.07047E-03 -8.19430E-05  1.0E-07
  1.495E+02  9.30815E-01  2.98339E-20  1.06539E-03 -8.08662E-05  1.0E-07
  1.500E+02  9.33013E-01  2.96946E-20  1.06041E-03 -7.97780E-05  1.0E-07
  1.505E+02  9.35178E-01  2.95584E-20  1.05555E-03 -7.86785E-05  1.2E-07
  1.510E+02  9.37310E-01  2.94251E-20  1.05079E-03 -7.75678E-05  1.2E-07
  1.515E+02  9.39409E-01  2.92949E-20  1.04614E-03 -7.64461E-05  1.0E-07
  1.520E+02  9.41474E-01  2.91675E-20  1.04159E-03 -7.53135E-05  1.0E-07
  1.525E+02  9.43505E-01  2.90430E-20  1.03715E-03 -7.41702E-05  1.0E-07
  1.530E+02  9.45503E-01  2.89214E-20  1.03280E-03 -7.30164E-05  1.0E-07
  1.535E+02  9.47467E-01  2.88026E-20  1.02856E-03 -7.18522E-05  1.0E-07
  1.540E+02  9.49397E-01  2.86865E-20  1.02441E-03 -7.06777E-05  1.1E-07
  1.545E+02  9.51293E-01  2.85732E-20  1.02037E-03 -6.94932E-05  1.3E-07
  1.550E+02  9.53154E-01  2.84626E-20  1.01642E-03 -6.82988E-05  1.3E-07
  1.555E+02  9.54981E-01  2.83547E-20  1.01256E-03 -6.70947E-05  1.1E-07
  1.560E+02  9.56773E-01  2.82494E-20  1.00880E-03 -6.58810E-05  1.0E-07
  1.565E+02  9.58530E-01  2.81467E-20  1.00514E-03 -6.46579E-05  1.0E-07
  1.570E+02  9.60252E-01  2.80466E-20  1.00156E-03 -6.34256E-05  1.0E-07
  1.575E+02  9.61940E-01  2.79490E-20  9.98078E-04 -6.21842E-05  1.0E-07
  1.580E+02  9.63592E-01  2.78540E-20  9.94684E-04 -6.09340E-05  1.2E-07
  1.585E+02  9.65209E-01  2.77615E-20  9.91380E-04 -5.96751E-05  1.4E-07
  1.590E+02  9.66790E-01  2.76714E-20  9.88164E-04 -5.84076E-05  1.4E-07
  1.595E+02  9.68336E-01  2.75838E-20  9.85035E-04 -5.71319E-05  1.2E-07
  1.600E+02  9.69846E-01  2.74986E-20  9.81993E-04 -5.58479E-05  1.0E-07
  1.605E+02  9.71321E-01  2.74158E-20  9.79036E-04 -5.45560E-05  1.0E-07
  1.610E+02  9.72759E-01  2.73354E-20  9.76164E-04 -5.32563E-05  1.0E-07
  1.615E+02  9.74162E-01  2.72573E-20  9.73376E-04 -5.19489E-05  1.0E-07
  1.620E+02  9.75528E-01  2.71816E-20  9.70672E-04 -5.06342E-05  1.3E-07
  1.625E+02  9.76858E-01  2.71081E-20  9.68050E-04 -4.93122E-05  1.5E-07
  1.630E+02  9.78152E-01  2.70370E-20  9.65509E-04 -4.79832E-05  1.6E-07
