 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.30648E-11  1.34588E-10  9.95653E-15  8.27078E-15
  1.655E+02  9.84074E-01  9.29199E-11  1.34465E-10  9.62088E-15  7.99425E-15
  1.660E+02  9.85148E-01  9.27802E-11  1.34347E-10  9.28561E-15  7.71781E-15
  1.665E+02  9.86185E-01  9.26455E-11  1.34232E-10  8.95071E-15  7.44145E-15
  1.670E+02  9.87185E-01  9.25160E-11  1.34123E-10  8.61617E-15  7.16517E-15
  1.675E+02  9.88148E-01  9.23916E-11  1.34017E-10  8.28198E-15  6.88897E-15
  1.680E+02  9.89074E-01  9.22722E-11  1.33915E-10  7.94812E-15  6.61284E-15
  1.685E+02  9.89962E-01  9.21578E-11  1.33818E-10  7.61457E-15  6.33678E-15
  1.690E+02  9.90814E-01  9.20485E-11  1.33725E-10  7.28133E-15  6.06078E-15
  1.695E+02  9.91627E-01  9.19442E-11  1.33637E-10  6.94838E-15  5.78485E-15
  1.700E+02  9.92404E-01  9.18448E-11  1.33552E-10  6.61571E-15  5.50898E-15
  1.705E+02  9.93143E-01  9.17504E-11  1.33472E-10  6.28331E-15  5.23317E-15
  1.710E+02  9.93844E-01  9.16610E-11  1.33395E-10  5.95115E-15  4.95742E-15
  1.715E+02  9.94508E-01  9.15764E-11  1.33323E-10  5.61923E-15  4.68171E-15
  1.720E+02  9.95134E-01  9.14968E-11  1.33255E-10  5.28753E-15  4.40606E-15
  1.725E+02  9.95722E-01  9.14221E-11  1.33192E-10  4.95605E-15  4.13046E-15
  1.730E+02  9.96273E-01  9.13522E-11  1.33132E-10  4.62476E-15  3.85489E-15
  1.735E+02  9.96786E-01  9.12872E-11  1.33077E-10  4.29365E-15  3.57937E-15
  1.740E+02  9.97261E-01  9.12271E-11  1.33025E-10  3.96272E-15  3.30389E-15
  1.745E+02  9.97698E-01  9.11719E-11  1.32978E-10  3.63194E-15  3.02844E-15
  1.750E+02  9.98097E-01  9.11214E-11  1.32935E-10  3.30130E-15  2.75303E-15
  1.755E+02  9.98459E-01  9.10758E-11  1.32896E-10  2.97080E-15  2.47764E-15
  1.760E+02  9.98782E-01  9.10351E-11  1.32861E-10  2.64041E-15  2.20228E-15
  1.765E+02  9.99067E-01  9.09991E-11  1.32831E-10  2.31013E-15  1.92694E-15
  1.770E+02  9.99315E-01  9.09680E-11  1.32804E-10  1.97994E-15  1.65163E-15
  1.775E+02  9.99524E-01  9.09416E-11  1.32781E-10  1.64983E-15  1.37633E-15
  1.780E+02  9.99695E-01  9.09201E-11  1.32763E-10  1.31979E-15  1.10105E-15
  1.785E+02  9.99829E-01  9.09033E-11  1.32749E-10  9.89795E-16  8.25774E-16
  1.790E+02  9.99924E-01  9.08913E-11  1.32738E-10  6.59842E-16  5.50511E-16
  1.795E+02  9.99981E-01  9.08842E-11  1.32732E-10  3.29914E-16  2.75254E-16
  1.800E+02  1.00000E+00  9.08818E-11  1.32730E-10  4.62979E-30  3.86275E-30
