  2.200E+01  3.64081E-02  7.45356E-09  1.01529E-08 -3.55100E-13  4.93149E-13
  2.225E+01  3.72297E-02  7.33240E-09  1.01077E-08 -3.63280E-13  4.96876E-13
  2.250E+01  3.80602E-02  7.21145E-09  1.00622E-08 -3.71544E-13  5.00545E-13
  2.275E+01  3.88995E-02  7.09074E-09  1.00164E-08 -3.79892E-13  5.04156E-13
  2.300E+01  3.97476E-02  6.97031E-09  9.97026E-09 -3.88321E-13  5.07710E-13
  2.325E+01  4.06044E-02  6.85017E-09  9.92378E-09 -3.96830E-13  5.11206E-13
  2.350E+01  4.14700E-02  6.73035E-09  9.87699E-09 -4.05419E-13  5.14644E-13
  2.375E+01  4.23443E-02  6.61088E-09  9.82987E-09 -4.14085E-13  5.18023E-13
  2.400E+01  4.32273E-02  6.49177E-09  9.78245E-09 -4.22828E-13  5.21344E-13
  2.425E+01  4.41190E-02  6.37306E-09  9.73472E-09 -4.31646E-13  5.24605E-13
  2.450E+01  4.50194E-02  6.25475E-09  9.68669E-09 -4.40537E-13  5.27807E-13
  2.475E+01  4.59284E-02  6.13689E-09  9.63837E-09 -4.49501E-13  5.30950E-13
  2.500E+01  4.68461E-02  6.01947E-09  9.58975E-09 -4.58536E-13  5.34033E-13
  2.550E+01  4.87074E-02  5.78610E-09  9.49167E-09 -4.76813E-13  5.40019E-13
  2.600E+01  5.06030E-02  5.55478E-09  9.39249E-09 -4.95357E-13  5.45763E-13
  2.650E+01  5.25328E-02  5.32567E-09  9.29225E-09 -5.14155E-13  5.51264E-13
  2.700E+01  5.44967E-02  5.09891E-09  9.19099E-09 -5.33197E-13  5.56522E-13
  2.750E+01  5.64946E-02  4.87463E-09  9.08874E-09 -5.52470E-13  5.61534E-13
  2.800E+01  5.85262E-02  4.65294E-09  8.98556E-09 -5.71964E-13  5.66300E-13
  2.850E+01  6.05914E-02  4.43397E-09  8.88148E-09 -5.91665E-13  5.70819E-13
  2.900E+01  6.26901E-02  4.21782E-09  8.77654E-09 -6.11563E-13  5.75090E-13
  2.950E+01  6.48222E-02  4.00458E-09  8.67077E-09 -6.31645E-13  5.79113E-13
  3.000E+01  6.69873E-02  3.79435E-09  8.56423E-09 -6.51899E-13  5.82887E-13
  3.050E+01  6.91854E-02  3.58720E-09  8.45696E-09 -6.72315E-13  5.86412E-13
  3.100E+01  7.14163E-02  3.38322E-09  8.34898E-09 -6.92880E-13  5.89687E-13
  3.150E+01  7.36799E-02  3.18247E-09  8.24034E-09 -7.13582E-13  5.92713E-13
  3.200E+01  7.59760E-02  2.98501E-09  8.13108E-09 -7.34411E-13  5.95490E-13
  3.250E+01  7.83043E-02  2.79090E-09  8.02123E-09 -7.55355E-13  5.98017E-13
  3.300E+01  8.06647E-02  2.60018E-09  7.91085E-09 -7.76402E-13  6.00296E-13
  3.350E+01  8.30571E-02  2.41291E-09  7.79995E-09 -7.97542E-13  6.02327E-13
  3.400E+01  8.54812E-02  2.22912E-09  7.68860E-09 -8.18763E-13  6.04110E-13
  3.450E+01  8.79369E-02  2.04883E-09  7.57681E-09 -8.40056E-13  6.05646E-13
  3.500E+01  9.04240E-02  1.87208E-09  7.46463E-09 -8.61408E-13  6.06936E-13
  3.550E+01  9.29422E-02  1.69890E-09  7.35209E-09 -8.82810E-13  6.07980E-13
  3.600E+01  9.54915E-02  1.52929E-09  7.23924E-09 -9.04252E-13  6.08781E-13
  3.650E+01  9.80716E-02  1.36327E-09  7.12610E-09 -9.25723E-13  6.09339E-13
  3.700E+01  1.00682E-01  1.20085E-09  7.01272E-09 -9.47214E-13  6.09655E-13
  3.750E+01  1.03323E-01  1.04203E-09  6.89912E-09 -9.68714E-13  6.09731E-13
  3.800E+01  1.05995E-01  8.86823E-10  6.78535E-09 -9.90215E-13  6.09568E-13
  3.850E+01  1.08696E-01  7.35218E-10  6.67144E-09 -1.01171E-12  6.09168E-13
  3.900E+01  1.11427E-01  5.87211E-10  6.55742E-09 -1.03318E-12  6.08532E-13
  3.950E+01  1.14188E-01  4.42793E-10  6.44333E-09 -1.05463E-12  6.07663E-13
  4.000E+01  1.16978E-01  3.01953E-10  6.32920E-09 -1.07604E-12  6.06562E-13
  4.050E+01  1.19797E-01  1.64676E-10  6.21505E-09 -1.09740E-12  6.05231E-13
  4.100E+01  1.22645E-01  3.09439E-11  6.10093E-09 -1.11872E-12  6.03672E-13
  4.150E+01  1.25522E-01 -9.92621E-11  5.98687E-09 -1.13997E-12  6.01888E-13
  4.200E+01  1.28428E-01 -2.25964E-10  5.87289E-09 -1.16115E-12  5.99880E-13
  4.250E+01  1.31361E-01 -3.49187E-10  5.75903E-09 -1.18226E-12  5.97652E-13
  4.300E+01  1.34323E-01 -4.68956E-10  5.64531E-09 -1.20328E-12  5.95205E-13
  4.350E+01  1.37313E-01 -5.85300E-10  5.53177E-09 -1.22422E-12  5.92541E-13
  4.400E+01  1.40330E-01 -6.98248E-10  5.41843E-09 -1.24505E-12  5.89664E-13
  4.450E+01  1.43375E-01 -8.07832E-10  5.30533E-09 -1.26578E-12  5.86576E-13
  4.500E+01  1.46447E-01 -9.14085E-10  5.19248E-09 -1.28640E-12  5.83280E-13
  4.550E+01  1.49545E-01 -1.01704E-09  5.07993E-09 -1.30689E-12  5.79778E-13
  4.600E+01  1.52671E-01 -1.11673E-09  4.96768E-09 -1.32727E-12  5.76074E-13
  4.650E+01  1.55823E-01 -1.21320E-09  4.85578E-09 -1.34751E-12  5.72170E-13
  4.700E+01  1.59001E-01 -1.30648E-09  4.74424E-09 -1.36762E-12  5.68068E-13
  4.750E+01  1.62205E-01 -1.39661E-09  4.63309E-09 -1.38758E-12  5.63773E-13
  4.800E+01  1.65435E-01 -1.48364E-09  4.52235E-09 -1.40739E-12  5.59287E-13
  4.850E+01  1.68690E-01 -1.56759E-09  4.41205E-09 -1.42706E-12  5.54613E-13
  4.900E+01  1.71970E-01 -1.64851E-09  4.30221E-09 -1.44656E-12  5.49755E-13
  4.950E+01  1.75276E-01 -1.72645E-09  4.19286E-09 -1.46590E-12  5.44715E-13
  5.000E+01  1.78606E-01 -1.80144E-09  4.08400E-09 -1.48507E-12  5.39497E-13
  5.050E+01  1.81961E-01 -1.87353E-09  3.97568E-09 -1.50406E-12  5.34103E-13
  5.100E+01  1.85340E-01 -1.94276E-09  3.86790E-09 -1.52288E-12  5.28539E-13
  5.150E+01  1.88743E-01 -2.00917E-09  3.76068E-09 -1.54152E-12  5.22805E-13
  5.200E+01  1.92169E-01 -2.07281E-09  3.65406E-09 -1.55996E-12  5.16907E-13
  5.250E+01  1.95619E-01 -2.13372E-09  3.54803E-09 -1.57822E-12  5.10848E-13
  5.300E+01  1.99092E-01 -2.19195E-09  3.44263E-09 -1.59629E-12  5.04630E-13
  5.350E+01  2.02589E-01 -2.24753E-09  3.33787E-09 -1.61415E-12  4.98257E-13
  5.400E+01  2.06107E-01 -2.30051E-09  3.23377E-09 -1.63181E-12  4.91734E-13
  5.450E+01  2.09649E-01 -2.35095E-09  3.13034E-09 -1.64927E-12  4.85063E-13
  5.500E+01  2.13212E-01 -2.39887E-09  3.02761E-09 -1.66652E-12  4.78247E-13
  5.550E+01  2.16797E-01 -2.44432E-09  2.92558E-09 -1.68355E-12  4.71292E-13
  5.600E+01  2.20404E-01 -2.48735E-09  2.82427E-09 -1.70037E-12  4.64199E-13
  5.650E+01  2.24032E-01 -2.52801E-09  2.72369E-09 -1.71697E-12  4.56973E-13
  5.700E+01  2.27680E-01 -2.56633E-09  2.62387E-09 -1.73335E-12  4.49617E-13
  5.750E+01  2.31350E-01 -2.60236E-09  2.52481E-09 -1.74951E-12  4.42134E-13
  5.800E+01  2.35040E-01 -2.63614E-09  2.42652E-09 -1.76544E-12  4.34529E-13
  5.850E+01  2.38751E-01 -2.66772E-09  2.32902E-09 -1.78114E-12  4.26806E-13
  5.900E+01  2.42481E-01 -2.69714E-09  2.23232E-09 -1.79661E-12  4.18967E-13
  5.950E+01  2.46231E-01 -2.72443E-09  2.13643E-09 -1.81184E-12  4.11016E-13
  6.000E+01  2.50000E-01 -2.74965E-09  2.04136E-09 -1.82685E-12  4.02957E-13
  6.050E+01  2.53788E-01 -2.77283E-09  1.94713E-09 -1.84161E-12  3.94793E-13
  6.100E+01  2.57595E-01 -2.79402E-09  1.85374E-09 -1.85613E-12  3.86529E-13
  6.150E+01  2.61421E-01 -2.81326E-09  1.76119E-09 -1.87041E-12  3.78168E-13
  6.200E+01  2.65264E-01 -2.83058E-09  1.66951E-09 -1.88445E-12  3.69713E-13
  6.250E+01  2.69126E-01 -2.84603E-09  1.57869E-09 -1.89825E-12  3.61168E-13
  6.300E+01  2.73005E-01 -2.85965E-09  1.48875E-09 -1.91180E-12  3.52537E-13
  6.350E+01  2.76901E-01 -2.87148E-09  1.39970E-09 -1.92510E-12  3.43823E-13
  6.400E+01  2.80814E-01 -2.88156E-09  1.31153E-09 -1.93815E-12  3.35030E-13
  6.450E+01  2.84744E-01 -2.88992E-09  1.22426E-09 -1.95095E-12  3.26162E-13
  6.500E+01  2.88691E-01 -2.89661E-09  1.13789E-09 -1.96350E-12  3.17221E-13
  6.550E+01  2.92653E-01 -2.90166E-09  1.05243E-09 -1.97580E-12  3.08212E-13
  6.600E+01  2.96632E-01 -2.90511E-09  9.67884E-10 -1.98785E-12  2.99138E-13
  6.650E+01  3.00625E-01 -2.90700E-09  8.84255E-10 -1.99964E-12  2.90003E-13
  6.700E+01  3.04634E-01 -2.90736E-09  8.01549E-10 -2.01118E-12  2.80810E-13
  6.750E+01  3.08658E-01 -2.90623E-09  7.19770E-10 -2.02246E-12  2.71563E-13
  6.800E+01  3.12697E-01 -2.90365E-09  6.38920E-10 -2.03349E-12  2.62265E-13
  6.850E+01  3.16749E-01 -2.89965E-09  5.59004E-10 -2.04426E-12  2.52919E-13
  6.900E+01  3.20816E-01 -2.89427E-09  4.80024E-10 -2.05477E-12  2.43529E-13
  6.950E+01  3.24896E-01 -2.88753E-09  4.01982E-10 -2.06503E-12  2.34099E-13
  7.000E+01  3.28990E-01 -2.87948E-09  3.24881E-10 -2.07502E-12  2.24631E-13
  7.050E+01  3.33097E-01 -2.87015E-09  2.48723E-10 -2.08476E-12  2.15130E-13
  7.100E+01  3.37216E-01 -2.85957E-09  1.73508E-10 -2.09425E-12  2.05598E-13
  7.150E+01  3.41348E-01 -2.84777E-09  9.92377E-11 -2.10347E-12  1.96039E-13
  7.200E+01  3.45492E-01 -2.83479E-09  2.59132E-11 -2.11243E-12  1.86456E-13
  7.250E+01  3.49647E-01 -2.82066E-09 -4.64655E-11 -2.12114E-12  1.76852E-13
  7.300E+01  3.53814E-01 -2.80540E-09 -1.17898E-10 -2.12959E-12  1.67231E-13
  7.350E+01  3.57992E-01 -2.78905E-09 -1.88385E-10 -2.13778E-12  1.57595E-13
  7.400E+01  3.62181E-01 -2.77164E-09 -2.57927E-10 -2.14571E-12  1.47949E-13
  7.450E+01  3.66381E-01 -2.75320E-09 -3.26524E-10 -2.15338E-12  1.38294E-13
  7.500E+01  3.70590E-01 -2.73376E-09 -3.94178E-10 -2.16080E-12  1.28635E-13
  7.550E+01  3.74810E-01 -2.71334E-09 -4.60890E-10 -2.16795E-12  1.18973E-13
  7.600E+01  3.79039E-01 -2.69198E-09 -5.26662E-10 -2.17486E-12  1.09313E-13
  7.650E+01  3.83277E-01 -2.66971E-09 -5.91495E-10 -2.18150E-12  9.96574E-14
  7.700E+01  3.87524E-01 -2.64654E-09 -6.55393E-10 -2.18789E-12  9.00087E-14
  7.750E+01  3.91780E-01 -2.62251E-09 -7.18357E-10 -2.19402E-12  8.03702E-14
  7.800E+01  3.96044E-01 -2.59764E-09 -7.80390E-10 -2.19990E-12  7.07448E-14
  7.850E+01  4.00316E-01 -2.57197E-09 -8.41495E-10 -2.20552E-12  6.11353E-14
  7.900E+01  4.04596E-01 -2.54551E-09 -9.01675E-10 -2.21089E-12  5.15445E-14
  7.950E+01  4.08882E-01 -2.51829E-09 -9.60933E-10 -2.21601E-12  4.19753E-14
  8.000E+01  4.13176E-01 -2.49034E-09 -1.01927E-09 -2.22088E-12  3.24304E-14
  8.050E+01  4.17476E-01 -2.46168E-09 -1.07670E-09 -2.22549E-12  2.29126E-14
  8.100E+01  4.21783E-01 -2.43233E-09 -1.13322E-09 -2.22985E-12  1.34245E-14
  8.150E+01  4.26095E-01 -2.40232E-09 -1.18883E-09 -2.23397E-12  3.96886E-15
  8.200E+01  4.30413E-01 -2.37167E-09 -1.24354E-09 -2.23783E-12 -5.45180E-15
  8.250E+01  4.34737E-01 -2.34041E-09 -1.29735E-09 -2.24145E-12 -1.48349E-14
  8.300E+01  4.39065E-01 -2.30855E-09 -1.35027E-09 -2.24482E-12 -2.41778E-14
  8.350E+01  4.43398E-01 -2.27612E-09 -1.40231E-09 -2.24794E-12 -3.34781E-14
  8.400E+01  4.47736E-01 -2.24314E-09 -1.45346E-09 -2.25082E-12 -4.27332E-14
  8.450E+01  4.52077E-01 -2.20963E-09 -1.50373E-09 -2.25345E-12 -5.19408E-14
  8.500E+01  4.56422E-01 -2.17562E-09 -1.55314E-09 -2.25584E-12 -6.10985E-14
  8.550E+01  4.60770E-01 -2.14111E-09 -1.60168E-09 -2.25799E-12 -7.02039E-14
  8.600E+01  4.65122E-01 -2.10614E-09 -1.64936E-09 -2.25990E-12 -7.92547E-14
  8.650E+01  4.69476E-01 -2.07072E-09 -1.69618E-09 -2.26157E-12 -8.82486E-14
  8.700E+01  4.73832E-01 -2.03487E-09 -1.74216E-09 -2.26300E-12 -9.71834E-14
  8.750E+01  4.78190E-01 -1.99861E-09 -1.78729E-09 -2.26419E-12 -1.06057E-13
  8.800E+01  4.82550E-01 -1.96196E-09 -1.83159E-09 -2.26515E-12 -1.14867E-13
  8.850E+01  4.86912E-01 -1.92494E-09 -1.87507E-09 -2.26587E-12 -1.23611E-13
  8.900E+01  4.91274E-01 -1.88756E-09 -1.91772E-09 -2.26636E-12 -1.32288E-13
  8.950E+01  4.95637E-01 -1.84984E-09 -1.95955E-09 -2.26662E-12 -1.40895E-13
  9.000E+01  5.00000E-01 -1.81180E-09 -2.00057E-09 -2.26665E-12 -1.49430E-13
  9.050E+01  5.04363E-01 -1.77346E-09 -2.04079E-09 -2.26645E-12 -1.57892E-13
  9.100E+01  5.08726E-01 -1.73483E-09 -2.08022E-09 -2.26602E-12 -1.66278E-13
  9.150E+01  5.13088E-01 -1.69593E-09 -2.11886E-09 -2.26536E-12 -1.74587E-13
  9.200E+01  5.17450E-01 -1.65678E-09 -2.15672E-09 -2.26448E-12 -1.82816E-13
  9.250E+01  5.21810E-01 -1.61738E-09 -2.19380E-09 -2.26338E-12 -1.90964E-13
  9.300E+01  5.26168E-01 -1.57776E-09 -2.23012E-09 -2.26205E-12 -1.99029E-13
  9.350E+01  5.30524E-01 -1.53793E-09 -2.26568E-09 -2.26050E-12 -2.07009E-13
  9.400E+01  5.34878E-01 -1.49791E-09 -2.30048E-09 -2.25873E-12 -2.14904E-13
  9.450E+01  5.39230E-01 -1.45770E-09 -2.33454E-09 -2.25675E-12 -2.22710E-13
  9.500E+01  5.43578E-01 -1.41732E-09 -2.36787E-09 -2.25455E-12 -2.30426E-13
  9.550E+01  5.47923E-01 -1.37680E-09 -2.40046E-09 -2.25213E-12 -2.38052E-13
  9.600E+01  5.52264E-01 -1.33613E-09 -2.43234E-09 -2.24950E-12 -2.45584E-13
  9.650E+01  5.56602E-01 -1.29533E-09 -2.46350E-09 -2.24666E-12 -2.53023E-13
  9.700E+01  5.60935E-01 -1.25443E-09 -2.49395E-09 -2.24361E-12 -2.60365E-13
  9.750E+01  5.65263E-01 -1.21341E-09 -2.52370E-09 -2.24035E-12 -2.67611E-13
  9.800E+01  5.69587E-01 -1.17231E-09 -2.55277E-09 -2.23688E-12 -2.74758E-13
  9.850E+01  5.73905E-01 -1.13114E-09 -2.58115E-09 -2.23321E-12 -2.81806E-13
  9.900E+01  5.78217E-01 -1.08989E-09 -2.60886E-09 -2.22933E-12 -2.88752E-13
  9.950E+01  5.82524E-01 -1.04860E-09 -2.63590E-09 -2.22525E-12 -2.95595E-13
  1.000E+02  5.86824E-01 -1.00726E-09 -2.66228E-09 -2.22097E-12 -3.02336E-13
  1.005E+02  5.91118E-01 -9.65883E-10 -2.68801E-09 -2.21649E-12 -3.08971E-13
  1.010E+02  5.95404E-01 -9.24488E-10 -2.71310E-09 -2.21182E-12 -3.15500E-13
  1.015E+02  5.99684E-01 -8.83083E-10 -2.73756E-09 -2.20695E-12 -3.21922E-13
  1.020E+02  6.03956E-01 -8.41677E-10 -2.76139E-09 -2.20188E-12 -3.28236E-13
  1.025E+02  6.08220E-01 -8.00280E-10 -2.78459E-09 -2.19662E-12 -3.34440E-13
  1.030E+02  6.12476E-01 -7.58902E-10 -2.80719E-09 -2.19117E-12 -3.40535E-13
  1.035E+02  6.16723E-01 -7.17552E-10 -2.82919E-09 -2.18553E-12 -3.46518E-13
  1.040E+02  6.20961E-01 -6.76240E-10 -2.85059E-09 -2.17971E-12 -3.52388E-13
  1.045E+02  6.25190E-01 -6.34974E-10 -2.87141E-09 -2.17369E-12 -3.58146E-13
  1.050E+02  6.29410E-01 -5.93765E-10 -2.89164E-09 -2.16750E-12 -3.63789E-13
  1.055E+02  6.33619E-01 -5.52619E-10 -2.91131E-09 -2.16112E-12 -3.69318E-13
  1.060E+02  6.37819E-01 -5.11546E-10 -2.93042E-09 -2.15455E-12 -3.74731E-13
  1.065E+02  6.42008E-01 -4.70553E-10 -2.94897E-09 -2.14781E-12 -3.80027E-13
  1.070E+02  6.46186E-01 -4.29649E-10 -2.96697E-09 -2.14090E-12 -3.85206E-13
  1.075E+02  6.50353E-01 -3.88842E-10 -2.98444E-09 -2.13380E-12 -3.90268E-13
  1.080E+02  6.54508E-01 -3.48139E-10 -3.00138E-09 -2.12653E-12 -3.95211E-13
  1.085E+02  6.58652E-01 -3.07547E-10 -3.01780E-09 -2.11909E-12 -4.00034E-13
  1.090E+02  6.62784E-01 -2.67074E-10 -3.03370E-09 -2.11148E-12 -4.04738E-13
  1.095E+02  6.66903E-01 -2.26727E-10 -3.04909E-09 -2.10370E-12 -4.09321E-13
  1.100E+02  6.71010E-01 -1.86512E-10 -3.06399E-09 -2.09575E-12 -4.13784E-13
  1.105E+02  6.75104E-01 -1.46437E-10 -3.07840E-09 -2.08763E-12 -4.18125E-13
  1.110E+02  6.79184E-01 -1.06507E-10 -3.09233E-09 -2.07935E-12 -4.22344E-13
  1.115E+02  6.83251E-01 -6.67290E-11 -3.10578E-09 -2.07091E-12 -4.26440E-13
  1.120E+02  6.87303E-01 -2.71092E-11 -3.11877E-09 -2.06230E-12 -4.30414E-13
  1.125E+02  6.91342E-01  1.23466E-11 -3.13130E-09 -2.05354E-12 -4.34265E-13
  1.130E+02  6.95366E-01  5.16325E-11 -3.14338E-09 -2.04462E-12 -4.37992E-13
  1.135E+02  6.99375E-01  9.07430E-11 -3.15501E-09 -2.03554E-12 -4.41595E-13
  1.140E+02  7.03368E-01  1.29672E-10 -3.16621E-09 -2.02631E-12 -4.45075E-13
  1.145E+02  7.07347E-01  1.68416E-10 -3.17698E-09 -2.01692E-12 -4.48429E-13
  1.150E+02  7.11309E-01  2.06968E-10 -3.18734E-09 -2.00738E-12 -4.51660E-13
  1.155E+02  7.15256E-01  2.45323E-10 -3.19728E-09 -1.99770E-12 -4.54765E-13
  1.160E+02  7.19186E-01  2.83477E-10 -3.20681E-09 -1.98786E-12 -4.57745E-13
  1.165E+02  7.23099E-01  3.21425E-10 -3.21595E-09 -1.97788E-12 -4.60600E-13
  1.170E+02  7.26995E-01  3.59162E-10 -3.22470E-09 -1.96775E-12 -4.63330E-13
  1.175E+02  7.30874E-01  3.96685E-10 -3.23307E-09 -1.95748E-12 -4.65935E-13
  1.180E+02  7.34736E-01  4.33988E-10 -3.24106E-09 -1.94707E-12 -4.68414E-13
  1.185E+02  7.38579E-01  4.71067E-10 -3.24868E-09 -1.93652E-12 -4.70767E-13
  1.190E+02  7.42405E-01  5.07919E-10 -3.25595E-09 -1.92583E-12 -4.72995E-13
  1.195E+02  7.46212E-01  5.44540E-10 -3.26286E-09 -1.91500E-12 -4.75098E-13
  1.200E+02  7.50000E-01  5.80925E-10 -3.26943E-09 -1.90404E-12 -4.77075E-13
  1.205E+02  7.53769E-01  6.17072E-10 -3.27566E-09 -1.89295E-12 -4.78927E-13
  1.210E+02  7.57519E-01  6.52975E-10 -3.28155E-09 -1.88172E-12 -4.80654E-13
  1.215E+02  7.61249E-01  6.88633E-10 -3.28713E-09 -1.87036E-12 -4.82256E-13
  1.220E+02  7.64960E-01  7.24042E-10 -3.29238E-09 -1.85887E-12 -4.83732E-13
  1.225E+02  7.68650E-01  7.59198E-10 -3.29733E-09 -1.84726E-12 -4.85084E-13
  1.230E+02  7.72320E-01  7.94099E-10 -3.30197E-09 -1.83552E-12 -4.86312E-13
  1.235E+02  7.75968E-01  8.28741E-10 -3.30631E-09 -1.82365E-12 -4.87415E-13
  1.240E+02  7.79596E-01  8.63122E-10 -3.31037E-09 -1.81166E-12 -4.88394E-13
  1.245E+02  7.83203E-01  8.97239E-10 -3.31414E-09 -1.79955E-12 -4.89249E-13
  1.250E+02  7.86788E-01  9.31089E-10 -3.31764E-09 -1.78732E-12 -4.89980E-13
  1.255E+02  7.90351E-01  9.64669E-10 -3.32086E-09 -1.77497E-12 -4.90589E-13
  1.260E+02  7.93893E-01  9.97978E-10 -3.32383E-09 -1.76251E-12 -4.91074E-13
  1.265E+02  7.97411E-01  1.03101E-09 -3.32654E-09 -1.74993E-12 -4.91437E-13
  1.270E+02  8.00908E-01  1.06377E-09 -3.32899E-09 -1.73723E-12 -4.91678E-13
  1.275E+02  8.04381E-01  1.09625E-09 -3.33121E-09 -1.72443E-12 -4.91797E-13
  1.280E+02  8.07831E-01  1.12845E-09 -3.33318E-09 -1.71151E-12 -4.91796E-13
  1.285E+02  8.11257E-01  1.16036E-09 -3.33493E-09 -1.69848E-12 -4.91673E-13
  1.290E+02  8.14660E-01  1.19199E-09 -3.33645E-09 -1.68534E-12 -4.91430E-13
  1.295E+02  8.18039E-01  1.22334E-09 -3.33775E-09 -1.67210E-12 -4.91067E-13
  1.300E+02  8.21394E-01  1.25439E-09 -3.33884E-09 -1.65875E-12 -4.90585E-13
  1.305E+02  8.24724E-01  1.28516E-09 -3.33972E-09 -1.64530E-12 -4.89984E-13
  1.310E+02  8.28030E-01  1.31563E-09 -3.34040E-09 -1.63175E-12 -4.89265E-13
  1.315E+02  8.31310E-01  1.34581E-09 -3.34089E-09 -1.61809E-12 -4.88429E-13
  1.320E+02  8.34565E-01  1.37569E-09 -3.34119E-09 -1.60434E-12 -4.87475E-13
  1.325E+02  8.37795E-01  1.40528E-09 -3.34130E-09 -1.59048E-12 -4.86405E-13
  1.330E+02  8.40999E-01  1.43457E-09 -3.34124E-09 -1.57653E-12 -4.85220E-13
  1.335E+02  8.44177E-01  1.46356E-09 -3.34101E-09 -1.56249E-12 -4.83919E-13
  1.340E+02  8.47329E-01  1.49225E-09 -3.34061E-09 -1.54835E-12 -4.82504E-13
  1.345E+02  8.50455E-01  1.52064E-09 -3.34005E-09 -1.53412E-12 -4.80975E-13
  1.350E+02  8.53553E-01  1.54873E-09 -3.33933E-09 -1.51979E-12 -4.79334E-13
  1.355E+02  8.56625E-01  1.57651E-09 -3.33847E-09 -1.50538E-12 -4.77580E-13
  1.360E+02  8.59670E-01  1.60399E-09 -3.33746E-09 -1.49087E-12 -4.75715E-13
  1.365E+02  8.62687E-01  1.63116E-09 -3.33631E-09 -1.47628E-12 -4.73739E-13
  1.370E+02  8.65677E-01  1.65803E-09 -3.33503E-09 -1.46161E-12 -4.71653E-13
  1.375E+02  8.68639E-01  1.68459E-09 -3.33362E-09 -1.44685E-12 -4.69458E-13
  1.380E+02  8.71572E-01  1.71084E-09 -3.33208E-09 -1.43200E-12 -4.67155E-13
  1.385E+02  8.74478E-01  1.73679E-09 -3.33043E-09 -1.41707E-12 -4.64744E-13
  1.390E+02  8.77355E-01  1.76242E-09 -3.32867E-09 -1.40206E-12 -4.62227E-13
  1.395E+02  8.80203E-01  1.78774E-09 -3.32679E-09 -1.38698E-12 -4.59604E-13
  1.400E+02  8.83022E-01  1.81276E-09 -3.32482E-09 -1.37181E-12 -4.56877E-13
  1.405E+02  8.85812E-01  1.83746E-09 -3.32274E-09 -1.35656E-12 -4.54045E-13
  1.410E+02  8.88573E-01  1.86185E-09 -3.32057E-09 -1.34124E-12 -4.51110E-13
  1.415E+02  8.91304E-01  1.88593E-09 -3.31831E-09 -1.32585E-12 -4.48074E-13
  1.420E+02  8.94005E-01  1.90969E-09 -3.31597E-09 -1.31038E-12 -4.44936E-13
  1.425E+02  8.96677E-01  1.93314E-09 -3.31354E-09 -1.29484E-12 -4.41698E-13
  1.430E+02  8.99318E-01  1.95628E-09 -3.31104E-09 -1.27922E-12 -4.38362E-13
  1.435E+02  9.01928E-01  1.97911E-09 -3.30847E-09 -1.26354E-12 -4.34926E-13
  1.440E+02  9.04508E-01  2.00162E-09 -3.30583E-09 -1.24779E-12 -4.31394E-13
  1.445E+02  9.07058E-01  2.02382E-09 -3.30313E-09 -1.23197E-12 -4.27766E-13
  1.450E+02  9.09576E-01  2.04570E-09 -3.30037E-09 -1.21608E-12 -4.24042E-13
  1.455E+02  9.12063E-01  2.06727E-09 -3.29755E-09 -1.20013E-12 -4.20225E-13
  1.460E+02  9.14519E-01  2.08852E-09 -3.29469E-09 -1.18412E-12 -4.16314E-13
  1.465E+02  9.16943E-01  2.10946E-09 -3.29177E-09 -1.16804E-12 -4.12312E-13
  1.470E+02  9.19335E-01  2.13009E-09 -3.28882E-09 -1.15190E-12 -4.08219E-13
  1.475E+02  9.21696E-01  2.15040E-09 -3.28583E-09 -1.13569E-12 -4.04036E-13
  1.480E+02  9.24024E-01  2.17039E-09 -3.28280E-09 -1.11943E-12 -3.99764E-13
  1.485E+02  9.26320E-01  2.19007E-09 -3.27974E-09 -1.10311E-12 -3.95405E-13
  1.490E+02  9.28584E-01  2.20943E-09 -3.27665E-09 -1.08673E-12 -3.90959E-13
  1.495E+02  9.30815E-01  2.22848E-09 -3.27354E-09 -1.07030E-12 -3.86429E-13
  1.500E+02  9.33013E-01  2.24721E-09 -3.27041E-09 -1.05381E-12 -3.81814E-13
  1.505E+02  9.35178E-01  2.26563E-09 -3.26727E-09 -1.03726E-12 -3.77116E-13
  1.510E+02  9.37310E-01  2.28374E-09 -3.26411E-09 -1.02067E-12 -3.72337E-13
  1.515E+02  9.39409E-01  2.30152E-09 -3.26094E-09 -1.00402E-12 -3.67477E-13
  1.520E+02  9.41474E-01  2.31900E-09 -3.25777E-09 -9.87317E-13 -3.62538E-13
  1.525E+02  9.43505E-01  2.33616E-09 -3.25459E-09 -9.70566E-13 -3.57520E-13
  1.530E+02  9.45503E-01  2.35300E-09 -3.25141E-09 -9.53766E-13 -3.52426E-13
  1.535E+02  9.47467E-01  2.36953E-09 -3.24824E-09 -9.36918E-13 -3.47256E-13
  1.540E+02  9.49397E-01  2.38574E-09 -3.24507E-09 -9.20023E-13 -3.42012E-13
  1.545E+02  9.51293E-01  2.40165E-09 -3.24191E-09 -9.03082E-13 -3.36694E-13
  1.550E+02  9.53154E-01  2.41723E-09 -3.23876E-09 -8.86095E-13 -3.31305E-13
  1.555E+02  9.54981E-01  2.43251E-09 -3.23563E-09 -8.69065E-13 -3.25845E-13
  1.560E+02  9.56773E-01  2.44747E-09 -3.23252E-09 -8.51992E-13 -3.20315E-13
  1.565E+02  9.58530E-01  2.46211E-09 -3.22943E-09 -8.34877E-13 -3.14718E-13
