 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.32978E-11  1.09835E-10  9.88459E-15  7.88072E-15
  1.655E+02  9.84074E-01  8.31742E-11  1.09734E-10  9.55141E-15  7.61711E-15
  1.660E+02  9.85148E-01  8.30549E-11  1.09637E-10  9.21861E-15  7.35358E-15
  1.665E+02  9.86185E-01  8.29400E-11  1.09543E-10  8.88617E-15  7.09015E-15
  1.670E+02  9.87185E-01  8.28294E-11  1.09453E-10  8.55409E-15  6.82681E-15
  1.675E+02  9.88148E-01  8.27232E-11  1.09367E-10  8.22234E-15  6.56355E-15
  1.680E+02  9.89074E-01  8.26213E-11  1.09284E-10  7.89092E-15  6.30037E-15
  1.685E+02  9.89962E-01  8.25237E-11  1.09204E-10  7.55981E-15  6.03727E-15
  1.690E+02  9.90814E-01  8.24303E-11  1.09128E-10  7.22900E-15  5.77424E-15
  1.695E+02  9.91627E-01  8.23413E-11  1.09055E-10  6.89847E-15  5.51129E-15
  1.700E+02  9.92404E-01  8.22564E-11  1.08986E-10  6.56821E-15  5.24840E-15
  1.705E+02  9.93143E-01  8.21758E-11  1.08920E-10  6.23822E-15  4.98558E-15
  1.710E+02  9.93844E-01  8.20995E-11  1.08857E-10  5.90846E-15  4.72282E-15
  1.715E+02  9.94508E-01  8.20273E-11  1.08798E-10  5.57894E-15  4.46012E-15
  1.720E+02  9.95134E-01  8.19593E-11  1.08743E-10  5.24964E-15  4.19747E-15
  1.725E+02  9.95722E-01  8.18955E-11  1.08691E-10  4.92054E-15  3.93488E-15
  1.730E+02  9.96273E-01  8.18359E-11  1.08642E-10  4.59164E-15  3.67233E-15
  1.735E+02  9.96786E-01  8.17804E-11  1.08596E-10  4.26292E-15  3.40983E-15
  1.740E+02  9.97261E-01  8.17291E-11  1.08554E-10  3.93436E-15  3.14738E-15
  1.745E+02  9.97698E-01  8.16819E-11  1.08516E-10  3.60596E-15  2.88496E-15
  1.750E+02  9.98097E-01  8.16388E-11  1.08480E-10  3.27769E-15  2.62258E-15
  1.755E+02  9.98459E-01  8.15999E-11  1.08449E-10  2.94956E-15  2.36022E-15
  1.760E+02  9.98782E-01  8.15651E-11  1.08420E-10  2.62154E-15  2.09790E-15
  1.765E+02  9.99067E-01  8.15344E-11  1.08395E-10  2.29362E-15  1.83561E-15
  1.770E+02  9.99315E-01  8.15078E-11  1.08373E-10  1.96580E-15  1.57334E-15
  1.775E+02  9.99524E-01  8.14853E-11  1.08355E-10  1.63805E-15  1.31108E-15
  1.780E+02  9.99695E-01  8.14669E-11  1.08339E-10  1.31036E-15  1.04885E-15
  1.785E+02  9.99829E-01  8.14526E-11  1.08328E-10  9.82725E-16  7.86625E-16
  1.790E+02  9.99924E-01  8.14424E-11  1.08319E-10  6.55129E-16  5.24411E-16
  1.795E+02  9.99981E-01  8.14362E-11  1.08314E-10  3.27558E-16  2.62204E-16
  1.800E+02  1.00000E+00  8.14342E-11  1.08313E-10  4.59673E-30  3.67961E-30
