  2.150E+01  3.47912E-02  6.53367E-18  2.33322E-01 -5.22457E-06  1.0E-07
  2.175E+01  3.55952E-02  6.36378E-18  2.27255E-01 -5.35889E-06  1.0E-07
  2.200E+01  3.64081E-02  6.19837E-18  2.21348E-01 -5.49581E-06  1.0E-07
  2.225E+01  3.72297E-02  6.03735E-18  2.15598E-01 -5.63537E-06  1.0E-07
  2.250E+01  3.80602E-02  5.88062E-18  2.10001E-01 -5.77760E-06  1.0E-07
  2.275E+01  3.88995E-02  5.72808E-18  2.04553E-01 -5.92251E-06  1.0E-07
  2.300E+01  3.97476E-02  5.57964E-18  1.99252E-01 -6.07013E-06  1.0E-07
  2.325E+01  4.06044E-02  5.43520E-18  1.94094E-01 -6.22049E-06  1.0E-07
  2.350E+01  4.14700E-02  5.29467E-18  1.89076E-01 -6.37361E-06  1.0E-07
  2.375E+01  4.23443E-02  5.15796E-18  1.84194E-01 -6.52951E-06  1.0E-07
  2.400E+01  4.32273E-02  5.02497E-18  1.79445E-01 -6.68822E-06  1.0E-07
  2.425E+01  4.41190E-02  4.89561E-18  1.74825E-01 -6.84976E-06  1.0E-07
  2.450E+01  4.50194E-02  4.76980E-18  1.70332E-01 -7.01415E-06  1.0E-07
  2.475E+01  4.59284E-02  4.64743E-18  1.65963E-01 -7.18141E-06  1.0E-07
  2.500E+01  4.68461E-02  4.52844E-18  1.61713E-01 -7.35157E-06  1.0E-07
  2.550E+01  4.87074E-02  4.30020E-18  1.53563E-01 -7.70063E-06  1.0E-07
  2.600E+01  5.06030E-02  4.08440E-18  1.45856E-01 -8.06150E-06  1.0E-07
  2.650E+01  5.25328E-02  3.88038E-18  1.38571E-01 -8.43431E-06  1.0E-07
  2.700E+01  5.44967E-02  3.68754E-18  1.31684E-01 -8.81918E-06  1.0E-07
  2.750E+01  5.64946E-02  3.50525E-18  1.25175E-01 -9.21625E-06  1.0E-07
  2.800E+01  5.85262E-02  3.33295E-18  1.19022E-01 -9.62561E-06  1.0E-07
  2.850E+01  6.05914E-02  3.17009E-18  1.13206E-01 -1.00474E-05  1.0E-07
  2.900E+01  6.26901E-02  3.01614E-18  1.07708E-01 -1.04816E-05  1.0E-07
  2.950E+01  6.48222E-02  2.87061E-18  1.02511E-01 -1.09284E-05  1.0E-07
  3.000E+01  6.69873E-02  2.73301E-18  9.75976E-02 -1.13878E-05  1.0E-07
  3.050E+01  6.91854E-02  2.60291E-18  9.29516E-02 -1.18599E-05  1.0E-07
  3.100E+01  7.14163E-02  2.47987E-18  8.85578E-02 -1.23447E-05  1.0E-07
  3.150E+01  7.36799E-02  2.36350E-18  8.44020E-02 -1.28422E-05  1.0E-07
  3.200E+01  7.59760E-02  2.25340E-18  8.04704E-02 -1.33525E-05  1.0E-07
  3.250E+01  7.83043E-02  2.14923E-18  7.67503E-02 -1.38755E-05  1.0E-07
  3.300E+01  8.06647E-02  2.05063E-18  7.32294E-02 -1.44113E-05  1.0E-07
  3.350E+01  8.30571E-02  1.95730E-18  6.98964E-02 -1.49598E-05  1.0E-07
  3.400E+01  8.54812E-02  1.86892E-18  6.67403E-02 -1.55211E-05  1.0E-07
  3.450E+01  8.79369E-02  1.78521E-18  6.37511E-02 -1.60950E-05  1.0E-07
  3.500E+01  9.04240E-02  1.70591E-18  6.09191E-02 -1.66816E-05  1.0E-07
  3.550E+01  9.29422E-02  1.63076E-18  5.82354E-02 -1.72807E-05  1.0E-07
  3.600E+01  9.54915E-02  1.55951E-18  5.56913E-02 -1.78924E-05  1.0E-07
  3.650E+01  9.80716E-02  1.49196E-18  5.32789E-02 -1.85165E-05  1.0E-07
  3.700E+01  1.00682E-01  1.42788E-18  5.09907E-02 -1.91529E-05  1.0E-07
  3.750E+01  1.03323E-01  1.36709E-18  4.88196E-02 -1.98016E-05  1.0E-07
  3.800E+01  1.05995E-01  1.30938E-18  4.67589E-02 -2.04624E-05  1.0E-07
  3.850E+01  1.08696E-01  1.25460E-18  4.48025E-02 -2.11353E-05  1.0E-07
  3.900E+01  1.11427E-01  1.20256E-18  4.29443E-02 -2.18201E-05  1.0E-07
  3.950E+01  1.14188E-01  1.15313E-18  4.11789E-02 -2.25167E-05  1.0E-07
  4.000E+01  1.16978E-01  1.10614E-18  3.95011E-02 -2.32249E-05  1.0E-07
  4.050E+01  1.19797E-01  1.06148E-18  3.79060E-02 -2.39446E-05  1.0E-07
  4.100E+01  1.22645E-01  1.01900E-18  3.63890E-02 -2.46757E-05  1.0E-07
  4.150E+01  1.25522E-01  9.78581E-19  3.49458E-02 -2.54180E-05  1.0E-07
  4.200E+01  1.28428E-01  9.40118E-19  3.35722E-02 -2.61713E-05  1.0E-07
  4.250E+01  1.31361E-01  9.03499E-19  3.22645E-02 -2.69354E-05  1.0E-07
  4.300E+01  1.34323E-01  8.68625E-19  3.10192E-02 -2.77103E-05  1.0E-07
  4.350E+01  1.37313E-01  8.35401E-19  2.98327E-02 -2.84956E-05  1.0E-07
  4.400E+01  1.40330E-01  8.03737E-19  2.87020E-02 -2.92912E-05  1.0E-07
  4.450E+01  1.43375E-01  7.73550E-19  2.76240E-02 -3.00970E-05  1.0E-07
  4.500E+01  1.46447E-01  7.44760E-19  2.65959E-02 -3.09126E-05  1.0E-07
  4.550E+01  1.49545E-01  7.17294E-19  2.56150E-02 -3.17380E-05  1.0E-07
  4.600E+01  1.52671E-01  6.91082E-19  2.46790E-02 -3.25728E-05  1.0E-07
  4.650E+01  1.55823E-01  6.66057E-19  2.37853E-02 -3.34169E-05  1.0E-07
  4.700E+01  1.59001E-01  6.42158E-19  2.29319E-02 -3.42701E-05  1.0E-07
  4.750E+01  1.62205E-01  6.19326E-19  2.21165E-02 -3.51321E-05  1.0E-07
  4.800E+01  1.65435E-01  5.97506E-19  2.13373E-02 -3.60027E-05  1.0E-07
  4.850E+01  1.68690E-01  5.76646E-19  2.05924E-02 -3.68817E-05  1.0E-07
  4.900E+01  1.71970E-01  5.56697E-19  1.98800E-02 -3.77688E-05  1.0E-07
  4.950E+01  1.75276E-01  5.37613E-19  1.91985E-02 -3.86638E-05  1.0E-07
  5.000E+01  1.78606E-01  5.19351E-19  1.85464E-02 -3.95665E-05  1.0E-07
  5.050E+01  1.81961E-01  5.01869E-19  1.79221E-02 -4.04766E-05  1.0E-07
  5.100E+01  1.85340E-01  4.85128E-19  1.73242E-02 -4.13939E-05  1.0E-07
  5.150E+01  1.88743E-01  4.69092E-19  1.67516E-02 -4.23181E-05  1.0E-07
  5.200E+01  1.92169E-01  4.53726E-19  1.62029E-02 -4.32489E-05  1.0E-07
  5.250E+01  1.95619E-01  4.38997E-19  1.56769E-02 -4.41862E-05  1.0E-07
  5.300E+01  1.99092E-01  4.24875E-19  1.51726E-02 -4.51296E-05  1.0E-07
  5.350E+01  2.02589E-01  4.11330E-19  1.46889E-02 -4.60790E-05  1.0E-07
  5.400E+01  2.06107E-01  3.98335E-19  1.42248E-02 -4.70340E-05  1.0E-07
  5.450E+01  2.09649E-01  3.85862E-19  1.37794E-02 -4.79944E-05  1.0E-07
  5.500E+01  2.13212E-01  3.73889E-19  1.33518E-02 -4.89599E-05  1.0E-07
  5.550E+01  2.16797E-01  3.62390E-19  1.29412E-02 -4.99303E-05  1.0E-07
  5.600E+01  2.20404E-01  3.51345E-19  1.25468E-02 -5.09053E-05  1.0E-07
  5.650E+01  2.24032E-01  3.40731E-19  1.21677E-02 -5.18846E-05  1.0E-07
  5.700E+01  2.27680E-01  3.30530E-19  1.18034E-02 -5.28679E-05  1.0E-07
  5.750E+01  2.31350E-01  3.20722E-19  1.14532E-02 -5.38551E-05  1.0E-07
  5.800E+01  2.35040E-01  3.11289E-19  1.11163E-02 -5.48458E-05  1.0E-07
  5.850E+01  2.38751E-01  3.02214E-19  1.07923E-02 -5.58398E-05  1.0E-07
  5.900E+01  2.42481E-01  2.93482E-19  1.04804E-02 -5.68367E-05  1.0E-07
  5.950E+01  2.46231E-01  2.85076E-19  1.01803E-02 -5.78364E-05  1.0E-07
  6.000E+01  2.50000E-01  2.76983E-19  9.89126E-03 -5.88386E-05  1.0E-07
  6.050E+01  2.53788E-01  2.69189E-19  9.61292E-03 -5.98429E-05  1.0E-07
  6.100E+01  2.57595E-01  2.61681E-19  9.34478E-03 -6.08491E-05  1.0E-07
  6.150E+01  2.61421E-01  2.54445E-19  9.08640E-03 -6.18570E-05  1.0E-07
  6.200E+01  2.65264E-01  2.47471E-19  8.83736E-03 -6.28663E-05  1.0E-07
  6.250E+01  2.69126E-01  2.40747E-19  8.59725E-03 -6.38767E-05  1.0E-07
  6.300E+01  2.73005E-01  2.34263E-19  8.36569E-03 -6.48879E-05  1.0E-07
  6.350E+01  2.76901E-01  2.28008E-19  8.14232E-03 -6.58997E-05  1.0E-07
  6.400E+01  2.80814E-01  2.21973E-19  7.92680E-03 -6.69118E-05  1.0E-07
  6.450E+01  2.84744E-01  2.16148E-19  7.71880E-03 -6.79239E-05  1.0E-07
  6.500E+01  2.88691E-01  2.10526E-19  7.51800E-03 -6.89358E-05  1.0E-07
  6.550E+01  2.92653E-01  2.05096E-19  7.32411E-03 -6.99472E-05  1.0E-07
  6.600E+01  2.96632E-01  1.99852E-19  7.13685E-03 -7.09578E-05  1.0E-07
  6.650E+01  3.00625E-01  1.94786E-19  6.95594E-03 -7.19674E-05  1.0E-07
  6.700E+01  3.04634E-01  1.89891E-19  6.78113E-03 -7.29757E-05  1.0E-07
  6.750E+01  3.08658E-01  1.85159E-19  6.61216E-03 -7.39824E-05  1.0E-07
  6.800E+01  3.12697E-01  1.80585E-19  6.44882E-03 -7.49873E-05  1.0E-07
  6.850E+01  3.16749E-01  1.76162E-19  6.29087E-03 -7.59901E-05  1.0E-07
  6.900E+01  3.20816E-01  1.71884E-19  6.13810E-03 -7.69906E-05  1.0E-07
  6.950E+01  3.24896E-01  1.67746E-19  5.99031E-03 -7.79885E-05  1.0E-07
  7.000E+01  3.28990E-01  1.63741E-19  5.84730E-03 -7.89835E-05  1.0E-07
  7.050E+01  3.33097E-01  1.59865E-19  5.70889E-03 -7.99754E-05  1.0E-07
  7.100E+01  3.37216E-01  1.56113E-19  5.57490E-03 -8.09639E-05  1.0E-07
  7.150E+01  3.41348E-01  1.52480E-19  5.44516E-03 -8.19488E-05  1.0E-07
  7.200E+01  3.45492E-01  1.48962E-19  5.31951E-03 -8.29298E-05  1.0E-07
  7.250E+01  3.49647E-01  1.45553E-19  5.19780E-03 -8.39067E-05  1.0E-07
  7.300E+01  3.53814E-01  1.42251E-19  5.07987E-03 -8.48792E-05  1.0E-07
  7.350E+01  3.57992E-01  1.39051E-19  4.96559E-03 -8.58470E-05  1.0E-07
  7.400E+01  3.62181E-01  1.35949E-19  4.85482E-03 -8.68100E-05  1.0E-07
  7.450E+01  3.66381E-01  1.32942E-19  4.74743E-03 -8.77679E-05  1.0E-07
  7.500E+01  3.70590E-01  1.30026E-19  4.64330E-03 -8.87203E-05  1.0E-07
  7.550E+01  3.74810E-01  1.27197E-19  4.54230E-03 -8.96672E-05  1.0E-07
  7.600E+01  3.79039E-01  1.24454E-19  4.44433E-03 -9.06082E-05  1.0E-07
  7.650E+01  3.83277E-01  1.21792E-19  4.34927E-03 -9.15431E-05  1.0E-07
  7.700E+01  3.87524E-01  1.19209E-19  4.25703E-03 -9.24717E-05  1.0E-07
  7.750E+01  3.91780E-01  1.16702E-19  4.16749E-03 -9.33938E-05  1.0E-07
  7.800E+01  3.96044E-01  1.14268E-19  4.08057E-03 -9.43090E-05  1.0E-07
  7.850E+01  4.00316E-01  1.11904E-19  3.99618E-03 -9.52173E-05  1.0E-07
  7.900E+01  4.04596E-01  1.09609E-19  3.91422E-03 -9.61182E-05  1.0E-07
  7.950E+01  4.08882E-01  1.07380E-19  3.83460E-03 -9.70117E-05  1.0E-07
  8.000E+01  4.13176E-01  1.05214E-19  3.75726E-03 -9.78975E-05  1.0E-07
  8.050E+01  4.17476E-01  1.03110E-19  3.68211E-03 -9.87753E-05  1.0E-07
  8.100E+01  4.21783E-01  1.01064E-19  3.60907E-03 -9.96450E-05  1.0E-07
  8.150E+01  4.26095E-01  9.90764E-20  3.53808E-03 -1.00506E-04  1.0E-07
  8.200E+01  4.30413E-01  9.71437E-20  3.46907E-03 -1.01359E-04  1.0E-07
  8.250E+01  4.34737E-01  9.52646E-20  3.40196E-03 -1.02203E-04  1.0E-07
  8.300E+01  4.39065E-01  9.34370E-20  3.33670E-03 -1.03038E-04  1.0E-07
  8.350E+01  4.43398E-01  9.16595E-20  3.27322E-03 -1.03864E-04  1.0E-07
  8.400E+01  4.47736E-01  8.99302E-20  3.21147E-03 -1.04680E-04  1.0E-07
  8.450E+01  4.52077E-01  8.82477E-20  3.15138E-03 -1.05487E-04  1.0E-07
  8.500E+01  4.56422E-01  8.66104E-20  3.09291E-03 -1.06283E-04  1.0E-07
  8.550E+01  4.60770E-01  8.50168E-20  3.03601E-03 -1.07070E-04  1.0E-07
  8.600E+01  4.65122E-01  8.34656E-20  2.98061E-03 -1.07847E-04  1.0E-07
  8.650E+01  4.69476E-01  8.19553E-20  2.92668E-03 -1.08613E-04  1.0E-07
  8.700E+01  4.73832E-01  8.04847E-20  2.87416E-03 -1.09368E-04  1.0E-07
  8.750E+01  4.78190E-01  7.90525E-20  2.82301E-03 -1.10113E-04  1.0E-07
  8.800E+01  4.82550E-01  7.76575E-20  2.77320E-03 -1.10846E-04  1.0E-07
  8.850E+01  4.86912E-01  7.62985E-20  2.72467E-03 -1.11569E-04  1.0E-07
  8.900E+01  4.91274E-01  7.49744E-20  2.67738E-03 -1.12280E-04  1.0E-07
  8.950E+01  4.95637E-01  7.36842E-20  2.63131E-03 -1.12979E-04  1.0E-07
  9.000E+01  5.00000E-01  7.24267E-20  2.58641E-03 -1.13667E-04  1.0E-07
  9.050E+01  5.04363E-01  7.12010E-20  2.54264E-03 -1.14343E-04  1.0E-07
  9.100E+01  5.08726E-01  7.00062E-20  2.49997E-03 -1.15007E-04  1.0E-07
  9.150E+01  5.13088E-01  6.88412E-20  2.45836E-03 -1.15658E-04  1.0E-07
  9.200E+01  5.17450E-01  6.77052E-20  2.41780E-03 -1.16297E-04  1.0E-07
  9.250E+01  5.21810E-01  6.65973E-20  2.37823E-03 -1.16924E-04  1.0E-07
  9.300E+01  5.26168E-01  6.55166E-20  2.33964E-03 -1.17538E-04  1.0E-07
  9.350E+01  5.30524E-01  6.44624E-20  2.30200E-03 -1.18139E-04  1.0E-07
  9.400E+01  5.34878E-01  6.34339E-20  2.26527E-03 -1.18727E-04  1.0E-07
  9.450E+01  5.39230E-01  6.24304E-20  2.22943E-03 -1.19301E-04  1.0E-07
  9.500E+01  5.43578E-01  6.14510E-20  2.19445E-03 -1.19862E-04  1.0E-07
  9.550E+01  5.47923E-01  6.04951E-20  2.16032E-03 -1.20410E-04  1.0E-07
  9.600E+01  5.52264E-01  5.95621E-20  2.12700E-03 -1.20944E-04  1.0E-07
  9.650E+01  5.56602E-01  5.86512E-20  2.09447E-03 -1.21464E-04  1.0E-07
  9.700E+01  5.60935E-01  5.77618E-20  2.06271E-03 -1.21971E-04  1.0E-07
  9.750E+01  5.65263E-01  5.68934E-20  2.03170E-03 -1.22463E-04  1.0E-07
  9.800E+01  5.69587E-01  5.60453E-20  2.00141E-03 -1.22941E-04  1.0E-07
  9.850E+01  5.73905E-01  5.52169E-20  1.97183E-03 -1.23405E-04  1.0E-07
  9.900E+01  5.78217E-01  5.44078E-20  1.94294E-03 -1.23854E-04  1.0E-07
  9.950E+01  5.82524E-01  5.36173E-20  1.91471E-03 -1.24288E-04  1.0E-07
  1.000E+02  5.86824E-01  5.28450E-20  1.88713E-03 -1.24708E-04  1.0E-07
  1.005E+02  5.91118E-01  5.20903E-20  1.86018E-03 -1.25113E-04  1.0E-07
  1.010E+02  5.95404E-01  5.13528E-20  1.83384E-03 -1.25503E-04  1.0E-07
  1.015E+02  5.99684E-01  5.06320E-20  1.80810E-03 -1.25878E-04  1.0E-07
  1.020E+02  6.03956E-01  4.99275E-20  1.78294E-03 -1.26238E-04  1.0E-07
  1.025E+02  6.08220E-01  4.92388E-20  1.75835E-03 -1.26583E-04  1.0E-07
  1.030E+02  6.12476E-01  4.85654E-20  1.73430E-03 -1.26912E-04  1.0E-07
  1.035E+02  6.16723E-01  4.79071E-20  1.71079E-03 -1.27225E-04  1.0E-07
  1.040E+02  6.20961E-01  4.72634E-20  1.68780E-03 -1.27523E-04  1.0E-07
  1.045E+02  6.25190E-01  4.66338E-20  1.66532E-03 -1.27806E-04  1.0E-07
  1.050E+02  6.29410E-01  4.60181E-20  1.64334E-03 -1.28072E-04  1.0E-07
  1.055E+02  6.33619E-01  4.54158E-20  1.62183E-03 -1.28323E-04  1.0E-07
  1.060E+02  6.37819E-01  4.48267E-20  1.60079E-03 -1.28558E-04  1.0E-07
  1.065E+02  6.42008E-01  4.42503E-20  1.58021E-03 -1.28776E-04  1.0E-07
  1.070E+02  6.46186E-01  4.36864E-20  1.56007E-03 -1.28979E-04  1.0E-07
  1.075E+02  6.50353E-01  4.31347E-20  1.54037E-03 -1.29165E-04  1.0E-07
  1.080E+02  6.54508E-01  4.25947E-20  1.52109E-03 -1.29335E-04  1.0E-07
  1.085E+02  6.58652E-01  4.20663E-20  1.50222E-03 -1.29489E-04  1.0E-07
  1.090E+02  6.62784E-01  4.15492E-20  1.48375E-03 -1.29626E-04  1.0E-07
  1.095E+02  6.66903E-01  4.10429E-20  1.46567E-03 -1.29747E-04  1.0E-07
  1.100E+02  6.71010E-01  4.05474E-20  1.44797E-03 -1.29851E-04  1.0E-07
  1.105E+02  6.75104E-01  4.00623E-20  1.43065E-03 -1.29939E-04  1.0E-07
  1.110E+02  6.79184E-01  3.95874E-20  1.41369E-03 -1.30010E-04  1.0E-07
  1.115E+02  6.83251E-01  3.91223E-20  1.39708E-03 -1.30064E-04  1.0E-07
  1.120E+02  6.87303E-01  3.86670E-20  1.38082E-03 -1.30102E-04  1.0E-07
  1.125E+02  6.91342E-01  3.82211E-20  1.36490E-03 -1.30123E-04  1.0E-07
  1.130E+02  6.95366E-01  3.77844E-20  1.34930E-03 -1.30127E-04  1.0E-07
  1.135E+02  6.99375E-01  3.73567E-20  1.33403E-03 -1.30114E-04  1.0E-07
  1.140E+02  7.03368E-01  3.69377E-20  1.31907E-03 -1.30084E-04  1.0E-07
  1.145E+02  7.07347E-01  3.65274E-20  1.30442E-03 -1.30037E-04  1.0E-07
  1.150E+02  7.11309E-01  3.61254E-20  1.29006E-03 -1.29973E-04  1.0E-07
  1.155E+02  7.15256E-01  3.57316E-20  1.27600E-03 -1.29892E-04  1.0E-07
  1.160E+02  7.19186E-01  3.53457E-20  1.26222E-03 -1.29794E-04  1.0E-07
  1.165E+02  7.23099E-01  3.49677E-20  1.24872E-03 -1.29679E-04  1.0E-07
  1.170E+02  7.26995E-01  3.45973E-20  1.23549E-03 -1.29547E-04  1.0E-07
  1.175E+02  7.30874E-01  3.42343E-20  1.22253E-03 -1.29398E-04  1.0E-07
  1.180E+02  7.34736E-01  3.38786E-20  1.20983E-03 -1.29231E-04  1.0E-07
  1.185E+02  7.38579E-01  3.35300E-20  1.19738E-03 -1.29048E-04  1.0E-07
  1.190E+02  7.42405E-01  3.31883E-20  1.18518E-03 -1.28847E-04  1.0E-07
  1.195E+02  7.46212E-01  3.28535E-20  1.17322E-03 -1.28630E-04  1.0E-07
  1.200E+02  7.50000E-01  3.25253E-20  1.16150E-03 -1.28395E-04  1.0E-07
  1.205E+02  7.53769E-01  3.22035E-20  1.15001E-03 -1.28143E-04  1.0E-07
  1.210E+02  7.57519E-01  3.18882E-20  1.13875E-03 -1.27874E-04  1.0E-07
  1.215E+02  7.61249E-01  3.15790E-20  1.12771E-03 -1.27587E-04  1.0E-07
  1.220E+02  7.64960E-01  3.12759E-20  1.11688E-03 -1.27284E-04  1.0E-07
  1.225E+02  7.68650E-01  3.09788E-20  1.10627E-03 -1.26964E-04  1.0E-07
  1.230E+02  7.72320E-01  3.06874E-20  1.09587E-03 -1.26626E-04  1.0E-07
  1.235E+02  7.75968E-01  3.04018E-20  1.08567E-03 -1.26271E-04  1.0E-07
  1.240E+02  7.79596E-01  3.01217E-20  1.07567E-03 -1.25900E-04  1.0E-07
  1.245E+02  7.83203E-01  2.98471E-20  1.06586E-03 -1.25511E-04  1.0E-07
  1.250E+02  7.86788E-01  2.95778E-20  1.05624E-03 -1.25105E-04  1.0E-07
  1.255E+02  7.90351E-01  2.93138E-20  1.04681E-03 -1.24683E-04  1.0E-07
  1.260E+02  7.93893E-01  2.90548E-20  1.03757E-03 -1.24243E-04  1.0E-07
  1.265E+02  7.97411E-01  2.88009E-20  1.02850E-03 -1.23787E-04  1.0E-07
  1.270E+02  8.00908E-01  2.85519E-20  1.01961E-03 -1.23314E-04  1.0E-07
  1.275E+02  8.04381E-01  2.83077E-20  1.01089E-03 -1.22824E-04  1.0E-07
  1.280E+02  8.07831E-01  2.80682E-20  1.00233E-03 -1.22317E-04  1.0E-07
  1.285E+02  8.11257E-01  2.78333E-20  9.93945E-04 -1.21794E-04  1.0E-07
  1.290E+02  8.14660E-01  2.76029E-20  9.85719E-04 -1.21254E-04  1.0E-07
  1.295E+02  8.18039E-01  2.73770E-20  9.77650E-04 -1.20697E-04  1.0E-07
  1.300E+02  8.21394E-01  2.71554E-20  9.69738E-04 -1.20124E-04  1.0E-07
  1.305E+02  8.24724E-01  2.69381E-20  9.61977E-04 -1.19534E-04  1.0E-07
  1.310E+02  8.28030E-01  2.67249E-20  9.54365E-04 -1.18928E-04  1.0E-07
  1.315E+02  8.31310E-01  2.65159E-20  9.46900E-04 -1.18306E-04  1.0E-07
  1.320E+02  8.34565E-01  2.63109E-20  9.39578E-04 -1.17667E-04  1.0E-07
  1.325E+02  8.37795E-01  2.61098E-20  9.32397E-04 -1.17012E-04  1.0E-07
  1.330E+02  8.40999E-01  2.59125E-20  9.25354E-04 -1.16341E-04  1.0E-07
  1.335E+02  8.44177E-01  2.57191E-20  9.18446E-04 -1.15654E-04  1.0E-07
  1.340E+02  8.47329E-01  2.55294E-20  9.11671E-04 -1.14951E-04  1.0E-07
  1.345E+02  8.50455E-01  2.53433E-20  9.05027E-04 -1.14232E-04  1.0E-07
  1.350E+02  8.53553E-01  2.51608E-20  8.98510E-04 -1.13498E-04  1.0E-07
  1.355E+02  8.56625E-01  2.49819E-20  8.92120E-04 -1.12747E-04  1.0E-07
  1.360E+02  8.59670E-01  2.48064E-20  8.85852E-04 -1.11981E-04  1.0E-07
  1.365E+02  8.62687E-01  2.46343E-20  8.79706E-04 -1.11200E-04  1.0E-07
  1.370E+02  8.65677E-01  2.44655E-20  8.73679E-04 -1.10403E-04  1.0E-07
  1.375E+02  8.68639E-01  2.43000E-20  8.67768E-04 -1.09590E-04  1.0E-07
  1.380E+02  8.71572E-01  2.41377E-20  8.61973E-04 -1.08763E-04  1.0E-07
  1.385E+02  8.74478E-01  2.39786E-20  8.56290E-04 -1.07920E-04  1.0E-07
  1.390E+02  8.77355E-01  2.38225E-20  8.50718E-04 -1.07063E-04  1.0E-07
  1.395E+02  8.80203E-01  2.36696E-20  8.45255E-04 -1.06190E-04  1.0E-07
  1.400E+02  8.83022E-01  2.35196E-20  8.39899E-04 -1.05303E-04  1.0E-07
  1.405E+02  8.85812E-01  2.33725E-20  8.34649E-04 -1.04401E-04  1.0E-07
  1.410E+02  8.88573E-01  2.32284E-20  8.29501E-04 -1.03484E-04  1.0E-07
  1.415E+02  8.91304E-01  2.30871E-20  8.24456E-04 -1.02553E-04  1.0E-07
  1.420E+02  8.94005E-01  2.29486E-20  8.19511E-04 -1.01608E-04  1.0E-07
  1.425E+02  8.96677E-01  2.28129E-20  8.14664E-04 -1.00648E-04  1.0E-07
  1.430E+02  8.99318E-01  2.26799E-20  8.09914E-04 -9.96744E-05  1.0E-07
  1.435E+02  9.01928E-01  2.25496E-20  8.05259E-04 -9.86867E-05  1.0E-07
  1.440E+02  9.04508E-01  2.24218E-20  8.00698E-04 -9.76853E-05  1.0E-07
  1.445E+02  9.07058E-01  2.22967E-20  7.96230E-04 -9.66702E-05  1.0E-07
  1.450E+02  9.09576E-01  2.21741E-20  7.91852E-04 -9.56415E-05  1.0E-07
  1.455E+02  9.12063E-01  2.20540E-20  7.87564E-04 -9.45994E-05  1.0E-07
  1.460E+02  9.14519E-01  2.19364E-20  7.83364E-04 -9.35440E-05  1.0E-07
  1.465E+02  9.16943E-01  2.18212E-20  7.79250E-04 -9.24755E-05  1.0E-07
  1.470E+02  9.19335E-01  2.17084E-20  7.75223E-04 -9.13940E-05  1.0E-07
  1.475E+02  9.21696E-01  2.15980E-20  7.71279E-04 -9.02996E-05  1.0E-07
  1.480E+02  9.24024E-01  2.14899E-20  7.67418E-04 -8.91926E-05  1.0E-07
  1.485E+02  9.26320E-01  2.13841E-20  7.63640E-04 -8.80730E-05  1.0E-07
  1.490E+02  9.28584E-01  2.12805E-20  7.59941E-04 -8.69410E-05  1.0E-07
  1.495E+02  9.30815E-01  2.11792E-20  7.56323E-04 -8.57967E-05  1.1E-07
  1.500E+02  9.33013E-01  2.10801E-20  7.52782E-04 -8.46404E-05  1.0E-07
  1.505E+02  9.35178E-01  2.09831E-20  7.49319E-04 -8.34721E-05  1.0E-07
  1.510E+02  9.37310E-01  2.08882E-20  7.45933E-04 -8.22921E-05  1.0E-07
  1.515E+02  9.39409E-01  2.07955E-20  7.42621E-04 -8.11004E-05  1.0E-07
  1.520E+02  9.41474E-01  2.07049E-20  7.39384E-04 -7.98973E-05  1.0E-07
  1.525E+02  9.43505E-01  2.06163E-20  7.36220E-04 -7.86830E-05  1.0E-07
  1.530E+02  9.45503E-01  2.05297E-20  7.33128E-04 -7.74575E-05  1.2E-07
  1.535E+02  9.47467E-01  2.04451E-20  7.30108E-04 -7.62211E-05  1.1E-07
  1.540E+02  9.49397E-01  2.03625E-20  7.27158E-04 -7.49738E-05  1.0E-07
  1.545E+02  9.51293E-01  2.02818E-20  7.24278E-04 -7.37160E-05  1.0E-07
  1.550E+02  9.53154E-01  2.02031E-20  7.21466E-04 -7.24478E-05  1.0E-07
  1.555E+02  9.54981E-01  2.01263E-20  7.18723E-04 -7.11693E-05  1.0E-07
  1.560E+02  9.56773E-01  2.00514E-20  7.16047E-04 -6.98808E-05  1.0E-07
  1.565E+02  9.58530E-01  1.99783E-20  7.13437E-04 -6.85823E-05  1.2E-07
  1.570E+02  9.60252E-01  1.99070E-20  7.10893E-04 -6.72742E-05  1.2E-07
  1.575E+02  9.61940E-01  1.98376E-20  7.08414E-04 -6.59565E-05  1.1E-07
  1.580E+02  9.63592E-01  1.97700E-20  7.05999E-04 -6.46295E-05  1.0E-07
  1.585E+02  9.65209E-01  1.97041E-20  7.03647E-04 -6.32933E-05  1.0E-07
  1.590E+02  9.66790E-01  1.96400E-20  7.01359E-04 -6.19481E-05  1.0E-07
  1.595E+02  9.68336E-01  1.95777E-20  6.99132E-04 -6.05942E-05  1.0E-07
  1.600E+02  9.69846E-01  1.95171E-20  6.96967E-04 -5.92316E-05  1.2E-07
  1.605E+02  9.71321E-01  1.94582E-20  6.94863E-04 -5.78607E-05  1.4E-07
  1.610E+02  9.72759E-01  1.94009E-20  6.92820E-04 -5.64815E-05  1.3E-07
  1.615E+02  9.74162E-01  1.93454E-20  6.90836E-04 -5.50943E-05  1.0E-07
  1.620E+02  9.75528E-01  1.92915E-20  6.88911E-04 -5.36993E-05  1.0E-07
  1.625E+02  9.76858E-01  1.92392E-20  6.87046E-04 -5.22967E-05  1.0E-07
  1.630E+02  9.78152E-01  1.91886E-20  6.85238E-04 -5.08866E-05  1.0E-07
