  2.200E+01  3.64081E-02  7.74732E-09  1.09072E-08 -4.97918E-13  2.94364E-13
  2.225E+01  3.72297E-02  7.63951E-09  1.08647E-08 -5.06358E-13  2.96361E-13
  2.250E+01  3.80602E-02  7.53167E-09  1.08219E-08 -5.14860E-13  2.98316E-13
  2.275E+01  3.88995E-02  7.42380E-09  1.07787E-08 -5.23423E-13  3.00229E-13
  2.300E+01  3.97476E-02  7.31595E-09  1.07351E-08 -5.32046E-13  3.02100E-13
  2.325E+01  4.06044E-02  7.20813E-09  1.06913E-08 -5.40728E-13  3.03929E-13
  2.350E+01  4.14700E-02  7.10036E-09  1.06471E-08 -5.49470E-13  3.05715E-13
  2.375E+01  4.23443E-02  6.99266E-09  1.06025E-08 -5.58270E-13  3.07458E-13
  2.400E+01  4.32273E-02  6.88506E-09  1.05577E-08 -5.67127E-13  3.09158E-13
  2.425E+01  4.41190E-02  6.77758E-09  1.05125E-08 -5.76040E-13  3.10814E-13
  2.450E+01  4.50194E-02  6.67023E-09  1.04670E-08 -5.85009E-13  3.12427E-13
  2.475E+01  4.59284E-02  6.56304E-09  1.04212E-08 -5.94033E-13  3.13996E-13
  2.500E+01  4.68461E-02  6.45604E-09  1.03751E-08 -6.03112E-13  3.15521E-13
  2.550E+01  4.87074E-02  6.24263E-09  1.02819E-08 -6.21427E-13  3.18439E-13
  2.600E+01  5.06030E-02  6.03017E-09  1.01876E-08 -6.39948E-13  3.21178E-13
  2.650E+01  5.25328E-02  5.81880E-09  1.00921E-08 -6.58668E-13  3.23738E-13
  2.700E+01  5.44967E-02  5.60867E-09  9.99549E-09 -6.77580E-13  3.26117E-13
  2.750E+01  5.64946E-02  5.39990E-09  9.89779E-09 -6.96675E-13  3.28313E-13
  2.800E+01  5.85262E-02  5.19262E-09  9.79904E-09 -7.15948E-13  3.30327E-13
  2.850E+01  6.05914E-02  4.98696E-09  9.69926E-09 -7.35389E-13  3.32156E-13
  2.900E+01  6.26901E-02  4.78303E-09  9.59849E-09 -7.54991E-13  3.33800E-13
  2.950E+01  6.48222E-02  4.58095E-09  9.49677E-09 -7.74746E-13  3.35259E-13
  3.000E+01  6.69873E-02  4.38082E-09  9.39413E-09 -7.94647E-13  3.36530E-13
  3.050E+01  6.91854E-02  4.18274E-09  9.29060E-09 -8.14684E-13  3.37615E-13
  3.100E+01  7.14163E-02  3.98681E-09  9.18621E-09 -8.34851E-13  3.38511E-13
  3.150E+01  7.36799E-02  3.79310E-09  9.08101E-09 -8.55139E-13  3.39220E-13
  3.200E+01  7.59760E-02  3.60171E-09  8.97502E-09 -8.75539E-13  3.39740E-13
  3.250E+01  7.83043E-02  3.41272E-09  8.86828E-09 -8.96044E-13  3.40071E-13
  3.300E+01  8.06647E-02  3.22619E-09  8.76081E-09 -9.16646E-13  3.40214E-13
  3.350E+01  8.30571E-02  3.04220E-09  8.65266E-09 -9.37336E-13  3.40168E-13
  3.400E+01  8.54812E-02  2.86081E-09  8.54386E-09 -9.58107E-13  3.39932E-13
  3.450E+01  8.79369E-02  2.68207E-09  8.43444E-09 -9.78950E-13  3.39509E-13
  3.500E+01  9.04240E-02  2.50605E-09  8.32443E-09 -9.99857E-13  3.38896E-13
  3.550E+01  9.29422E-02  2.33279E-09  8.21387E-09 -1.02082E-12  3.38096E-13
  3.600E+01  9.54915E-02  2.16233E-09  8.10279E-09 -1.04183E-12  3.37108E-13
  3.650E+01  9.80716E-02  1.99472E-09  7.99122E-09 -1.06288E-12  3.35932E-13
  3.700E+01  1.00682E-01  1.82999E-09  7.87919E-09 -1.08397E-12  3.34570E-13
  3.750E+01  1.03323E-01  1.66819E-09  7.76674E-09 -1.10508E-12  3.33023E-13
  3.800E+01  1.05995E-01  1.50933E-09  7.65390E-09 -1.12621E-12  3.31289E-13
  3.850E+01  1.08696E-01  1.35344E-09  7.54069E-09 -1.14734E-12  3.29372E-13
  3.900E+01  1.11427E-01  1.20056E-09  7.42716E-09 -1.16848E-12  3.27271E-13
  3.950E+01  1.14188E-01  1.05068E-09  7.31333E-09 -1.18962E-12  3.24988E-13
  4.000E+01  1.16978E-01  9.03844E-10  7.19923E-09 -1.21074E-12  3.22523E-13
  4.050E+01  1.19797E-01  7.60050E-10  7.08489E-09 -1.23184E-12  3.19878E-13
  4.100E+01  1.22645E-01  6.19313E-10  6.97035E-09 -1.25292E-12  3.17054E-13
  4.150E+01  1.25522E-01  4.81638E-10  6.85564E-09 -1.27396E-12  3.14052E-13
  4.200E+01  1.28428E-01  3.47032E-10  6.74077E-09 -1.29496E-12  3.10874E-13
  4.250E+01  1.31361E-01  2.15496E-10  6.62579E-09 -1.31592E-12  3.07521E-13
  4.300E+01  1.34323E-01  8.70300E-11  6.51072E-09 -1.33682E-12  3.03995E-13
  4.350E+01  1.37313E-01 -3.83680E-11  6.39559E-09 -1.35766E-12  3.00297E-13
  4.400E+01  1.40330E-01 -1.60703E-10  6.28043E-09 -1.37843E-12  2.96429E-13
  4.450E+01  1.43375E-01 -2.79981E-10  6.16527E-09 -1.39914E-12  2.92392E-13
  4.500E+01  1.46447E-01 -3.96212E-10  6.05013E-09 -1.41976E-12  2.88189E-13
  4.550E+01  1.49545E-01 -5.09406E-10  5.93505E-09 -1.44030E-12  2.83821E-13
  4.600E+01  1.52671E-01 -6.19575E-10  5.82004E-09 -1.46074E-12  2.79290E-13
  4.650E+01  1.55823E-01 -7.26734E-10  5.70513E-09 -1.48109E-12  2.74598E-13
  4.700E+01  1.59001E-01 -8.30899E-10  5.59036E-09 -1.50134E-12  2.69748E-13
  4.750E+01  1.62205E-01 -9.32085E-10  5.47574E-09 -1.52148E-12  2.64740E-13
  4.800E+01  1.65435E-01 -1.03031E-09  5.36131E-09 -1.54151E-12  2.59578E-13
  4.850E+01  1.68690E-01 -1.12560E-09  5.24708E-09 -1.56141E-12  2.54264E-13
  4.900E+01  1.71970E-01 -1.21797E-09  5.13308E-09 -1.58120E-12  2.48799E-13
  4.950E+01  1.75276E-01 -1.30745E-09  5.01933E-09 -1.60085E-12  2.43186E-13
  5.000E+01  1.78606E-01 -1.39405E-09  4.90587E-09 -1.62037E-12  2.37427E-13
  5.050E+01  1.81961E-01 -1.47781E-09  4.79271E-09 -1.63975E-12  2.31525E-13
  5.100E+01  1.85340E-01 -1.55875E-09  4.67987E-09 -1.65899E-12  2.25483E-13
  5.150E+01  1.88743E-01 -1.63689E-09  4.56737E-09 -1.67808E-12  2.19302E-13
  5.200E+01  1.92169E-01 -1.71226E-09  4.45525E-09 -1.69702E-12  2.12985E-13
  5.250E+01  1.95619E-01 -1.78489E-09  4.34351E-09 -1.71580E-12  2.06535E-13
  5.300E+01  1.99092E-01 -1.85482E-09  4.23219E-09 -1.73442E-12  1.99954E-13
  5.350E+01  2.02589E-01 -1.92206E-09  4.12129E-09 -1.75288E-12  1.93245E-13
  5.400E+01  2.06107E-01 -1.98664E-09  4.01085E-09 -1.77116E-12  1.86410E-13
  5.450E+01  2.09649E-01 -2.04861E-09  3.90087E-09 -1.78928E-12  1.79453E-13
  5.500E+01  2.13212E-01 -2.10799E-09  3.79139E-09 -1.80721E-12  1.72375E-13
  5.550E+01  2.16797E-01 -2.16481E-09  3.68242E-09 -1.82497E-12  1.65181E-13
  5.600E+01  2.20404E-01 -2.21910E-09  3.57397E-09 -1.84254E-12  1.57871E-13
  5.650E+01  2.24032E-01 -2.27090E-09  3.46607E-09 -1.85992E-12  1.50451E-13
  5.700E+01  2.27680E-01 -2.32024E-09  3.35873E-09 -1.87712E-12  1.42921E-13
  5.750E+01  2.31350E-01 -2.36714E-09  3.25196E-09 -1.89411E-12  1.35285E-13
  5.800E+01  2.35040E-01 -2.41166E-09  3.14580E-09 -1.91091E-12  1.27546E-13
  5.850E+01  2.38751E-01 -2.45381E-09  3.04024E-09 -1.92751E-12  1.19707E-13
  5.900E+01  2.42481E-01 -2.49363E-09  2.93531E-09 -1.94391E-12  1.11771E-13
  5.950E+01  2.46231E-01 -2.53116E-09  2.83103E-09 -1.96010E-12  1.03740E-13
  6.000E+01  2.50000E-01 -2.56643E-09  2.72740E-09 -1.97608E-12  9.56177E-14
  6.050E+01  2.53788E-01 -2.59947E-09  2.62444E-09 -1.99185E-12  8.74071E-14
  6.100E+01  2.57595E-01 -2.63032E-09  2.52216E-09 -2.00741E-12  7.91112E-14
  6.150E+01  2.61421E-01 -2.65901E-09  2.42059E-09 -2.02274E-12  7.07327E-14
  6.200E+01  2.65264E-01 -2.68558E-09  2.31973E-09 -2.03786E-12  6.22749E-14
  6.250E+01  2.69126E-01 -2.71006E-09  2.21959E-09 -2.05276E-12  5.37408E-14
  6.300E+01  2.73005E-01 -2.73248E-09  2.12018E-09 -2.06743E-12  4.51333E-14
  6.350E+01  2.76901E-01 -2.75288E-09  2.02153E-09 -2.08188E-12  3.64555E-14
  6.400E+01  2.80814E-01 -2.77129E-09  1.92363E-09 -2.09610E-12  2.77104E-14
  6.450E+01  2.84744E-01 -2.78775E-09  1.82651E-09 -2.11009E-12  1.89012E-14
  6.500E+01  2.88691E-01 -2.80229E-09  1.73016E-09 -2.12384E-12  1.00309E-14
  6.550E+01  2.92653E-01 -2.81495E-09  1.63460E-09 -2.13737E-12  1.10249E-15
  6.600E+01  2.96632E-01 -2.82575E-09  1.53985E-09 -2.15065E-12 -7.88089E-15
  6.650E+01  3.00625E-01 -2.83473E-09  1.44590E-09 -2.16370E-12 -1.69162E-14
  6.700E+01  3.04634E-01 -2.84193E-09  1.35278E-09 -2.17651E-12 -2.60003E-14
  6.750E+01  3.08658E-01 -2.84737E-09  1.26048E-09 -2.18909E-12 -3.51303E-14
  6.800E+01  3.12697E-01 -2.85110E-09  1.16901E-09 -2.20141E-12 -4.43029E-14
  6.850E+01  3.16749E-01 -2.85314E-09  1.07839E-09 -2.21350E-12 -5.35153E-14
  6.900E+01  3.20816E-01 -2.85352E-09  9.88615E-10 -2.22534E-12 -6.27642E-14
  6.950E+01  3.24896E-01 -2.85229E-09  8.99699E-10 -2.23694E-12 -7.20467E-14
  7.000E+01  3.28990E-01 -2.84946E-09  8.11646E-10 -2.24829E-12 -8.13597E-14
  7.050E+01  3.33097E-01 -2.84508E-09  7.24462E-10 -2.25939E-12 -9.07003E-14
  7.100E+01  3.37216E-01 -2.83917E-09  6.38154E-10 -2.27024E-12 -1.00065E-13
  7.150E+01  3.41348E-01 -2.83177E-09  5.52727E-10 -2.28085E-12 -1.09452E-13
  7.200E+01  3.45492E-01 -2.82290E-09  4.68186E-10 -2.29120E-12 -1.18856E-13
  7.250E+01  3.49647E-01 -2.81260E-09  3.84536E-10 -2.30130E-12 -1.28277E-13
  7.300E+01  3.53814E-01 -2.80090E-09  3.01782E-10 -2.31115E-12 -1.37710E-13
  7.350E+01  3.57992E-01 -2.78782E-09  2.19926E-10 -2.32075E-12 -1.47152E-13
  7.400E+01  3.62181E-01 -2.77341E-09  1.38974E-10 -2.33009E-12 -1.56601E-13
  7.450E+01  3.66381E-01 -2.75768E-09  5.89278E-11 -2.33918E-12 -1.66053E-13
  7.500E+01  3.70590E-01 -2.74068E-09 -2.02083E-11 -2.34802E-12 -1.75506E-13
  7.550E+01  3.74810E-01 -2.72242E-09 -9.84320E-11 -2.35659E-12 -1.84957E-13
  7.600E+01  3.79039E-01 -2.70293E-09 -1.75741E-10 -2.36492E-12 -1.94403E-13
  7.650E+01  3.83277E-01 -2.68225E-09 -2.52132E-10 -2.37299E-12 -2.03840E-13
  7.700E+01  3.87524E-01 -2.66040E-09 -3.27605E-10 -2.38080E-12 -2.13267E-13
  7.750E+01  3.91780E-01 -2.63742E-09 -4.02157E-10 -2.38835E-12 -2.22680E-13
  7.800E+01  3.96044E-01 -2.61332E-09 -4.75787E-10 -2.39565E-12 -2.32077E-13
  7.850E+01  4.00316E-01 -2.58814E-09 -5.48494E-10 -2.40270E-12 -2.41454E-13
  7.900E+01  4.04596E-01 -2.56190E-09 -6.20278E-10 -2.40948E-12 -2.50810E-13
  7.950E+01  4.08882E-01 -2.53463E-09 -6.91137E-10 -2.41601E-12 -2.60140E-13
  8.000E+01  4.13176E-01 -2.50636E-09 -7.61073E-10 -2.42228E-12 -2.69443E-13
  8.050E+01  4.17476E-01 -2.47711E-09 -8.30084E-10 -2.42830E-12 -2.78716E-13
  8.100E+01  4.21783E-01 -2.44691E-09 -8.98172E-10 -2.43405E-12 -2.87956E-13
  8.150E+01  4.26095E-01 -2.41579E-09 -9.65336E-10 -2.43956E-12 -2.97160E-13
  8.200E+01  4.30413E-01 -2.38376E-09 -1.03158E-09 -2.44480E-12 -3.06326E-13
  8.250E+01  4.34737E-01 -2.35086E-09 -1.09690E-09 -2.44979E-12 -3.15452E-13
  8.300E+01  4.39065E-01 -2.31711E-09 -1.16130E-09 -2.45452E-12 -3.24534E-13
  8.350E+01  4.43398E-01 -2.28253E-09 -1.22479E-09 -2.45900E-12 -3.33570E-13
  8.400E+01  4.47736E-01 -2.24715E-09 -1.28735E-09 -2.46323E-12 -3.42557E-13
  8.450E+01  4.52077E-01 -2.21098E-09 -1.34901E-09 -2.46719E-12 -3.51494E-13
  8.500E+01  4.56422E-01 -2.17407E-09 -1.40975E-09 -2.47091E-12 -3.60377E-13
  8.550E+01  4.60770E-01 -2.13642E-09 -1.46958E-09 -2.47437E-12 -3.69204E-13
  8.600E+01  4.65122E-01 -2.09806E-09 -1.52850E-09 -2.47757E-12 -3.77973E-13
  8.650E+01  4.69476E-01 -2.05901E-09 -1.58652E-09 -2.48052E-12 -3.86682E-13
  8.700E+01  4.73832E-01 -2.01930E-09 -1.64364E-09 -2.48323E-12 -3.95327E-13
  8.750E+01  4.78190E-01 -1.97894E-09 -1.69987E-09 -2.48567E-12 -4.03907E-13
  8.800E+01  4.82550E-01 -1.93797E-09 -1.75520E-09 -2.48787E-12 -4.12419E-13
  8.850E+01  4.86912E-01 -1.89639E-09 -1.80964E-09 -2.48982E-12 -4.20862E-13
  8.900E+01  4.91274E-01 -1.85423E-09 -1.86319E-09 -2.49152E-12 -4.29232E-13
  8.950E+01  4.95637E-01 -1.81152E-09 -1.91586E-09 -2.49297E-12 -4.37528E-13
  9.000E+01  5.00000E-01 -1.76826E-09 -1.96765E-09 -2.49417E-12 -4.45748E-13
  9.050E+01  5.04363E-01 -1.72449E-09 -2.01857E-09 -2.49512E-12 -4.53889E-13
  9.100E+01  5.08726E-01 -1.68021E-09 -2.06862E-09 -2.49583E-12 -4.61949E-13
  9.150E+01  5.13088E-01 -1.63546E-09 -2.11781E-09 -2.49629E-12 -4.69927E-13
  9.200E+01  5.17450E-01 -1.59025E-09 -2.16613E-09 -2.49650E-12 -4.77819E-13
  9.250E+01  5.21810E-01 -1.54459E-09 -2.21360E-09 -2.49648E-12 -4.85625E-13
  9.300E+01  5.26168E-01 -1.49852E-09 -2.26023E-09 -2.49621E-12 -4.93342E-13
  9.350E+01  5.30524E-01 -1.45204E-09 -2.30601E-09 -2.49569E-12 -5.00968E-13
  9.400E+01  5.34878E-01 -1.40517E-09 -2.35095E-09 -2.49494E-12 -5.08502E-13
  9.450E+01  5.39230E-01 -1.35793E-09 -2.39505E-09 -2.49394E-12 -5.15941E-13
  9.500E+01  5.43578E-01 -1.31034E-09 -2.43834E-09 -2.49271E-12 -5.23284E-13
  9.550E+01  5.47923E-01 -1.26242E-09 -2.48079E-09 -2.49124E-12 -5.30528E-13
  9.600E+01  5.52264E-01 -1.21418E-09 -2.52244E-09 -2.48953E-12 -5.37673E-13
  9.650E+01  5.56602E-01 -1.16564E-09 -2.56327E-09 -2.48759E-12 -5.44716E-13
  9.700E+01  5.60935E-01 -1.11681E-09 -2.60331E-09 -2.48541E-12 -5.51655E-13
  9.750E+01  5.65263E-01 -1.06772E-09 -2.64254E-09 -2.48300E-12 -5.58490E-13
  9.800E+01  5.69587E-01 -1.01838E-09 -2.68099E-09 -2.48036E-12 -5.65218E-13
  9.850E+01  5.73905E-01 -9.68795E-10 -2.71865E-09 -2.47748E-12 -5.71837E-13
  9.900E+01  5.78217E-01 -9.18992E-10 -2.75553E-09 -2.47438E-12 -5.78347E-13
  9.950E+01  5.82524E-01 -8.68983E-10 -2.79165E-09 -2.47104E-12 -5.84745E-13
  1.000E+02  5.86824E-01 -8.18782E-10 -2.82700E-09 -2.46748E-12 -5.91031E-13
  1.005E+02  5.91118E-01 -7.68404E-10 -2.86159E-09 -2.46370E-12 -5.97202E-13
  1.010E+02  5.95404E-01 -7.17864E-10 -2.89544E-09 -2.45968E-12 -6.03257E-13
  1.015E+02  5.99684E-01 -6.67175E-10 -2.92854E-09 -2.45545E-12 -6.09195E-13
  1.020E+02  6.03956E-01 -6.16352E-10 -2.96091E-09 -2.45099E-12 -6.15015E-13
  1.025E+02  6.08220E-01 -5.65408E-10 -2.99255E-09 -2.44631E-12 -6.20715E-13
  1.030E+02  6.12476E-01 -5.14356E-10 -3.02346E-09 -2.44141E-12 -6.26294E-13
  1.035E+02  6.16723E-01 -4.63209E-10 -3.05367E-09 -2.43630E-12 -6.31750E-13
  1.040E+02  6.20961E-01 -4.11981E-10 -3.08317E-09 -2.43096E-12 -6.37083E-13
  1.045E+02  6.25190E-01 -3.60683E-10 -3.11196E-09 -2.42542E-12 -6.42292E-13
  1.050E+02  6.29410E-01 -3.09329E-10 -3.14007E-09 -2.41965E-12 -6.47374E-13
  1.055E+02  6.33619E-01 -2.57931E-10 -3.16750E-09 -2.41368E-12 -6.52330E-13
  1.060E+02  6.37819E-01 -2.06500E-10 -3.19425E-09 -2.40749E-12 -6.57157E-13
  1.065E+02  6.42008E-01 -1.55048E-10 -3.22033E-09 -2.40109E-12 -6.61855E-13
  1.070E+02  6.46186E-01 -1.03588E-10 -3.24575E-09 -2.39449E-12 -6.66423E-13
  1.075E+02  6.50353E-01 -5.21290E-11 -3.27051E-09 -2.38768E-12 -6.70861E-13
  1.080E+02  6.54508E-01 -6.83841E-13 -3.29463E-09 -2.38066E-12 -6.75166E-13
  1.085E+02  6.58652E-01  5.07372E-11 -3.31812E-09 -2.37344E-12 -6.79338E-13
  1.090E+02  6.62784E-01  1.02123E-10 -3.34097E-09 -2.36601E-12 -6.83377E-13
  1.095E+02  6.66903E-01  1.53464E-10 -3.36321E-09 -2.35839E-12 -6.87281E-13
  1.100E+02  6.71010E-01  2.04749E-10 -3.38483E-09 -2.35056E-12 -6.91049E-13
  1.105E+02  6.75104E-01  2.55968E-10 -3.40585E-09 -2.34254E-12 -6.94682E-13
  1.110E+02  6.79184E-01  3.07112E-10 -3.42626E-09 -2.33432E-12 -6.98177E-13
  1.115E+02  6.83251E-01  3.58170E-10 -3.44609E-09 -2.32590E-12 -7.01535E-13
  1.120E+02  6.87303E-01  4.09133E-10 -3.46534E-09 -2.31730E-12 -7.04755E-13
  1.125E+02  6.91342E-01  4.59992E-10 -3.48401E-09 -2.30850E-12 -7.07836E-13
  1.130E+02  6.95366E-01  5.10738E-10 -3.50212E-09 -2.29951E-12 -7.10778E-13
  1.135E+02  6.99375E-01  5.61361E-10 -3.51967E-09 -2.29033E-12 -7.13580E-13
  1.140E+02  7.03368E-01  6.11854E-10 -3.53667E-09 -2.28096E-12 -7.16241E-13
  1.145E+02  7.07347E-01  6.62207E-10 -3.55314E-09 -2.27141E-12 -7.18761E-13
  1.150E+02  7.11309E-01  7.12411E-10 -3.56906E-09 -2.26167E-12 -7.21140E-13
  1.155E+02  7.15256E-01  7.62460E-10 -3.58447E-09 -2.25175E-12 -7.23377E-13
  1.160E+02  7.19186E-01  8.12344E-10 -3.59935E-09 -2.24165E-12 -7.25471E-13
  1.165E+02  7.23099E-01  8.62056E-10 -3.61373E-09 -2.23137E-12 -7.27423E-13
  1.170E+02  7.26995E-01  9.11587E-10 -3.62761E-09 -2.22091E-12 -7.29233E-13
  1.175E+02  7.30874E-01  9.60932E-10 -3.64099E-09 -2.21028E-12 -7.30899E-13
  1.180E+02  7.34736E-01  1.01008E-09 -3.65389E-09 -2.19947E-12 -7.32421E-13
  1.185E+02  7.38579E-01  1.05903E-09 -3.66631E-09 -2.18849E-12 -7.33800E-13
  1.190E+02  7.42405E-01  1.10777E-09 -3.67827E-09 -2.17734E-12 -7.35034E-13
  1.195E+02  7.46212E-01  1.15629E-09 -3.68976E-09 -2.16601E-12 -7.36125E-13
  1.200E+02  7.50000E-01  1.20459E-09 -3.70080E-09 -2.15452E-12 -7.37072E-13
  1.205E+02  7.53769E-01  1.25266E-09 -3.71140E-09 -2.14286E-12 -7.37874E-13
  1.210E+02  7.57519E-01  1.30049E-09 -3.72156E-09 -2.13104E-12 -7.38532E-13
  1.215E+02  7.61249E-01  1.34808E-09 -3.73129E-09 -2.11905E-12 -7.39046E-13
  1.220E+02  7.64960E-01  1.39542E-09 -3.74060E-09 -2.10690E-12 -7.39415E-13
  1.225E+02  7.68650E-01  1.44251E-09 -3.74950E-09 -2.09459E-12 -7.39639E-13
  1.230E+02  7.72320E-01  1.48934E-09 -3.75799E-09 -2.08212E-12 -7.39720E-13
  1.235E+02  7.75968E-01  1.53590E-09 -3.76609E-09 -2.06949E-12 -7.39656E-13
  1.240E+02  7.79596E-01  1.58219E-09 -3.77379E-09 -2.05671E-12 -7.39448E-13
  1.245E+02  7.83203E-01  1.62820E-09 -3.78112E-09 -2.04377E-12 -7.39096E-13
  1.250E+02  7.86788E-01  1.67393E-09 -3.78807E-09 -2.03069E-12 -7.38600E-13
  1.255E+02  7.90351E-01  1.71937E-09 -3.79466E-09 -2.01745E-12 -7.37961E-13
  1.260E+02  7.93893E-01  1.76451E-09 -3.80088E-09 -2.00406E-12 -7.37178E-13
  1.265E+02  7.97411E-01  1.80936E-09 -3.80676E-09 -1.99052E-12 -7.36252E-13
  1.270E+02  8.00908E-01  1.85391E-09 -3.81229E-09 -1.97684E-12 -7.35183E-13
  1.275E+02  8.04381E-01  1.89815E-09 -3.81749E-09 -1.96301E-12 -7.33972E-13
  1.280E+02  8.07831E-01  1.94207E-09 -3.82236E-09 -1.94904E-12 -7.32619E-13
  1.285E+02  8.11257E-01  1.98568E-09 -3.82691E-09 -1.93493E-12 -7.31124E-13
  1.290E+02  8.14660E-01  2.02897E-09 -3.83114E-09 -1.92068E-12 -7.29487E-13
  1.295E+02  8.18039E-01  2.07193E-09 -3.83507E-09 -1.90629E-12 -7.27709E-13
  1.300E+02  8.21394E-01  2.11456E-09 -3.83871E-09 -1.89176E-12 -7.25791E-13
  1.305E+02  8.24724E-01  2.15686E-09 -3.84205E-09 -1.87710E-12 -7.23733E-13
  1.310E+02  8.28030E-01  2.19882E-09 -3.84510E-09 -1.86230E-12 -7.21536E-13
  1.315E+02  8.31310E-01  2.24044E-09 -3.84788E-09 -1.84738E-12 -7.19199E-13
  1.320E+02  8.34565E-01  2.28171E-09 -3.85039E-09 -1.83232E-12 -7.16725E-13
  1.325E+02  8.37795E-01  2.32264E-09 -3.85264E-09 -1.81713E-12 -7.14112E-13
  1.330E+02  8.40999E-01  2.36321E-09 -3.85464E-09 -1.80182E-12 -7.11362E-13
  1.335E+02  8.44177E-01  2.40342E-09 -3.85638E-09 -1.78638E-12 -7.08476E-13
  1.340E+02  8.47329E-01  2.44328E-09 -3.85788E-09 -1.77082E-12 -7.05453E-13
  1.345E+02  8.50455E-01  2.48277E-09 -3.85915E-09 -1.75513E-12 -7.02296E-13
  1.350E+02  8.53553E-01  2.52190E-09 -3.86019E-09 -1.73932E-12 -6.99004E-13
  1.355E+02  8.56625E-01  2.56065E-09 -3.86101E-09 -1.72340E-12 -6.95578E-13
  1.360E+02  8.59670E-01  2.59904E-09 -3.86162E-09 -1.70735E-12 -6.92019E-13
  1.365E+02  8.62687E-01  2.63705E-09 -3.86202E-09 -1.69119E-12 -6.88328E-13
  1.370E+02  8.65677E-01  2.67468E-09 -3.86222E-09 -1.67492E-12 -6.84506E-13
  1.375E+02  8.68639E-01  2.71193E-09 -3.86222E-09 -1.65853E-12 -6.80553E-13
  1.380E+02  8.71572E-01  2.74880E-09 -3.86204E-09 -1.64202E-12 -6.76471E-13
  1.385E+02  8.74478E-01  2.78528E-09 -3.86167E-09 -1.62541E-12 -6.72260E-13
  1.390E+02  8.77355E-01  2.82137E-09 -3.86113E-09 -1.60869E-12 -6.67921E-13
  1.395E+02  8.80203E-01  2.85707E-09 -3.86042E-09 -1.59186E-12 -6.63455E-13
  1.400E+02  8.83022E-01  2.89238E-09 -3.85955E-09 -1.57493E-12 -6.58863E-13
  1.405E+02  8.85812E-01  2.92729E-09 -3.85852E-09 -1.55789E-12 -6.54145E-13
  1.410E+02  8.88573E-01  2.96181E-09 -3.85735E-09 -1.54075E-12 -6.49304E-13
  1.415E+02  8.91304E-01  2.99592E-09 -3.85602E-09 -1.52350E-12 -6.44340E-13
  1.420E+02  8.94005E-01  3.02963E-09 -3.85456E-09 -1.50616E-12 -6.39254E-13
  1.425E+02  8.96677E-01  3.06294E-09 -3.85297E-09 -1.48872E-12 -6.34047E-13
  1.430E+02  8.99318E-01  3.09584E-09 -3.85125E-09 -1.47118E-12 -6.28720E-13
  1.435E+02  9.01928E-01  3.12833E-09 -3.84941E-09 -1.45354E-12 -6.23275E-13
  1.440E+02  9.04508E-01  3.16041E-09 -3.84746E-09 -1.43582E-12 -6.17711E-13
  1.445E+02  9.07058E-01  3.19208E-09 -3.84539E-09 -1.41799E-12 -6.12032E-13
  1.450E+02  9.09576E-01  3.22334E-09 -3.84322E-09 -1.40008E-12 -6.06237E-13
  1.455E+02  9.12063E-01  3.25418E-09 -3.84096E-09 -1.38208E-12 -6.00327E-13
  1.460E+02  9.14519E-01  3.28461E-09 -3.83860E-09 -1.36399E-12 -5.94305E-13
  1.465E+02  9.16943E-01  3.31461E-09 -3.83615E-09 -1.34581E-12 -5.88171E-13
  1.470E+02  9.19335E-01  3.34420E-09 -3.83362E-09 -1.32755E-12 -5.81927E-13
  1.475E+02  9.21696E-01  3.37336E-09 -3.83102E-09 -1.30920E-12 -5.75573E-13
  1.480E+02  9.24024E-01  3.40210E-09 -3.82834E-09 -1.29077E-12 -5.69112E-13
  1.485E+02  9.26320E-01  3.43042E-09 -3.82560E-09 -1.27225E-12 -5.62543E-13
  1.490E+02  9.28584E-01  3.45831E-09 -3.82279E-09 -1.25366E-12 -5.55870E-13
  1.495E+02  9.30815E-01  3.48578E-09 -3.81993E-09 -1.23499E-12 -5.49092E-13
  1.500E+02  9.33013E-01  3.51281E-09 -3.81702E-09 -1.21624E-12 -5.42211E-13
  1.505E+02  9.35178E-01  3.53942E-09 -3.81406E-09 -1.19742E-12 -5.35229E-13
  1.510E+02  9.37310E-01  3.56560E-09 -3.81105E-09 -1.17852E-12 -5.28148E-13
  1.515E+02  9.39409E-01  3.59134E-09 -3.80801E-09 -1.15955E-12 -5.20967E-13
  1.520E+02  9.41474E-01  3.61665E-09 -3.80494E-09 -1.14051E-12 -5.13689E-13
  1.525E+02  9.43505E-01  3.64153E-09 -3.80183E-09 -1.12140E-12 -5.06316E-13
  1.530E+02  9.45503E-01  3.66598E-09 -3.79871E-09 -1.10222E-12 -4.98848E-13
  1.535E+02  9.47467E-01  3.68999E-09 -3.79556E-09 -1.08297E-12 -4.91287E-13
  1.540E+02  9.49397E-01  3.71356E-09 -3.79239E-09 -1.06365E-12 -4.83635E-13
  1.545E+02  9.51293E-01  3.73669E-09 -3.78922E-09 -1.04427E-12 -4.75893E-13
  1.550E+02  9.53154E-01  3.75939E-09 -3.78604E-09 -1.02483E-12 -4.68063E-13
  1.555E+02  9.54981E-01  3.78165E-09 -3.78285E-09 -1.00532E-12 -4.60145E-13
  1.560E+02  9.56773E-01  3.80346E-09 -3.77967E-09 -9.85754E-13 -4.52142E-13
  1.565E+02  9.58530E-01  3.82484E-09 -3.77649E-09 -9.66128E-13 -4.44055E-13
