

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.09110474E-01      0.00000000E+00
       1     -1.49168872E+00     -1.49069568E+00
       2      6.34858737E-01      6.34998991E-01
       3      2.41299821E-01      2.41337134E-01
       4      9.59190182E-02      9.59319357E-02
       5      3.94905486E-02      3.94955361E-02
       6      1.66380389E-02      1.66400670E-02
       7      7.12218217E-03      7.12303068E-03
       8      3.08486372E-03      3.08522516E-03
       9      1.34852949E-03      1.34868544E-03
      10      5.93902881E-04      5.93970837E-04
      11      2.63153307E-04      2.63183157E-04
      12      1.17180630E-04      1.17193827E-04
      13      5.23899194E-05      5.23957854E-05
      14      2.34983720E-05      2.35009909E-05
      15      1.05665497E-05      1.05677229E-05
      16      4.76090143E-06      4.76142855E-06
      17      2.14834120E-06      2.14857853E-06
      18      9.70531713E-07      9.70638761E-07
      19      4.38807812E-07      4.38856155E-07
      20      1.98513103E-07      1.98534953E-07
      21      8.98397369E-08      8.98496186E-08
      22      4.06672333E-08      4.06717076E-08
      23      1.84103971E-08      1.84124242E-08
      24      8.33453939E-09      8.33545460E-09
      25      3.77287688E-09      3.77328984E-09
      26      1.70769658E-09      1.70788579E-09
      27      7.72784927E-10      7.72873208E-10
      28      3.49590152E-10      3.49630557E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.000E+01 8.77821E-18  4.686E-04 -2.849E-09  8.116E-10 -2.248E-12 -8.136E-14  1.00E-07
  7.050E+01 8.61932E-18  4.397E-04 -2.845E-09  7.245E-10 -2.259E-12 -9.070E-14  1.00E-07
  7.100E+01 8.46813E-18  4.093E-04 -2.839E-09  6.382E-10 -2.270E-12 -1.001E-13  1.00E-07
  7.150E+01 8.32441E-18  3.774E-04 -2.832E-09  5.527E-10 -2.281E-12 -1.095E-13  1.00E-07
  7.200E+01 8.18796E-18  3.440E-04 -2.823E-09  4.682E-10 -2.291E-12 -1.189E-13  1.00E-07
  7.250E+01 8.05859E-18  3.092E-04 -2.813E-09  3.845E-10 -2.301E-12 -1.283E-13  1.00E-07
  7.300E+01 7.93611E-18  2.730E-04 -2.801E-09  3.018E-10 -2.311E-12 -1.377E-13  1.00E-07
  7.350E+01 7.82034E-18  2.354E-04 -2.788E-09  2.199E-10 -2.321E-12 -1.472E-13  1.00E-07
  7.400E+01 7.71112E-18  1.966E-04 -2.773E-09  1.390E-10 -2.330E-12 -1.566E-13  1.00E-07
  7.450E+01 7.60830E-18  1.566E-04 -2.758E-09  5.893E-11 -2.339E-12 -1.661E-13  1.00E-07
  7.500E+01 7.51172E-18  1.154E-04 -2.741E-09 -2.021E-11 -2.348E-12 -1.755E-13  1.00E-07
  7.550E+01 7.42124E-18  7.319E-05 -2.722E-09 -9.843E-11 -2.357E-12 -1.850E-13  1.00E-07
  7.600E+01 7.33673E-18  2.994E-05 -2.703E-09 -1.757E-10 -2.365E-12 -1.944E-13  1.00E-07
  7.650E+01 7.25805E-18 -1.421E-05 -2.682E-09 -2.521E-10 -2.373E-12 -2.038E-13  1.00E-07
  7.700E+01 7.18508E-18 -5.917E-05 -2.660E-09 -3.276E-10 -2.381E-12 -2.133E-13  1.00E-07
  7.750E+01 7.11771E-18 -1.049E-04 -2.637E-09 -4.022E-10 -2.388E-12 -2.227E-13  1.00E-07
  7.800E+01 7.05582E-18 -1.512E-04 -2.613E-09 -4.758E-10 -2.396E-12 -2.321E-13  1.00E-07
  7.850E+01 6.99932E-18 -1.980E-04 -2.588E-09 -5.485E-10 -2.403E-12 -2.415E-13  1.00E-07
  7.900E+01 6.94809E-18 -2.452E-04 -2.562E-09 -6.203E-10 -2.409E-12 -2.508E-13  1.00E-07
  7.950E+01 6.90204E-18 -2.928E-04 -2.535E-09 -6.911E-10 -2.416E-12 -2.601E-13  1.00E-07
  8.000E+01 6.86109E-18 -3.405E-04 -2.506E-09 -7.611E-10 -2.422E-12 -2.694E-13  1.00E-07
  8.050E+01 6.82514E-18 -3.884E-04 -2.477E-09 -8.301E-10 -2.428E-12 -2.787E-13  1.00E-07
  8.100E+01 6.79411E-18 -4.361E-04 -2.447E-09 -8.982E-10 -2.434E-12 -2.880E-13  1.00E-07
  8.150E+01 6.76791E-18 -4.838E-04 -2.416E-09 -9.653E-10 -2.440E-12 -2.972E-13  1.00E-07
  8.200E+01 6.74648E-18 -5.312E-04 -2.384E-09 -1.032E-09 -2.445E-12 -3.063E-13  1.00E-07
  8.250E+01 6.72974E-18 -5.782E-04 -2.351E-09 -1.097E-09 -2.450E-12 -3.155E-13  1.00E-07
  8.300E+01 6.71761E-18 -6.248E-04 -2.317E-09 -1.161E-09 -2.455E-12 -3.245E-13  1.00E-07
  8.350E+01 6.71004E-18 -6.707E-04 -2.283E-09 -1.225E-09 -2.459E-12 -3.336E-13  1.00E-07
  8.400E+01 6.70695E-18 -7.161E-04 -2.247E-09 -1.287E-09 -2.463E-12 -3.426E-13  1.00E-07
  8.450E+01 6.70827E-18 -7.606E-04 -2.211E-09 -1.349E-09 -2.467E-12 -3.515E-13  1.00E-07
  8.500E+01 6.71396E-18 -8.043E-04 -2.174E-09 -1.410E-09 -2.471E-12 -3.604E-13  1.00E-07
  8.550E+01 6.72395E-18 -8.470E-04 -2.136E-09 -1.470E-09 -2.474E-12 -3.692E-13  1.00E-07
  8.600E+01 6.73818E-18 -8.887E-04 -2.098E-09 -1.529E-09 -2.478E-12 -3.780E-13  1.00E-07
  8.650E+01 6.75660E-18 -9.292E-04 -2.059E-09 -1.587E-09 -2.481E-12 -3.867E-13  1.00E-07
  8.700E+01 6.77915E-18 -9.686E-04 -2.019E-09 -1.644E-09 -2.483E-12 -3.953E-13  1.00E-07
  8.750E+01 6.80578E-18 -1.007E-03 -1.979E-09 -1.700E-09 -2.486E-12 -4.039E-13  1.00E-07
  8.800E+01 6.83644E-18 -1.044E-03 -1.938E-09 -1.755E-09 -2.488E-12 -4.124E-13  1.00E-07
  8.850E+01 6.87108E-18 -1.079E-03 -1.896E-09 -1.810E-09 -2.490E-12 -4.209E-13  1.00E-07
  8.900E+01 6.90966E-18 -1.113E-03 -1.854E-09 -1.863E-09 -2.492E-12 -4.292E-13  1.00E-07
  8.950E+01 6.95211E-18 -1.146E-03 -1.812E-09 -1.916E-09 -2.493E-12 -4.375E-13  1.00E-07
  9.000E+01 6.99841E-18 -1.177E-03 -1.768E-09 -1.968E-09 -2.494E-12 -4.457E-13  1.00E-07
  9.050E+01 7.04849E-18 -1.207E-03 -1.724E-09 -2.019E-09 -2.495E-12 -4.539E-13  1.00E-07
  9.100E+01 7.10232E-18 -1.235E-03 -1.680E-09 -2.069E-09 -2.496E-12 -4.619E-13  1.00E-07
  9.150E+01 7.15984E-18 -1.262E-03 -1.635E-09 -2.118E-09 -2.496E-12 -4.699E-13  1.00E-07
  9.200E+01 7.22103E-18 -1.287E-03 -1.590E-09 -2.166E-09 -2.497E-12 -4.778E-13  1.00E-07
  9.250E+01 7.28582E-18 -1.311E-03 -1.545E-09 -2.214E-09 -2.496E-12 -4.856E-13  1.00E-07
  9.300E+01 7.35419E-18 -1.333E-03 -1.499E-09 -2.260E-09 -2.496E-12 -4.933E-13  1.00E-07
  9.350E+01 7.42608E-18 -1.354E-03 -1.452E-09 -2.306E-09 -2.496E-12 -5.010E-13  1.00E-07
  9.400E+01 7.50145E-18 -1.373E-03 -1.405E-09 -2.351E-09 -2.495E-12 -5.085E-13  1.00E-07
  9.450E+01 7.58027E-18 -1.391E-03 -1.358E-09 -2.395E-09 -2.494E-12 -5.159E-13  1.00E-07
  9.500E+01 7.66248E-18 -1.407E-03 -1.310E-09 -2.438E-09 -2.493E-12 -5.233E-13  1.00E-07
  9.550E+01 7.74805E-18 -1.422E-03 -1.262E-09 -2.481E-09 -2.491E-12 -5.305E-13  1.00E-07
  9.600E+01 7.83694E-18 -1.436E-03 -1.214E-09 -2.522E-09 -2.490E-12 -5.377E-13  1.00E-07
  9.650E+01 7.92910E-18 -1.448E-03 -1.166E-09 -2.563E-09 -2.488E-12 -5.447E-13  1.00E-07
  9.700E+01 8.02449E-18 -1.459E-03 -1.117E-09 -2.603E-09 -2.485E-12 -5.517E-13  1.00E-07
  9.750E+01 8.12306E-18 -1.469E-03 -1.068E-09 -2.643E-09 -2.483E-12 -5.585E-13  1.00E-07
  9.800E+01 8.22479E-18 -1.477E-03 -1.018E-09 -2.681E-09 -2.480E-12 -5.652E-13  1.00E-07
  9.850E+01 8.32962E-18 -1.484E-03 -9.688E-10 -2.719E-09 -2.477E-12 -5.718E-13  1.00E-07
  9.900E+01 8.43752E-18 -1.490E-03 -9.190E-10 -2.756E-09 -2.474E-12 -5.783E-13  1.00E-07
  9.950E+01 8.54844E-18 -1.495E-03 -8.690E-10 -2.792E-09 -2.471E-12 -5.847E-13  1.00E-07
  1.000E+02 8.66234E-18 -1.499E-03 -8.188E-10 -2.827E-09 -2.467E-12 -5.910E-13  1.00E-07
  1.005E+02 8.77917E-18 -1.502E-03 -7.684E-10 -2.862E-09 -2.464E-12 -5.972E-13  1.00E-07
  1.010E+02 8.89890E-18 -1.503E-03 -7.179E-10 -2.895E-09 -2.460E-12 -6.033E-13  1.00E-07
  1.015E+02 9.02148E-18 -1.504E-03 -6.672E-10 -2.929E-09 -2.455E-12 -6.092E-13  1.00E-07
  1.020E+02 9.14687E-18 -1.504E-03 -6.164E-10 -2.961E-09 -2.451E-12 -6.150E-13  1.00E-07
  1.025E+02 9.27502E-18 -1.503E-03 -5.654E-10 -2.993E-09 -2.446E-12 -6.207E-13  1.00E-07
  1.030E+02 9.40590E-18 -1.501E-03 -5.144E-10 -3.023E-09 -2.441E-12 -6.263E-13  1.00E-07
  1.035E+02 9.53945E-18 -1.498E-03 -4.632E-10 -3.054E-09 -2.436E-12 -6.318E-13  1.00E-07
  1.040E+02 9.67564E-18 -1.495E-03 -4.120E-10 -3.083E-09 -2.431E-12 -6.371E-13  1.00E-07
  1.045E+02 9.81442E-18 -1.491E-03 -3.607E-10 -3.112E-09 -2.425E-12 -6.423E-13  1.00E-07
  1.050E+02 9.95575E-18 -1.486E-03 -3.093E-10 -3.140E-09 -2.420E-12 -6.474E-13  1.00E-07
  1.055E+02 1.00996E-17 -1.481E-03 -2.579E-10 -3.167E-09 -2.414E-12 -6.523E-13  1.00E-07
  1.060E+02 1.02459E-17 -1.475E-03 -2.065E-10 -3.194E-09 -2.407E-12 -6.572E-13  1.00E-07
  1.065E+02 1.03945E-17 -1.468E-03 -1.550E-10 -3.220E-09 -2.401E-12 -6.619E-13  1.00E-07
  1.070E+02 1.05456E-17 -1.461E-03 -1.036E-10 -3.246E-09 -2.394E-12 -6.664E-13  1.00E-07
  1.075E+02 1.06990E-17 -1.453E-03 -5.213E-11 -3.271E-09 -2.388E-12 -6.709E-13  1.00E-07
  1.080E+02 1.08546E-17 -1.445E-03 -6.838E-13 -3.295E-09 -2.381E-12 -6.752E-13  1.00E-07
  1.085E+02 1.10125E-17 -1.437E-03  5.074E-11 -3.318E-09 -2.373E-12 -6.793E-13  1.00E-07
  1.090E+02 1.11725E-17 -1.428E-03  1.021E-10 -3.341E-09 -2.366E-12 -6.834E-13  1.00E-07
  1.095E+02 1.13347E-17 -1.418E-03  1.535E-10 -3.363E-09 -2.358E-12 -6.873E-13  1.00E-07
  1.100E+02 1.14990E-17 -1.408E-03  2.047E-10 -3.385E-09 -2.351E-12 -6.910E-13  1.00E-07
  1.105E+02 1.16653E-17 -1.398E-03  2.560E-10 -3.406E-09 -2.343E-12 -6.947E-13  1.00E-07
  1.110E+02 1.18336E-17 -1.388E-03  3.071E-10 -3.426E-09 -2.334E-12 -6.982E-13  1.00E-07
  1.115E+02 1.20038E-17 -1.377E-03  3.582E-10 -3.446E-09 -2.326E-12 -7.015E-13  1.00E-07
  1.120E+02 1.21760E-17 -1.366E-03  4.091E-10 -3.465E-09 -2.317E-12 -7.048E-13  1.00E-07
  1.125E+02 1.23499E-17 -1.355E-03  4.600E-10 -3.484E-09 -2.308E-12 -7.078E-13  1.00E-07
  1.130E+02 1.25257E-17 -1.344E-03  5.107E-10 -3.502E-09 -2.300E-12 -7.108E-13  1.00E-07
  1.135E+02 1.27032E-17 -1.332E-03  5.614E-10 -3.520E-09 -2.290E-12 -7.136E-13  1.00E-07
  1.140E+02 1.28824E-17 -1.320E-03  6.119E-10 -3.537E-09 -2.281E-12 -7.162E-13  1.00E-07
  1.145E+02 1.30633E-17 -1.308E-03  6.622E-10 -3.553E-09 -2.271E-12 -7.188E-13  1.00E-07
  1.150E+02 1.32458E-17 -1.296E-03  7.124E-10 -3.569E-09 -2.262E-12 -7.211E-13  1.00E-07
  1.155E+02 1.34298E-17 -1.284E-03  7.625E-10 -3.584E-09 -2.252E-12 -7.234E-13  1.00E-07
  1.160E+02 1.36152E-17 -1.272E-03  8.123E-10 -3.599E-09 -2.242E-12 -7.255E-13  1.00E-07
  1.165E+02 1.38022E-17 -1.259E-03  8.621E-10 -3.614E-09 -2.231E-12 -7.274E-13  1.00E-07
  1.170E+02 1.39905E-17 -1.247E-03  9.116E-10 -3.628E-09 -2.221E-12 -7.292E-13  1.00E-07
  1.175E+02 1.41802E-17 -1.234E-03  9.609E-10 -3.641E-09 -2.210E-12 -7.309E-13  1.00E-07
  1.180E+02 1.43712E-17 -1.221E-03  1.010E-09 -3.654E-09 -2.199E-12 -7.324E-13  1.00E-07
  1.185E+02 1.45634E-17 -1.209E-03  1.059E-09 -3.666E-09 -2.188E-12 -7.338E-13  1.00E-07
  1.190E+02 1.47568E-17 -1.196E-03  1.108E-09 -3.678E-09 -2.177E-12 -7.350E-13  1.00E-07
  1.195E+02 1.49513E-17 -1.183E-03  1.156E-09 -3.690E-09 -2.166E-12 -7.361E-13  1.00E-07
  1.200E+02 1.51470E-17 -1.170E-03  1.205E-09 -3.701E-09 -2.155E-12 -7.371E-13  1.00E-07
  1.205E+02 1.53436E-17 -1.157E-03  1.253E-09 -3.711E-09 -2.143E-12 -7.379E-13  1.00E-07
  1.210E+02 1.55413E-17 -1.144E-03  1.300E-09 -3.722E-09 -2.131E-12 -7.385E-13  1.00E-07
  1.215E+02 1.57398E-17 -1.131E-03  1.348E-09 -3.731E-09 -2.119E-12 -7.390E-13  1.00E-07
  1.220E+02 1.59393E-17 -1.118E-03  1.395E-09 -3.741E-09 -2.107E-12 -7.394E-13  1.00E-07
  1.225E+02 1.61396E-17 -1.105E-03  1.443E-09 -3.749E-09 -2.095E-12 -7.396E-13  1.00E-07
  1.230E+02 1.63406E-17 -1.093E-03  1.489E-09 -3.758E-09 -2.082E-12 -7.397E-13  1.00E-07
  1.235E+02 1.65424E-17 -1.080E-03  1.536E-09 -3.766E-09 -2.069E-12 -7.397E-13  1.00E-07
  1.240E+02 1.67448E-17 -1.067E-03  1.582E-09 -3.774E-09 -2.057E-12 -7.394E-13  1.00E-07
  1.245E+02 1.69479E-17 -1.054E-03  1.628E-09 -3.781E-09 -2.044E-12 -7.391E-13  1.00E-07
  1.250E+02 1.71515E-17 -1.041E-03  1.674E-09 -3.788E-09 -2.031E-12 -7.386E-13  1.00E-07
  1.255E+02 1.73556E-17 -1.028E-03  1.719E-09 -3.795E-09 -2.017E-12 -7.380E-13  1.00E-07
  1.260E+02 1.75602E-17 -1.016E-03  1.765E-09 -3.801E-09 -2.004E-12 -7.372E-13  1.00E-07
  1.265E+02 1.77652E-17 -1.003E-03  1.809E-09 -3.807E-09 -1.991E-12 -7.363E-13  1.00E-07
  1.270E+02 1.79705E-17 -9.904E-04  1.854E-09 -3.812E-09 -1.977E-12 -7.352E-13  1.00E-07
  1.275E+02 1.81762E-17 -9.779E-04  1.898E-09 -3.817E-09 -1.963E-12 -7.340E-13  1.00E-07
  1.280E+02 1.83821E-17 -9.654E-04  1.942E-09 -3.822E-09 -1.949E-12 -7.326E-13  1.00E-07
  1.285E+02 1.85882E-17 -9.529E-04  1.986E-09 -3.827E-09 -1.935E-12 -7.311E-13  1.00E-07
  1.290E+02 1.87944E-17 -9.405E-04  2.029E-09 -3.831E-09 -1.921E-12 -7.295E-13  1.00E-07
  1.295E+02 1.90007E-17 -9.282E-04  2.072E-09 -3.835E-09 -1.906E-12 -7.277E-13  1.00E-07
  1.300E+02 1.92070E-17 -9.160E-04  2.115E-09 -3.839E-09 -1.892E-12 -7.258E-13  1.00E-07
  1.305E+02 1.94134E-17 -9.038E-04  2.157E-09 -3.842E-09 -1.877E-12 -7.237E-13  1.00E-07
  1.310E+02 1.96196E-17 -8.917E-04  2.199E-09 -3.845E-09 -1.862E-12 -7.215E-13  1.00E-07
  1.315E+02 1.98258E-17 -8.796E-04  2.240E-09 -3.848E-09 -1.847E-12 -7.192E-13  1.00E-07
  1.320E+02 2.00318E-17 -8.677E-04  2.282E-09 -3.850E-09 -1.832E-12 -7.167E-13  1.00E-07
  1.325E+02 2.02375E-17 -8.558E-04  2.323E-09 -3.853E-09 -1.817E-12 -7.141E-13  1.00E-07
  1.330E+02 2.04430E-17 -8.440E-04  2.363E-09 -3.855E-09 -1.802E-12 -7.114E-13  1.00E-07
  1.335E+02 2.06481E-17 -8.322E-04  2.403E-09 -3.856E-09 -1.786E-12 -7.085E-13  1.00E-07
  1.340E+02 2.08529E-17 -8.205E-04  2.443E-09 -3.858E-09 -1.771E-12 -7.055E-13  1.00E-07
  1.345E+02 2.10572E-17 -8.089E-04  2.483E-09 -3.859E-09 -1.755E-12 -7.023E-13  1.00E-07
  1.350E+02 2.12611E-17 -7.974E-04  2.522E-09 -3.860E-09 -1.739E-12 -6.990E-13  1.00E-07
  1.355E+02 2.14644E-17 -7.860E-04  2.561E-09 -3.861E-09 -1.723E-12 -6.956E-13  1.00E-07
  1.360E+02 2.16671E-17 -7.746E-04  2.599E-09 -3.862E-09 -1.707E-12 -6.920E-13  1.00E-07
  1.365E+02 2.18692E-17 -7.633E-04  2.637E-09 -3.862E-09 -1.691E-12 -6.883E-13  1.00E-07
  1.370E+02 2.20706E-17 -7.521E-04  2.675E-09 -3.862E-09 -1.675E-12 -6.845E-13  1.00E-07
  1.375E+02 2.22713E-17 -7.410E-04  2.712E-09 -3.862E-09 -1.659E-12 -6.806E-13  1.00E-07
  1.380E+02 2.24712E-17 -7.299E-04  2.749E-09 -3.862E-09 -1.642E-12 -6.765E-13  1.00E-07
  1.385E+02 2.26703E-17 -7.189E-04  2.785E-09 -3.862E-09 -1.625E-12 -6.723E-13  1.00E-07
  1.390E+02 2.28685E-17 -7.080E-04  2.821E-09 -3.861E-09 -1.609E-12 -6.679E-13  1.00E-07
  1.395E+02 2.30657E-17 -6.972E-04  2.857E-09 -3.860E-09 -1.592E-12 -6.635E-13  1.00E-07
  1.400E+02 2.32620E-17 -6.865E-04  2.892E-09 -3.860E-09 -1.575E-12 -6.589E-13  1.00E-07
  1.405E+02 2.34572E-17 -6.758E-04  2.927E-09 -3.859E-09 -1.558E-12 -6.541E-13  1.00E-07
  1.410E+02 2.36514E-17 -6.652E-04  2.962E-09 -3.857E-09 -1.541E-12 -6.493E-13  1.00E-07
  1.415E+02 2.38445E-17 -6.547E-04  2.996E-09 -3.856E-09 -1.524E-12 -6.443E-13  1.00E-07
  1.420E+02 2.40363E-17 -6.442E-04  3.030E-09 -3.855E-09 -1.506E-12 -6.393E-13  1.00E-07
  1.425E+02 2.42270E-17 -6.338E-04  3.063E-09 -3.853E-09 -1.489E-12 -6.340E-13  1.00E-07
  1.430E+02 2.44164E-17 -6.235E-04  3.096E-09 -3.851E-09 -1.471E-12 -6.287E-13  1.00E-07
  1.435E+02 2.46044E-17 -6.133E-04  3.128E-09 -3.849E-09 -1.454E-12 -6.233E-13  1.00E-07
  1.440E+02 2.47911E-17 -6.032E-04  3.160E-09 -3.847E-09 -1.436E-12 -6.177E-13  1.00E-07
  1.445E+02 2.49764E-17 -5.931E-04  3.192E-09 -3.845E-09 -1.418E-12 -6.120E-13  1.00E-07
  1.450E+02 2.51603E-17 -5.831E-04  3.223E-09 -3.843E-09 -1.400E-12 -6.062E-13  1.00E-07
  1.455E+02 2.53427E-17 -5.731E-04  3.254E-09 -3.841E-09 -1.382E-12 -6.003E-13  1.00E-07
  1.460E+02 2.55235E-17 -5.632E-04  3.285E-09 -3.839E-09 -1.364E-12 -5.943E-13  1.00E-07
  1.465E+02 2.57027E-17 -5.534E-04  3.315E-09 -3.836E-09 -1.346E-12 -5.882E-13  1.00E-07
  1.470E+02 2.58803E-17 -5.437E-04  3.344E-09 -3.834E-09 -1.328E-12 -5.819E-13  1.00E-07
  1.475E+02 2.60563E-17 -5.340E-04  3.373E-09 -3.831E-09 -1.309E-12 -5.756E-13  1.00E-07
  1.480E+02 2.62305E-17 -5.244E-04  3.402E-09 -3.828E-09 -1.291E-12 -5.691E-13  1.00E-07
  1.485E+02 2.64030E-17 -5.149E-04  3.430E-09 -3.826E-09 -1.272E-12 -5.625E-13  1.00E-07
  1.490E+02 2.65737E-17 -5.054E-04  3.458E-09 -3.823E-09 -1.254E-12 -5.559E-13  1.00E-07
  1.495E+02 2.67425E-17 -4.960E-04  3.486E-09 -3.820E-09 -1.235E-12 -5.491E-13  1.00E-07
  1.500E+02 2.69095E-17 -4.866E-04  3.513E-09 -3.817E-09 -1.216E-12 -5.422E-13  1.00E-07
  1.505E+02 2.70745E-17 -4.773E-04  3.539E-09 -3.814E-09 -1.197E-12 -5.352E-13  1.00E-07
  1.510E+02 2.72376E-17 -4.681E-04  3.566E-09 -3.811E-09 -1.179E-12 -5.281E-13  1.00E-07
  1.515E+02 2.73987E-17 -4.589E-04  3.591E-09 -3.808E-09 -1.160E-12 -5.210E-13  1.00E-07
  1.520E+02 2.75577E-17 -4.498E-04  3.617E-09 -3.805E-09 -1.141E-12 -5.137E-13  1.00E-07
  1.525E+02 2.77147E-17 -4.407E-04  3.642E-09 -3.802E-09 -1.121E-12 -5.063E-13  1.00E-07
  1.530E+02 2.78695E-17 -4.317E-04  3.666E-09 -3.799E-09 -1.102E-12 -4.988E-13  1.00E-07
  1.535E+02 2.80223E-17 -4.228E-04  3.690E-09 -3.796E-09 -1.083E-12 -4.913E-13  1.00E-07
  1.540E+02 2.81728E-17 -4.139E-04  3.714E-09 -3.792E-09 -1.064E-12 -4.836E-13  1.00E-07
  1.545E+02 2.83211E-17 -4.050E-04  3.737E-09 -3.789E-09 -1.044E-12 -4.759E-13  1.00E-07
  1.550E+02 2.84671E-17 -3.962E-04  3.759E-09 -3.786E-09 -1.025E-12 -4.681E-13  1.00E-07
  1.555E+02 2.86108E-17 -3.875E-04  3.782E-09 -3.783E-09 -1.005E-12 -4.601E-13  1.00E-07
  1.560E+02 2.87522E-17 -3.788E-04  3.803E-09 -3.780E-09 -9.858E-13 -4.521E-13  1.00E-07
  1.565E+02 2.88913E-17 -3.701E-04  3.825E-09 -3.776E-09 -9.661E-13 -4.441E-13  1.00E-07
  1.570E+02 2.90279E-17 -3.616E-04  3.846E-09 -3.773E-09 -9.464E-13 -4.359E-13  1.00E-07
  1.575E+02 2.91621E-17 -3.530E-04  3.866E-09 -3.770E-09 -9.267E-13 -4.276E-13  1.00E-07
  1.580E+02 2.92938E-17 -3.445E-04  3.886E-09 -3.767E-09 -9.069E-13 -4.193E-13  1.00E-07
  1.585E+02 2.94231E-17 -3.360E-04  3.906E-09 -3.764E-09 -8.871E-13 -4.109E-13  1.00E-07
  1.590E+02 2.95498E-17 -3.276E-04  3.925E-09 -3.761E-09 -8.671E-13 -4.024E-13  1.00E-07
  1.595E+02 2.96740E-17 -3.193E-04  3.944E-09 -3.758E-09 -8.472E-13 -3.939E-13  1.00E-07
  1.600E+02 2.97956E-17 -3.109E-04  3.962E-09 -3.755E-09 -8.272E-13 -3.852E-13  1.00E-07
  1.605E+02 2.99146E-17 -3.026E-04  3.980E-09 -3.752E-09 -8.071E-13 -3.765E-13  1.00E-07
  1.610E+02 3.00309E-17 -2.944E-04  3.997E-09 -3.749E-09 -7.870E-13 -3.678E-13  1.00E-07
  1.615E+02 3.01445E-17 -2.862E-04  4.014E-09 -3.746E-09 -7.669E-13 -3.589E-13  1.00E-07
  1.620E+02 3.02555E-17 -2.780E-04  4.031E-09 -3.743E-09 -7.467E-13 -3.500E-13  1.00E-07
  1.625E+02 3.03637E-17 -2.699E-04  4.047E-09 -3.740E-09 -7.264E-13 -3.410E-13  1.00E-07
  1.630E+02 3.04692E-17 -2.618E-04  4.062E-09 -3.737E-09 -7.062E-13 -3.320E-13  1.00E-07
  1.635E+02 3.05719E-17 -2.537E-04  4.078E-09 -3.734E-09 -6.858E-13 -3.229E-13  1.00E-07
  1.640E+02 3.06718E-17 -2.457E-04  4.092E-09 -3.732E-09 -6.655E-13 -3.138E-13  1.00E-07
  1.645E+02 3.07689E-17 -2.377E-04  4.106E-09 -3.729E-09 -6.451E-13 -3.046E-13  1.00E-07
  1.650E+02 3.08632E-17 -2.297E-04  4.120E-09 -3.726E-09 -6.246E-13 -2.953E-13  1.00E-07
  1.655E+02 3.09545E-17 -2.217E-04  4.134E-09 -3.724E-09 -6.042E-13 -2.860E-13  1.00E-07
  1.660E+02 3.10430E-17 -2.138E-04  4.147E-09 -3.721E-09 -5.836E-13 -2.766E-13  1.00E-07
  1.665E+02 3.11286E-17 -2.059E-04  4.159E-09 -3.719E-09 -5.631E-13 -2.672E-13  1.00E-07
  1.670E+02 3.12112E-17 -1.981E-04  4.171E-09 -3.717E-09 -5.425E-13 -2.577E-13  1.00E-07
  1.675E+02 3.12909E-17 -1.903E-04  4.182E-09 -3.715E-09 -5.219E-13 -2.482E-13  1.00E-07
  1.680E+02 3.13676E-17 -1.824E-04  4.194E-09 -3.712E-09 -5.013E-13 -2.386E-13  1.00E-07
  1.685E+02 3.14413E-17 -1.747E-04  4.204E-09 -3.710E-09 -4.806E-13 -2.290E-13  1.00E-07
  1.690E+02 3.15120E-17 -1.669E-04  4.214E-09 -3.708E-09 -4.599E-13 -2.193E-13  1.00E-07
  1.695E+02 3.15797E-17 -1.592E-04  4.224E-09 -3.706E-09 -4.392E-13 -2.096E-13  1.00E-07
  1.700E+02 3.16444E-17 -1.515E-04  4.233E-09 -3.704E-09 -4.184E-13 -1.999E-13  1.00E-07
  1.705E+02 3.17060E-17 -1.438E-04  4.242E-09 -3.703E-09 -3.977E-13 -1.901E-13  1.00E-07
  1.710E+02 3.17645E-17 -1.361E-04  4.251E-09 -3.701E-09 -3.769E-13 -1.803E-13  1.00E-07
  1.715E+02 3.18199E-17 -1.284E-04  4.259E-09 -3.699E-09 -3.560E-13 -1.705E-13  1.00E-07
  1.720E+02 3.18723E-17 -1.208E-04  4.266E-09 -3.698E-09 -3.352E-13 -1.606E-13  1.00E-07
  1.725E+02 3.19215E-17 -1.132E-04  4.273E-09 -3.696E-09 -3.143E-13 -1.507E-13  1.00E-07
  1.730E+02 3.19676E-17 -1.055E-04  4.280E-09 -3.695E-09 -2.935E-13 -1.408E-13  1.00E-07
  1.735E+02 3.20106E-17 -9.795E-05  4.286E-09 -3.694E-09 -2.726E-13 -1.309E-13  1.00E-07
  1.740E+02 3.20504E-17 -9.036E-05  4.292E-09 -3.692E-09 -2.517E-13 -1.209E-13  1.00E-07
  1.745E+02 3.20871E-17 -8.279E-05  4.297E-09 -3.691E-09 -2.307E-13 -1.109E-13  1.00E-07
  1.750E+02 3.21206E-17 -7.523E-05  4.301E-09 -3.690E-09 -2.098E-13 -1.009E-13  1.00E-07
