 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.51390E-10 -1.36993E-09 -4.59453E-13  8.58573E-15
  1.580E+02  9.63592E-01 -1.48023E-10 -1.36988E-09 -4.49453E-13  8.05977E-15
  1.585E+02  9.65209E-01 -1.44736E-10 -1.36982E-09 -4.39438E-13  7.55634E-15
  1.590E+02  9.66790E-01 -1.41528E-10 -1.36976E-09 -4.29409E-13  7.07491E-15
  1.595E+02  9.68336E-01 -1.38399E-10 -1.36969E-09 -4.19366E-13  6.61501E-15
  1.600E+02  9.69846E-01 -1.35349E-10 -1.36962E-09 -4.09310E-13  6.17611E-15
  1.605E+02  9.71321E-01 -1.32378E-10 -1.36955E-09 -3.99241E-13  5.75771E-15
  1.610E+02  9.72759E-01 -1.29485E-10 -1.36947E-09 -3.89160E-13  5.35931E-15
  1.615E+02  9.74162E-01 -1.26670E-10 -1.36939E-09 -3.79066E-13  4.98041E-15
  1.620E+02  9.75528E-01 -1.23932E-10 -1.36931E-09 -3.68960E-13  4.62048E-15
  1.625E+02  9.76858E-01 -1.21273E-10 -1.36923E-09 -3.58842E-13  4.27904E-15
  1.630E+02  9.78152E-01 -1.18691E-10 -1.36915E-09 -3.48714E-13  3.95557E-15
  1.635E+02  9.79410E-01 -1.16186E-10 -1.36906E-09 -3.38574E-13  3.64956E-15
  1.640E+02  9.80631E-01 -1.13758E-10 -1.36897E-09 -3.28424E-13  3.36050E-15
  1.645E+02  9.81815E-01 -1.11407E-10 -1.36889E-09 -3.18263E-13  3.08789E-15
  1.650E+02  9.82963E-01 -1.09132E-10 -1.36880E-09 -3.08093E-13  2.83122E-15
  1.655E+02  9.84074E-01 -1.06934E-10 -1.36871E-09 -2.97913E-13  2.58997E-15
  1.660E+02  9.85148E-01 -1.04812E-10 -1.36863E-09 -2.87724E-13  2.36364E-15
  1.665E+02  9.86185E-01 -1.02766E-10 -1.36854E-09 -2.77526E-13  2.15171E-15
  1.670E+02  9.87185E-01 -1.00796E-10 -1.36846E-09 -2.67319E-13  1.95367E-15
  1.675E+02  9.88148E-01 -9.89016E-11 -1.36837E-09 -2.57105E-13  1.76902E-15
  1.680E+02  9.89074E-01 -9.70829E-11 -1.36829E-09 -2.46882E-13  1.59724E-15
  1.685E+02  9.89962E-01 -9.53395E-11 -1.36821E-09 -2.36652E-13  1.43781E-15
  1.690E+02  9.90814E-01 -9.36714E-11 -1.36813E-09 -2.26414E-13  1.29024E-15
  1.695E+02  9.91627E-01 -9.20785E-11 -1.36806E-09 -2.16170E-13  1.15399E-15
  1.700E+02  9.92404E-01 -9.05605E-11 -1.36798E-09 -2.05919E-13  1.02857E-15
  1.705E+02  9.93143E-01 -8.91173E-11 -1.36791E-09 -1.95661E-13  9.13447E-16
  1.710E+02  9.93844E-01 -8.77490E-11 -1.36784E-09 -1.85398E-13  8.08121E-16
  1.715E+02  9.94508E-01 -8.64552E-11 -1.36777E-09 -1.75129E-13  7.12074E-16
  1.720E+02  9.95134E-01 -8.52359E-11 -1.36771E-09 -1.64855E-13  6.24792E-16
  1.725E+02  9.95722E-01 -8.40911E-11 -1.36765E-09 -1.54576E-13  5.45760E-16
  1.730E+02  9.96273E-01 -8.30205E-11 -1.36759E-09 -1.44292E-13  4.74464E-16
  1.735E+02  9.96786E-01 -8.20242E-11 -1.36754E-09 -1.34003E-13  4.10389E-16
  1.740E+02  9.97261E-01 -8.11020E-11 -1.36749E-09 -1.23711E-13  3.53020E-16
  1.745E+02  9.97698E-01 -8.02539E-11 -1.36744E-09 -1.13415E-13  3.01842E-16
  1.750E+02  9.98097E-01 -7.94798E-11 -1.36740E-09 -1.03115E-13  2.56339E-16
  1.755E+02  9.98459E-01 -7.87796E-11 -1.36736E-09 -9.28125E-14  2.15996E-16
  1.760E+02  9.98782E-01 -7.81532E-11 -1.36733E-09 -8.25071E-14  1.80298E-16
  1.765E+02  9.99067E-01 -7.76007E-11 -1.36729E-09 -7.21991E-14  1.48728E-16
  1.770E+02  9.99315E-01 -7.71219E-11 -1.36727E-09 -6.18890E-14  1.20771E-16
  1.775E+02  9.99524E-01 -7.67169E-11 -1.36724E-09 -5.15770E-14  9.59107E-17
  1.780E+02  9.99695E-01 -7.63855E-11 -1.36722E-09 -4.12635E-14  7.36314E-17
  1.785E+02  9.99829E-01 -7.61279E-11 -1.36721E-09 -3.09487E-14  5.34168E-17
  1.790E+02  9.99924E-01 -7.59438E-11 -1.36720E-09 -2.06330E-14  3.47508E-17
  1.795E+02  9.99981E-01 -7.58334E-11 -1.36719E-09 -1.03166E-14  1.71173E-17
  1.800E+02  1.00000E+00 -7.57966E-11 -1.36719E-09 -1.44779E-28  2.39007E-31
