

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.67189007E-01      0.00000000E+00
       1      2.71526052E-01      2.71570256E-01
       2      1.01390500E-01      1.01403019E-01
       3      3.88871447E-02      3.88915907E-02
       4      1.50986021E-02      1.51002851E-02
       5      5.88805685E-03      5.88870826E-03
       6      2.29728723E-03      2.29754120E-03
       7      8.95152153E-04      8.95251304E-04
       8      3.48108673E-04      3.48147339E-04
       9      1.35079923E-04      1.35094972E-04
      10      5.23053155E-05      5.23111594E-05
      11      2.02134508E-05      2.02157152E-05
      12      7.79734808E-06      7.79822370E-06
      13      3.00287276E-06      3.00321072E-06
      14      1.15472068E-06      1.15485090E-06
      15      4.43431721E-07      4.43481819E-07
      16      1.70074610E-07      1.70093857E-07
      17      6.51570891E-08      6.51644757E-08
      18      2.49364438E-08      2.49392766E-08
      19      9.53445962E-09      9.53554156E-09
      20      3.64230741E-09      3.64272507E-09
      21      1.39024940E-09      1.39040660E-09
      22      5.30221772E-10      5.30282526E-10
      23      2.02084272E-10      2.02110290E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.600E+01 1.84181E-18 -6.025E-05  6.668E-10  1.182E-09  7.977E-14  5.818E-14  1.00E-07
  9.650E+01 1.81941E-18 -6.056E-05  6.577E-10  1.178E-09  7.916E-14  5.797E-14  1.00E-07
  9.700E+01 1.79747E-18 -6.086E-05  6.487E-10  1.173E-09  7.855E-14  5.775E-14  1.00E-07
  9.750E+01 1.77596E-18 -6.115E-05  6.399E-10  1.169E-09  7.794E-14  5.754E-14  1.00E-07
  9.800E+01 1.75487E-18 -6.143E-05  6.312E-10  1.165E-09  7.734E-14  5.731E-14  1.00E-07
  9.850E+01 1.73421E-18 -6.171E-05  6.226E-10  1.160E-09  7.674E-14  5.709E-14  1.00E-07
  9.900E+01 1.71395E-18 -6.198E-05  6.141E-10  1.156E-09  7.614E-14  5.686E-14  1.00E-07
  9.950E+01 1.69409E-18 -6.224E-05  6.057E-10  1.152E-09  7.554E-14  5.663E-14  1.00E-07
  1.000E+02 1.67461E-18 -6.249E-05  5.975E-10  1.148E-09  7.495E-14  5.640E-14  1.00E-07
  1.005E+02 1.65552E-18 -6.274E-05  5.894E-10  1.144E-09  7.435E-14  5.617E-14  1.00E-07
  1.010E+02 1.63680E-18 -6.298E-05  5.814E-10  1.140E-09  7.376E-14  5.593E-14  1.00E-07
  1.015E+02 1.61845E-18 -6.321E-05  5.736E-10  1.136E-09  7.318E-14  5.569E-14  1.00E-07
  1.020E+02 1.60045E-18 -6.343E-05  5.658E-10  1.131E-09  7.259E-14  5.544E-14  1.00E-07
  1.025E+02 1.58279E-18 -6.365E-05  5.582E-10  1.127E-09  7.200E-14  5.520E-14  1.00E-07
  1.030E+02 1.56548E-18 -6.386E-05  5.507E-10  1.123E-09  7.142E-14  5.495E-14  1.00E-07
  1.035E+02 1.54849E-18 -6.406E-05  5.433E-10  1.120E-09  7.084E-14  5.470E-14  1.00E-07
  1.040E+02 1.53183E-18 -6.425E-05  5.360E-10  1.116E-09  7.026E-14  5.444E-14  1.00E-07
  1.045E+02 1.51549E-18 -6.443E-05  5.288E-10  1.112E-09  6.969E-14  5.418E-14  1.00E-07
  1.050E+02 1.49946E-18 -6.461E-05  5.217E-10  1.108E-09  6.911E-14  5.392E-14  1.00E-07
  1.055E+02 1.48373E-18 -6.477E-05  5.147E-10  1.104E-09  6.854E-14  5.366E-14  1.00E-07
  1.060E+02 1.46830E-18 -6.493E-05  5.078E-10  1.100E-09  6.797E-14  5.340E-14  1.00E-07
  1.065E+02 1.45316E-18 -6.508E-05  5.010E-10  1.096E-09  6.741E-14  5.313E-14  1.00E-07
  1.070E+02 1.43830E-18 -6.522E-05  4.943E-10  1.093E-09  6.684E-14  5.286E-14  1.00E-07
  1.075E+02 1.42372E-18 -6.535E-05  4.877E-10  1.089E-09  6.628E-14  5.259E-14  1.00E-07
  1.080E+02 1.40942E-18 -6.547E-05  4.813E-10  1.085E-09  6.572E-14  5.232E-14  1.00E-07
  1.085E+02 1.39537E-18 -6.559E-05  4.749E-10  1.082E-09  6.516E-14  5.204E-14  1.00E-07
  1.090E+02 1.38159E-18 -6.570E-05  4.686E-10  1.078E-09  6.460E-14  5.176E-14  1.00E-07
  1.095E+02 1.36807E-18 -6.579E-05  4.624E-10  1.074E-09  6.404E-14  5.148E-14  1.00E-07
  1.100E+02 1.35479E-18 -6.588E-05  4.562E-10  1.071E-09  6.349E-14  5.120E-14  1.00E-07
  1.105E+02 1.34176E-18 -6.596E-05  4.502E-10  1.067E-09  6.294E-14  5.092E-14  1.00E-07
  1.110E+02 1.32896E-18 -6.603E-05  4.443E-10  1.064E-09  6.239E-14  5.063E-14  1.00E-07
  1.115E+02 1.31641E-18 -6.609E-05  4.384E-10  1.060E-09  6.184E-14  5.034E-14  1.00E-07
  1.120E+02 1.30408E-18 -6.615E-05  4.327E-10  1.057E-09  6.130E-14  5.005E-14  1.00E-07
  1.125E+02 1.29197E-18 -6.619E-05  4.270E-10  1.053E-09  6.076E-14  4.976E-14  1.00E-07
  1.130E+02 1.28009E-18 -6.622E-05  4.214E-10  1.050E-09  6.022E-14  4.946E-14  1.00E-07
  1.135E+02 1.26842E-18 -6.625E-05  4.159E-10  1.047E-09  5.968E-14  4.917E-14  1.00E-07
  1.140E+02 1.25696E-18 -6.627E-05  4.104E-10  1.043E-09  5.914E-14  4.887E-14  1.00E-07
  1.145E+02 1.24571E-18 -6.627E-05  4.051E-10  1.040E-09  5.861E-14  4.857E-14  1.00E-07
  1.150E+02 1.23466E-18 -6.627E-05  3.998E-10  1.037E-09  5.807E-14  4.826E-14  1.00E-07
  1.155E+02 1.22381E-18 -6.626E-05  3.946E-10  1.033E-09  5.754E-14  4.796E-14  1.00E-07
  1.160E+02 1.21315E-18 -6.624E-05  3.895E-10  1.030E-09  5.701E-14  4.765E-14  1.00E-07
  1.165E+02 1.20269E-18 -6.621E-05  3.844E-10  1.027E-09  5.649E-14  4.734E-14  1.00E-07
  1.170E+02 1.19241E-18 -6.617E-05  3.795E-10  1.024E-09  5.596E-14  4.703E-14  1.00E-07
  1.175E+02 1.18232E-18 -6.612E-05  3.746E-10  1.021E-09  5.544E-14  4.672E-14  1.00E-07
  1.180E+02 1.17240E-18 -6.606E-05  3.697E-10  1.018E-09  5.491E-14  4.641E-14  1.00E-07
  1.185E+02 1.16267E-18 -6.600E-05  3.650E-10  1.015E-09  5.440E-14  4.609E-14  1.00E-07
  1.190E+02 1.15310E-18 -6.592E-05  3.603E-10  1.012E-09  5.388E-14  4.578E-14  1.00E-07
  1.195E+02 1.14371E-18 -6.584E-05  3.557E-10  1.009E-09  5.336E-14  4.546E-14  1.00E-07
  1.200E+02 1.13448E-18 -6.574E-05  3.512E-10  1.006E-09  5.285E-14  4.514E-14  1.00E-07
  1.205E+02 1.12541E-18 -6.564E-05  3.467E-10  1.003E-09  5.233E-14  4.481E-14  1.00E-07
  1.210E+02 1.11651E-18 -6.552E-05  3.423E-10  9.997E-10  5.182E-14  4.449E-14  1.00E-07
  1.215E+02 1.10776E-18 -6.540E-05  3.379E-10  9.968E-10  5.132E-14  4.417E-14  1.00E-07
  1.220E+02 1.09916E-18 -6.527E-05  3.337E-10  9.939E-10  5.081E-14  4.384E-14  1.00E-07
  1.225E+02 1.09072E-18 -6.513E-05  3.294E-10  9.911E-10  5.030E-14  4.351E-14  1.00E-07
  1.230E+02 1.08243E-18 -6.498E-05  3.253E-10  9.882E-10  4.980E-14  4.318E-14  1.00E-07
  1.235E+02 1.07428E-18 -6.482E-05  3.212E-10  9.854E-10  4.930E-14  4.285E-14  1.00E-07
  1.240E+02 1.06627E-18 -6.465E-05  3.172E-10  9.827E-10  4.880E-14  4.252E-14  1.00E-07
  1.245E+02 1.05841E-18 -6.447E-05  3.132E-10  9.799E-10  4.830E-14  4.218E-14  1.00E-07
  1.250E+02 1.05068E-18 -6.428E-05  3.093E-10  9.772E-10  4.780E-14  4.185E-14  1.00E-07
  1.255E+02 1.04309E-18 -6.409E-05  3.055E-10  9.746E-10  4.731E-14  4.151E-14  1.00E-07
  1.260E+02 1.03563E-18 -6.388E-05  3.017E-10  9.719E-10  4.681E-14  4.117E-14  1.00E-07
  1.265E+02 1.02830E-18 -6.367E-05  2.979E-10  9.693E-10  4.632E-14  4.083E-14  1.00E-07
  1.270E+02 1.02110E-18 -6.344E-05  2.943E-10  9.667E-10  4.583E-14  4.049E-14  1.00E-07
  1.275E+02 1.01403E-18 -6.321E-05  2.907E-10  9.641E-10  4.534E-14  4.015E-14  1.00E-07
  1.280E+02 1.00708E-18 -6.297E-05  2.871E-10  9.616E-10  4.486E-14  3.981E-14  1.00E-07
  1.285E+02 1.00025E-18 -6.271E-05  2.836E-10  9.591E-10  4.437E-14  3.946E-14  1.00E-07
  1.290E+02 9.93543E-19 -6.245E-05  2.801E-10  9.566E-10  4.389E-14  3.912E-14  1.00E-07
  1.295E+02 9.86952E-19 -6.218E-05  2.767E-10  9.541E-10  4.341E-14  3.877E-14  1.00E-07
  1.300E+02 9.80477E-19 -6.191E-05  2.734E-10  9.517E-10  4.293E-14  3.842E-14  1.00E-07
  1.305E+02 9.74116E-19 -6.162E-05  2.701E-10  9.493E-10  4.245E-14  3.807E-14  1.00E-07
  1.310E+02 9.67867E-19 -6.132E-05  2.669E-10  9.469E-10  4.197E-14  3.772E-14  1.00E-07
  1.315E+02 9.61728E-19 -6.102E-05  2.637E-10  9.446E-10  4.149E-14  3.737E-14  1.00E-07
  1.320E+02 9.55696E-19 -6.070E-05  2.605E-10  9.422E-10  4.102E-14  3.701E-14  1.00E-07
  1.325E+02 9.49772E-19 -6.038E-05  2.574E-10  9.399E-10  4.055E-14  3.666E-14  1.00E-07
  1.330E+02 9.43951E-19 -6.005E-05  2.544E-10  9.377E-10  4.007E-14  3.631E-14  1.00E-07
  1.335E+02 9.38234E-19 -5.971E-05  2.514E-10  9.354E-10  3.960E-14  3.595E-14  1.00E-07
  1.340E+02 9.32618E-19 -5.936E-05  2.485E-10  9.332E-10  3.913E-14  3.559E-14  1.00E-07
  1.345E+02 9.27101E-19 -5.900E-05  2.456E-10  9.310E-10  3.867E-14  3.523E-14  1.00E-07
  1.350E+02 9.21683E-19 -5.863E-05  2.427E-10  9.289E-10  3.820E-14  3.487E-14  1.00E-07
  1.355E+02 9.16361E-19 -5.826E-05  2.399E-10  9.267E-10  3.774E-14  3.451E-14  1.00E-07
  1.360E+02 9.11134E-19 -5.787E-05  2.371E-10  9.246E-10  3.727E-14  3.415E-14  1.00E-07
  1.365E+02 9.06001E-19 -5.748E-05  2.344E-10  9.225E-10  3.681E-14  3.379E-14  1.00E-07
  1.370E+02 9.00960E-19 -5.708E-05  2.317E-10  9.205E-10  3.635E-14  3.343E-14  1.00E-07
  1.375E+02 8.96009E-19 -5.667E-05  2.291E-10  9.184E-10  3.589E-14  3.306E-14  1.00E-07
  1.380E+02 8.91148E-19 -5.625E-05  2.265E-10  9.164E-10  3.543E-14  3.270E-14  1.00E-07
  1.385E+02 8.86375E-19 -5.583E-05  2.240E-10  9.144E-10  3.498E-14  3.233E-14  1.00E-07
  1.390E+02 8.81689E-19 -5.540E-05  2.215E-10  9.125E-10  3.452E-14  3.196E-14  1.00E-07
  1.395E+02 8.77088E-19 -5.495E-05  2.190E-10  9.106E-10  3.407E-14  3.159E-14  1.00E-07
  1.400E+02 8.72571E-19 -5.450E-05  2.166E-10  9.087E-10  3.361E-14  3.123E-14  1.00E-07
  1.405E+02 8.68137E-19 -5.405E-05  2.142E-10  9.068E-10  3.316E-14  3.086E-14  1.00E-07
  1.410E+02 8.63785E-19 -5.358E-05  2.119E-10  9.049E-10  3.271E-14  3.048E-14  1.00E-07
  1.415E+02 8.59513E-19 -5.311E-05  2.096E-10  9.031E-10  3.226E-14  3.011E-14  1.00E-07
  1.420E+02 8.55321E-19 -5.263E-05  2.074E-10  9.013E-10  3.181E-14  2.974E-14  1.00E-07
  1.425E+02 8.51208E-19 -5.214E-05  2.051E-10  8.995E-10  3.137E-14  2.937E-14  1.00E-07
  1.430E+02 8.47171E-19 -5.164E-05  2.030E-10  8.978E-10  3.092E-14  2.899E-14  1.00E-07
  1.435E+02 8.43211E-19 -5.114E-05  2.008E-10  8.960E-10  3.048E-14  2.862E-14  1.00E-07
  1.440E+02 8.39326E-19 -5.063E-05  1.987E-10  8.943E-10  3.003E-14  2.824E-14  1.00E-07
  1.445E+02 8.35515E-19 -5.011E-05  1.967E-10  8.927E-10  2.959E-14  2.787E-14  1.00E-07
  1.450E+02 8.31778E-19 -4.958E-05  1.946E-10  8.910E-10  2.915E-14  2.749E-14  1.00E-07
  1.455E+02 8.28113E-19 -4.905E-05  1.926E-10  8.894E-10  2.871E-14  2.711E-14  1.00E-07
  1.460E+02 8.24519E-19 -4.851E-05  1.907E-10  8.878E-10  2.827E-14  2.674E-14  1.00E-07
  1.465E+02 8.20995E-19 -4.796E-05  1.888E-10  8.862E-10  2.783E-14  2.636E-14  1.00E-07
  1.470E+02 8.17541E-19 -4.741E-05  1.869E-10  8.847E-10  2.739E-14  2.598E-14  1.00E-07
  1.475E+02 8.14156E-19 -4.684E-05  1.850E-10  8.831E-10  2.696E-14  2.560E-14  1.00E-07
  1.480E+02 8.10838E-19 -4.628E-05  1.832E-10  8.816E-10  2.652E-14  2.522E-14  1.00E-07
  1.485E+02 8.07587E-19 -4.570E-05  1.815E-10  8.801E-10  2.609E-14  2.483E-14  1.00E-07
  1.490E+02 8.04403E-19 -4.512E-05  1.797E-10  8.787E-10  2.565E-14  2.445E-14  1.00E-07
  1.495E+02 8.01283E-19 -4.453E-05  1.780E-10  8.773E-10  2.522E-14  2.407E-14  1.00E-07
  1.500E+02 7.98229E-19 -4.393E-05  1.763E-10  8.759E-10  2.479E-14  2.369E-14  1.00E-07
  1.505E+02 7.95238E-19 -4.333E-05  1.747E-10  8.745E-10  2.436E-14  2.330E-14  1.00E-07
  1.510E+02 7.92310E-19 -4.272E-05  1.731E-10  8.731E-10  2.393E-14  2.292E-14  1.00E-07
  1.515E+02 7.89445E-19 -4.211E-05  1.715E-10  8.718E-10  2.350E-14  2.253E-14  1.00E-07
  1.520E+02 7.86641E-19 -4.149E-05  1.700E-10  8.705E-10  2.307E-14  2.215E-14  1.00E-07
  1.525E+02 7.83899E-19 -4.086E-05  1.685E-10  8.692E-10  2.264E-14  2.176E-14  1.00E-07
  1.530E+02 7.81216E-19 -4.023E-05  1.670E-10  8.679E-10  2.222E-14  2.137E-14  1.00E-07
  1.535E+02 7.78594E-19 -3.959E-05  1.655E-10  8.667E-10  2.179E-14  2.099E-14  1.00E-07
  1.540E+02 7.76030E-19 -3.895E-05  1.641E-10  8.655E-10  2.137E-14  2.060E-14  1.00E-07
  1.545E+02 7.73525E-19 -3.830E-05  1.628E-10  8.643E-10  2.094E-14  2.021E-14  1.00E-07
  1.550E+02 7.71078E-19 -3.764E-05  1.614E-10  8.631E-10  2.052E-14  1.982E-14  1.00E-07
  1.555E+02 7.68688E-19 -3.698E-05  1.601E-10  8.620E-10  2.010E-14  1.943E-14  1.00E-07
  1.560E+02 7.66355E-19 -3.631E-05  1.588E-10  8.609E-10  1.968E-14  1.904E-14  1.00E-07
  1.565E+02 7.64078E-19 -3.564E-05  1.575E-10  8.598E-10  1.925E-14  1.865E-14  1.00E-07
  1.570E+02 7.61856E-19 -3.496E-05  1.563E-10  8.587E-10  1.883E-14  1.826E-14  1.00E-07
  1.575E+02 7.59690E-19 -3.428E-05  1.551E-10  8.577E-10  1.841E-14  1.787E-14  1.00E-07
  1.580E+02 7.57578E-19 -3.360E-05  1.539E-10  8.567E-10  1.800E-14  1.748E-14  1.00E-07
  1.585E+02 7.55520E-19 -3.290E-05  1.528E-10  8.557E-10  1.758E-14  1.709E-14  1.00E-07
  1.590E+02 7.53517E-19 -3.221E-05  1.517E-10  8.547E-10  1.716E-14  1.670E-14  1.00E-07
  1.595E+02 7.51566E-19 -3.150E-05  1.506E-10  8.538E-10  1.674E-14  1.630E-14  1.00E-07
  1.600E+02 7.49668E-19 -3.080E-05  1.495E-10  8.528E-10  1.633E-14  1.591E-14  1.00E-07
  1.605E+02 7.47822E-19 -3.009E-05  1.485E-10  8.519E-10  1.591E-14  1.552E-14  1.00E-07
  1.610E+02 7.46028E-19 -2.937E-05  1.475E-10  8.510E-10  1.550E-14  1.513E-14  1.00E-07
  1.615E+02 7.44285E-19 -2.865E-05  1.465E-10  8.502E-10  1.508E-14  1.473E-14  1.00E-07
  1.620E+02 7.42594E-19 -2.793E-05  1.456E-10  8.494E-10  1.467E-14  1.434E-14  1.00E-07
  1.625E+02 7.40953E-19 -2.720E-05  1.447E-10  8.485E-10  1.425E-14  1.394E-14  1.00E-07
  1.630E+02 7.39363E-19 -2.647E-05  1.438E-10  8.478E-10  1.384E-14  1.355E-14  1.00E-07
  1.635E+02 7.37822E-19 -2.573E-05  1.429E-10  8.470E-10  1.343E-14  1.315E-14  1.00E-07
  1.640E+02 7.36331E-19 -2.499E-05  1.421E-10  8.463E-10  1.302E-14  1.276E-14  1.00E-07
  1.645E+02 7.34889E-19 -2.425E-05  1.413E-10  8.455E-10  1.260E-14  1.236E-14  1.00E-07
  1.650E+02 7.33497E-19 -2.350E-05  1.405E-10  8.448E-10  1.219E-14  1.196E-14  1.00E-07
  1.655E+02 7.32152E-19 -2.275E-05  1.398E-10  8.442E-10  1.178E-14  1.157E-14  1.00E-07
  1.660E+02 7.30856E-19 -2.200E-05  1.390E-10  8.435E-10  1.137E-14  1.117E-14  1.00E-07
  1.665E+02 7.29609E-19 -2.124E-05  1.383E-10  8.429E-10  1.096E-14  1.078E-14  1.00E-07
  1.670E+02 7.28408E-19 -2.048E-05  1.377E-10  8.423E-10  1.055E-14  1.038E-14  1.00E-07
  1.675E+02 7.27256E-19 -1.972E-05  1.370E-10  8.417E-10  1.014E-14  9.981E-15  1.00E-07
  1.680E+02 7.26150E-19 -1.895E-05  1.364E-10  8.412E-10  9.735E-15  9.583E-15  1.00E-07
  1.685E+02 7.25092E-19 -1.818E-05  1.358E-10  8.406E-10  9.326E-15  9.186E-15  1.00E-07
  1.690E+02 7.24080E-19 -1.741E-05  1.352E-10  8.401E-10  8.918E-15  8.788E-15  1.00E-07
  1.695E+02 7.23115E-19 -1.664E-05  1.347E-10  8.396E-10  8.511E-15  8.389E-15  1.00E-07
  1.700E+02 7.22196E-19 -1.586E-05  1.342E-10  8.392E-10  8.103E-15  7.991E-15  1.00E-07
  1.705E+02 7.21323E-19 -1.508E-05  1.337E-10  8.387E-10  7.696E-15  7.593E-15  1.00E-07
  1.710E+02 7.20496E-19 -1.430E-05  1.332E-10  8.383E-10  7.290E-15  7.194E-15  1.00E-07
  1.715E+02 7.19715E-19 -1.352E-05  1.328E-10  8.379E-10  6.883E-15  6.795E-15  1.00E-07
  1.720E+02 7.18979E-19 -1.273E-05  1.324E-10  8.375E-10  6.477E-15  6.396E-15  1.00E-07
  1.725E+02 7.18289E-19 -1.195E-05  1.320E-10  8.372E-10  6.071E-15  5.997E-15  1.00E-07
  1.730E+02 7.17644E-19 -1.116E-05  1.316E-10  8.369E-10  5.665E-15  5.598E-15  1.00E-07
  1.735E+02 7.17044E-19 -1.037E-05  1.313E-10  8.365E-10  5.260E-15  5.199E-15  1.00E-07
  1.740E+02 7.16489E-19 -9.577E-06  1.310E-10  8.363E-10  4.854E-15  4.799E-15  1.00E-07
  1.745E+02 7.15979E-19 -8.784E-06  1.307E-10  8.360E-10  4.449E-15  4.400E-15  1.00E-07
  1.750E+02 7.15514E-19 -7.990E-06  1.304E-10  8.358E-10  4.044E-15  4.000E-15  1.00E-07
  1.755E+02 7.15093E-19 -7.194E-06  1.302E-10  8.355E-10  3.639E-15  3.600E-15  1.00E-07
  1.760E+02 7.14717E-19 -6.397E-06  1.300E-10  8.354E-10  3.235E-15  3.200E-15  1.00E-07
  1.765E+02 7.14385E-19 -5.600E-06  1.298E-10  8.352E-10  2.830E-15  2.800E-15  1.00E-07
  1.770E+02 7.14098E-19 -4.801E-06  1.296E-10  8.350E-10  2.426E-15  2.400E-15  1.00E-07
  1.775E+02 7.13854E-19 -4.002E-06  1.295E-10  8.349E-10  2.021E-15  2.000E-15  1.00E-07
  1.780E+02 7.13656E-19 -3.202E-06  1.294E-10  8.348E-10  1.617E-15  1.600E-15  1.00E-07
  1.785E+02 7.13501E-19 -2.402E-06  1.293E-10  8.347E-10  1.213E-15  1.200E-15  1.00E-07
  1.790E+02 7.13391E-19 -1.602E-06  1.292E-10  8.347E-10  8.084E-16  8.003E-16  1.00E-07
  1.795E+02 7.13324E-19 -8.009E-07  1.292E-10  8.346E-10  4.042E-16  4.001E-16  1.00E-07
  1.800E+02 7.13302E-19 -1.124E-20  1.292E-10  8.346E-10  5.672E-30  5.615E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 7.015018E-17 cm**2
               FROM DCS TABLE = 7.014899E-17  (REL. DIF. = 1.70E-05)

  1ST TRANSPORT CROSS SECTION = 2.743866E-17 cm**2
               FROM DCS TABLE = 2.743844E-17  (REL. DIF. = 8.24E-06)

  2ND TRANSPORT CROSS SECTION = 4.610358E-17 cm**2

  **** DPWA0 ENDED ************************************************************

