 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.40512E-10  8.44839E-10  1.21923E-14  1.19649E-14
  1.655E+02  9.84074E-01  1.39760E-10  8.44168E-10  1.17817E-14  1.15686E-14
  1.660E+02  9.85148E-01  1.39035E-10  8.43520E-10  1.13714E-14  1.11720E-14
  1.665E+02  9.86185E-01  1.38337E-10  8.42895E-10  1.09616E-14  1.07751E-14
  1.670E+02  9.87185E-01  1.37665E-10  8.42293E-10  1.05522E-14  1.03781E-14
  1.675E+02  9.88148E-01  1.37020E-10  8.41713E-10  1.01432E-14  9.98076E-15
  1.680E+02  9.89074E-01  1.36400E-10  8.41157E-10  9.73454E-15  9.58324E-15
  1.685E+02  9.89962E-01  1.35807E-10  8.40624E-10  9.32625E-15  9.18550E-15
  1.690E+02  9.90814E-01  1.35240E-10  8.40113E-10  8.91830E-15  8.78756E-15
  1.695E+02  9.91627E-01  1.34699E-10  8.39626E-10  8.51068E-15  8.38944E-15
  1.700E+02  9.92404E-01  1.34184E-10  8.39161E-10  8.10337E-15  7.99112E-15
  1.705E+02  9.93143E-01  1.33694E-10  8.38719E-10  7.69637E-15  7.59264E-15
  1.710E+02  9.93844E-01  1.33230E-10  8.38299E-10  7.28964E-15  7.19398E-15
  1.715E+02  9.94508E-01  1.32792E-10  8.37903E-10  6.88319E-15  6.79518E-15
  1.720E+02  9.95134E-01  1.32379E-10  8.37529E-10  6.47698E-15  6.39622E-15
  1.725E+02  9.95722E-01  1.31991E-10  8.37178E-10  6.07102E-15  5.99713E-15
  1.730E+02  9.96273E-01  1.31629E-10  8.36850E-10  5.66528E-15  5.59790E-15
  1.735E+02  9.96786E-01  1.31292E-10  8.36544E-10  5.25974E-15  5.19856E-15
  1.740E+02  9.97261E-01  1.30980E-10  8.36262E-10  4.85440E-15  4.79910E-15
  1.745E+02  9.97698E-01  1.30693E-10  8.36001E-10  4.44924E-15  4.39954E-15
  1.750E+02  9.98097E-01  1.30432E-10  8.35764E-10  4.04424E-15  3.99988E-15
  1.755E+02  9.98459E-01  1.30195E-10  8.35549E-10  3.63940E-15  3.60014E-15
  1.760E+02  9.98782E-01  1.29984E-10  8.35357E-10  3.23468E-15  3.20032E-15
  1.765E+02  9.99067E-01  1.29797E-10  8.35187E-10  2.83009E-15  2.80043E-15
  1.770E+02  9.99315E-01  1.29636E-10  8.35040E-10  2.42559E-15  2.40048E-15
  1.775E+02  9.99524E-01  1.29499E-10  8.34916E-10  2.02119E-15  2.00048E-15
  1.780E+02  9.99695E-01  1.29387E-10  8.34814E-10  1.61686E-15  1.60043E-15
  1.785E+02  9.99829E-01  1.29300E-10  8.34735E-10  1.21260E-15  1.20036E-15
  1.790E+02  9.99924E-01  1.29238E-10  8.34678E-10  8.08373E-16  8.00251E-16
  1.795E+02  9.99981E-01  1.29201E-10  8.34645E-10  4.04179E-16  4.00130E-16
  1.800E+02  1.00000E+00  1.29189E-10  8.34633E-10  5.67198E-30  5.61521E-30
