  2.150E+01  3.47912E-02  2.90370E-17  1.03693E+00 -4.60222E-06  1.0E-07
  2.175E+01  3.55952E-02  2.87915E-17  1.02816E+00 -4.67677E-06  1.0E-07
  2.200E+01  3.64081E-02  2.85462E-17  1.01940E+00 -4.75205E-06  1.0E-07
  2.225E+01  3.72297E-02  2.83012E-17  1.01065E+00 -4.82808E-06  1.0E-07
  2.250E+01  3.80602E-02  2.80565E-17  1.00191E+00 -4.90487E-06  1.0E-07
  2.275E+01  3.88995E-02  2.78121E-17  9.93189E-01 -4.98242E-06  1.0E-07
  2.300E+01  3.97476E-02  2.75682E-17  9.84480E-01 -5.06074E-06  1.0E-07
  2.325E+01  4.06044E-02  2.73248E-17  9.75788E-01 -5.13983E-06  1.0E-07
  2.350E+01  4.14700E-02  2.70820E-17  9.67115E-01 -5.21972E-06  1.0E-07
  2.375E+01  4.23443E-02  2.68397E-17  9.58463E-01 -5.30040E-06  1.0E-07
  2.400E+01  4.32273E-02  2.65980E-17  9.49834E-01 -5.38189E-06  1.0E-07
  2.425E+01  4.41190E-02  2.63571E-17  9.41228E-01 -5.46419E-06  1.0E-07
  2.450E+01  4.50194E-02  2.61168E-17  9.32649E-01 -5.54731E-06  1.0E-07
  2.475E+01  4.59284E-02  2.58774E-17  9.24097E-01 -5.63126E-06  1.0E-07
  2.500E+01  4.68461E-02  2.56387E-17  9.15575E-01 -5.71605E-06  1.0E-07
  2.550E+01  4.87074E-02  2.51640E-17  8.98622E-01 -5.88817E-06  1.0E-07
  2.600E+01  5.06030E-02  2.46930E-17  8.81802E-01 -6.06375E-06  1.0E-07
  2.650E+01  5.25328E-02  2.42260E-17  8.65126E-01 -6.24283E-06  1.0E-07
  2.700E+01  5.44967E-02  2.37633E-17  8.48605E-01 -6.42550E-06  1.0E-07
  2.750E+01  5.64946E-02  2.33053E-17  8.32246E-01 -6.61180E-06  1.0E-07
  2.800E+01  5.85262E-02  2.28520E-17  8.16059E-01 -6.80181E-06  1.0E-07
  2.850E+01  6.05914E-02  2.24037E-17  8.00052E-01 -6.99558E-06  1.0E-07
  2.900E+01  6.26901E-02  2.19607E-17  7.84232E-01 -7.19317E-06  1.0E-07
  2.950E+01  6.48222E-02  2.15232E-17  7.68606E-01 -7.39464E-06  1.0E-07
  3.000E+01  6.69873E-02  2.10912E-17  7.53181E-01 -7.60005E-06  1.0E-07
  3.050E+01  6.91854E-02  2.06650E-17  7.37961E-01 -7.80946E-06  1.0E-07
  3.100E+01  7.14163E-02  2.02447E-17  7.22951E-01 -8.02292E-06  1.0E-07
  3.150E+01  7.36799E-02  1.98304E-17  7.08157E-01 -8.24048E-06  1.0E-07
  3.200E+01  7.59760E-02  1.94223E-17  6.93582E-01 -8.46219E-06  1.0E-07
  3.250E+01  7.83043E-02  1.90204E-17  6.79230E-01 -8.68812E-06  1.0E-07
  3.300E+01  8.06647E-02  1.86248E-17  6.65102E-01 -8.91830E-06  1.0E-07
  3.350E+01  8.30571E-02  1.82355E-17  6.51203E-01 -9.15278E-06  1.0E-07
  3.400E+01  8.54812E-02  1.78528E-17  6.37534E-01 -9.39161E-06  1.0E-07
  3.450E+01  8.79369E-02  1.74765E-17  6.24097E-01 -9.63483E-06  1.0E-07
  3.500E+01  9.04240E-02  1.71067E-17  6.10892E-01 -9.88248E-06  1.0E-07
  3.550E+01  9.29422E-02  1.67435E-17  5.97921E-01 -1.01346E-05  1.0E-07
  3.600E+01  9.54915E-02  1.63868E-17  5.85184E-01 -1.03912E-05  1.0E-07
  3.650E+01  9.80716E-02  1.60367E-17  5.72681E-01 -1.06524E-05  1.0E-07
  3.700E+01  1.00682E-01  1.56931E-17  5.60412E-01 -1.09182E-05  1.0E-07
  3.750E+01  1.03323E-01  1.53561E-17  5.48377E-01 -1.11886E-05  1.0E-07
  3.800E+01  1.05995E-01  1.50256E-17  5.36574E-01 -1.14636E-05  1.0E-07
  3.850E+01  1.08696E-01  1.47016E-17  5.25004E-01 -1.17432E-05  1.0E-07
  3.900E+01  1.11427E-01  1.43840E-17  5.13663E-01 -1.20276E-05  1.0E-07
  3.950E+01  1.14188E-01  1.40729E-17  5.02551E-01 -1.23167E-05  1.0E-07
  4.000E+01  1.16978E-01  1.37681E-17  4.91667E-01 -1.26105E-05  1.0E-07
  4.050E+01  1.19797E-01  1.34696E-17  4.81007E-01 -1.29090E-05  1.0E-07
  4.100E+01  1.22645E-01  1.31773E-17  4.70571E-01 -1.32123E-05  1.0E-07
  4.150E+01  1.25522E-01  1.28913E-17  4.60355E-01 -1.35204E-05  1.0E-07
  4.200E+01  1.28428E-01  1.26113E-17  4.50358E-01 -1.38332E-05  1.0E-07
  4.250E+01  1.31361E-01  1.23374E-17  4.40576E-01 -1.41508E-05  1.0E-07
  4.300E+01  1.34323E-01  1.20694E-17  4.31007E-01 -1.44732E-05  1.0E-07
  4.350E+01  1.37313E-01  1.18074E-17  4.21649E-01 -1.48003E-05  1.0E-07
  4.400E+01  1.40330E-01  1.15511E-17  4.12497E-01 -1.51323E-05  1.0E-07
  4.450E+01  1.43375E-01  1.13006E-17  4.03550E-01 -1.54690E-05  1.0E-07
  4.500E+01  1.46447E-01  1.10556E-17  3.94804E-01 -1.58104E-05  1.0E-07
  4.550E+01  1.49545E-01  1.08163E-17  3.86256E-01 -1.61566E-05  1.0E-07
  4.600E+01  1.52671E-01  1.05824E-17  3.77903E-01 -1.65075E-05  1.0E-07
  4.650E+01  1.55823E-01  1.03538E-17  3.69741E-01 -1.68631E-05  1.0E-07
  4.700E+01  1.59001E-01  1.01305E-17  3.61767E-01 -1.72234E-05  1.0E-07
  4.750E+01  1.62205E-01  9.91241E-18  3.53978E-01 -1.75884E-05  1.0E-07
  4.800E+01  1.65435E-01  9.69938E-18  3.46371E-01 -1.79579E-05  1.0E-07
  4.850E+01  1.68690E-01  9.49134E-18  3.38942E-01 -1.83320E-05  1.0E-07
  4.900E+01  1.71970E-01  9.28819E-18  3.31687E-01 -1.87107E-05  1.0E-07
  4.950E+01  1.75276E-01  9.08983E-18  3.24604E-01 -1.90939E-05  1.0E-07
  5.000E+01  1.78606E-01  8.89618E-18  3.17688E-01 -1.94816E-05  1.0E-07
  5.050E+01  1.81961E-01  8.70714E-18  3.10938E-01 -1.98736E-05  1.0E-07
  5.100E+01  1.85340E-01  8.52260E-18  3.04348E-01 -2.02700E-05  1.0E-07
  5.150E+01  1.88743E-01  8.34249E-18  2.97916E-01 -2.06708E-05  1.0E-07
  5.200E+01  1.92169E-01  8.16670E-18  2.91638E-01 -2.10758E-05  1.0E-07
  5.250E+01  1.95619E-01  7.99514E-18  2.85512E-01 -2.14849E-05  1.0E-07
  5.300E+01  1.99092E-01  7.82772E-18  2.79533E-01 -2.18982E-05  1.0E-07
  5.350E+01  2.02589E-01  7.66435E-18  2.73699E-01 -2.23156E-05  1.0E-07
  5.400E+01  2.06107E-01  7.50493E-18  2.68006E-01 -2.27369E-05  1.0E-07
  5.450E+01  2.09649E-01  7.34939E-18  2.62451E-01 -2.31622E-05  1.0E-07
  5.500E+01  2.13212E-01  7.19762E-18  2.57032E-01 -2.35913E-05  1.0E-07
  5.550E+01  2.16797E-01  7.04955E-18  2.51744E-01 -2.40241E-05  1.0E-07
  5.600E+01  2.20404E-01  6.90509E-18  2.46585E-01 -2.44607E-05  1.0E-07
  5.650E+01  2.24032E-01  6.76415E-18  2.41552E-01 -2.49008E-05  1.0E-07
  5.700E+01  2.27680E-01  6.62664E-18  2.36642E-01 -2.53444E-05  1.0E-07
  5.750E+01  2.31350E-01  6.49250E-18  2.31851E-01 -2.57914E-05  1.0E-07
  5.800E+01  2.35040E-01  6.36164E-18  2.27178E-01 -2.62417E-05  1.0E-07
  5.850E+01  2.38751E-01  6.23397E-18  2.22619E-01 -2.66952E-05  1.0E-07
  5.900E+01  2.42481E-01  6.10942E-18  2.18172E-01 -2.71519E-05  1.0E-07
  5.950E+01  2.46231E-01  5.98792E-18  2.13833E-01 -2.76115E-05  1.0E-07
  6.000E+01  2.50000E-01  5.86939E-18  2.09600E-01 -2.80740E-05  1.0E-07
  6.050E+01  2.53788E-01  5.75376E-18  2.05470E-01 -2.85393E-05  1.0E-07
  6.100E+01  2.57595E-01  5.64095E-18  2.01442E-01 -2.90073E-05  1.0E-07
  6.150E+01  2.61421E-01  5.53089E-18  1.97512E-01 -2.94779E-05  1.0E-07
  6.200E+01  2.65264E-01  5.42352E-18  1.93677E-01 -2.99509E-05  1.0E-07
  6.250E+01  2.69126E-01  5.31876E-18  1.89936E-01 -3.04262E-05  1.0E-07
  6.300E+01  2.73005E-01  5.21656E-18  1.86287E-01 -3.09038E-05  1.0E-07
  6.350E+01  2.76901E-01  5.11684E-18  1.82726E-01 -3.13834E-05  1.0E-07
  6.400E+01  2.80814E-01  5.01955E-18  1.79251E-01 -3.18650E-05  1.0E-07
  6.450E+01  2.84744E-01  4.92461E-18  1.75861E-01 -3.23484E-05  1.0E-07
  6.500E+01  2.88691E-01  4.83198E-18  1.72553E-01 -3.28334E-05  1.0E-07
  6.550E+01  2.92653E-01  4.74159E-18  1.69325E-01 -3.33201E-05  1.0E-07
  6.600E+01  2.96632E-01  4.65339E-18  1.66175E-01 -3.38082E-05  1.0E-07
  6.650E+01  3.00625E-01  4.56731E-18  1.63102E-01 -3.42976E-05  1.0E-07
  6.700E+01  3.04634E-01  4.48331E-18  1.60102E-01 -3.47881E-05  1.0E-07
  6.750E+01  3.08658E-01  4.40132E-18  1.57174E-01 -3.52797E-05  1.0E-07
  6.800E+01  3.12697E-01  4.32130E-18  1.54317E-01 -3.57721E-05  1.0E-07
  6.850E+01  3.16749E-01  4.24320E-18  1.51528E-01 -3.62653E-05  1.0E-07
  6.900E+01  3.20816E-01  4.16697E-18  1.48805E-01 -3.67591E-05  1.0E-07
  6.950E+01  3.24896E-01  4.09255E-18  1.46148E-01 -3.72534E-05  1.0E-07
  7.000E+01  3.28990E-01  4.01991E-18  1.43554E-01 -3.77479E-05  1.0E-07
  7.050E+01  3.33097E-01  3.94899E-18  1.41021E-01 -3.82427E-05  1.0E-07
  7.100E+01  3.37216E-01  3.87975E-18  1.38548E-01 -3.87374E-05  1.0E-07
  7.150E+01  3.41348E-01  3.81214E-18  1.36134E-01 -3.92320E-05  1.0E-07
  7.200E+01  3.45492E-01  3.74613E-18  1.33777E-01 -3.97264E-05  1.0E-07
  7.250E+01  3.49647E-01  3.68167E-18  1.31475E-01 -4.02203E-05  1.0E-07
  7.300E+01  3.53814E-01  3.61873E-18  1.29227E-01 -4.07136E-05  1.0E-07
  7.350E+01  3.57992E-01  3.55725E-18  1.27032E-01 -4.12062E-05  1.0E-07
  7.400E+01  3.62181E-01  3.49721E-18  1.24888E-01 -4.16980E-05  1.0E-07
  7.450E+01  3.66381E-01  3.43857E-18  1.22793E-01 -4.21887E-05  1.0E-07
  7.500E+01  3.70590E-01  3.38128E-18  1.20748E-01 -4.26782E-05  1.0E-07
  7.550E+01  3.74810E-01  3.32532E-18  1.18749E-01 -4.31664E-05  1.0E-07
  7.600E+01  3.79039E-01  3.27065E-18  1.16797E-01 -4.36532E-05  1.0E-07
  7.650E+01  3.83277E-01  3.21724E-18  1.14890E-01 -4.41383E-05  1.0E-07
  7.700E+01  3.87524E-01  3.16506E-18  1.13026E-01 -4.46217E-05  1.0E-07
  7.750E+01  3.91780E-01  3.11406E-18  1.11205E-01 -4.51031E-05  1.0E-07
  7.800E+01  3.96044E-01  3.06423E-18  1.09426E-01 -4.55824E-05  1.0E-07
  7.850E+01  4.00316E-01  3.01553E-18  1.07686E-01 -4.60595E-05  1.0E-07
  7.900E+01  4.04596E-01  2.96793E-18  1.05987E-01 -4.65343E-05  1.0E-07
  7.950E+01  4.08882E-01  2.92141E-18  1.04325E-01 -4.70065E-05  1.0E-07
  8.000E+01  4.13176E-01  2.87593E-18  1.02701E-01 -4.74760E-05  1.0E-07
  8.050E+01  4.17476E-01  2.83147E-18  1.01114E-01 -4.79427E-05  1.0E-07
  8.100E+01  4.21783E-01  2.78801E-18  9.95617E-02 -4.84065E-05  1.0E-07
  8.150E+01  4.26095E-01  2.74552E-18  9.80441E-02 -4.88671E-05  1.0E-07
  8.200E+01  4.30413E-01  2.70396E-18  9.65603E-02 -4.93245E-05  1.0E-07
  8.250E+01  4.34737E-01  2.66333E-18  9.51093E-02 -4.97785E-05  1.0E-07
  8.300E+01  4.39065E-01  2.62360E-18  9.36904E-02 -5.02289E-05  1.0E-07
  8.350E+01  4.43398E-01  2.58473E-18  9.23026E-02 -5.06756E-05  1.0E-07
  8.400E+01  4.47736E-01  2.54672E-18  9.09452E-02 -5.11185E-05  1.0E-07
  8.450E+01  4.52077E-01  2.50954E-18  8.96174E-02 -5.15575E-05  1.0E-07
  8.500E+01  4.56422E-01  2.47317E-18  8.83185E-02 -5.19923E-05  1.0E-07
  8.550E+01  4.60770E-01  2.43759E-18  8.70478E-02 -5.24229E-05  1.0E-07
  8.600E+01  4.65122E-01  2.40277E-18  8.58045E-02 -5.28491E-05  1.0E-07
  8.650E+01  4.69476E-01  2.36871E-18  8.45881E-02 -5.32707E-05  1.0E-07
  8.700E+01  4.73832E-01  2.33537E-18  8.33977E-02 -5.36877E-05  1.0E-07
  8.750E+01  4.78190E-01  2.30275E-18  8.22327E-02 -5.41000E-05  1.0E-07
  8.800E+01  4.82550E-01  2.27082E-18  8.10926E-02 -5.45073E-05  1.0E-07
  8.850E+01  4.86912E-01  2.23957E-18  7.99766E-02 -5.49095E-05  1.0E-07
  8.900E+01  4.91274E-01  2.20899E-18  7.88843E-02 -5.53066E-05  1.0E-07
  8.950E+01  4.95637E-01  2.17904E-18  7.78150E-02 -5.56984E-05  1.0E-07
  9.000E+01  5.00000E-01  2.14973E-18  7.67682E-02 -5.60847E-05  1.0E-07
  9.050E+01  5.04363E-01  2.12103E-18  7.57433E-02 -5.64655E-05  1.0E-07
  9.100E+01  5.08726E-01  2.09293E-18  7.47397E-02 -5.68406E-05  1.0E-07
  9.150E+01  5.13088E-01  2.06541E-18  7.37570E-02 -5.72099E-05  1.0E-07
  9.200E+01  5.17450E-01  2.03846E-18  7.27947E-02 -5.75734E-05  1.0E-07
  9.250E+01  5.21810E-01  2.01207E-18  7.18522E-02 -5.79307E-05  1.0E-07
  9.300E+01  5.26168E-01  1.98622E-18  7.09291E-02 -5.82820E-05  1.0E-07
  9.350E+01  5.30524E-01  1.96090E-18  7.00249E-02 -5.86270E-05  1.0E-07
  9.400E+01  5.34878E-01  1.93609E-18  6.91392E-02 -5.89656E-05  1.0E-07
  9.450E+01  5.39230E-01  1.91180E-18  6.82715E-02 -5.92978E-05  1.0E-07
  9.500E+01  5.43578E-01  1.88799E-18  6.74214E-02 -5.96233E-05  1.0E-07
  9.550E+01  5.47923E-01  1.86467E-18  6.65884E-02 -5.99422E-05  1.0E-07
  9.600E+01  5.52264E-01  1.84181E-18  6.57723E-02 -6.02543E-05  1.0E-07
  9.650E+01  5.56602E-01  1.81941E-18  6.49725E-02 -6.05595E-05  1.0E-07
  9.700E+01  5.60935E-01  1.79747E-18  6.41887E-02 -6.08577E-05  1.0E-07
  9.750E+01  5.65263E-01  1.77596E-18  6.34205E-02 -6.11488E-05  1.0E-07
  9.800E+01  5.69587E-01  1.75487E-18  6.26676E-02 -6.14328E-05  1.0E-07
  9.850E+01  5.73905E-01  1.73421E-18  6.19296E-02 -6.17094E-05  1.0E-07
  9.900E+01  5.78217E-01  1.71395E-18  6.12061E-02 -6.19787E-05  1.0E-07
  9.950E+01  5.82524E-01  1.69409E-18  6.04969E-02 -6.22405E-05  1.0E-07
  1.000E+02  5.86824E-01  1.67461E-18  5.98016E-02 -6.24948E-05  1.0E-07
  1.005E+02  5.91118E-01  1.65552E-18  5.91198E-02 -6.27415E-05  1.0E-07
  1.010E+02  5.95404E-01  1.63680E-18  5.84513E-02 -6.29804E-05  1.0E-07
  1.015E+02  5.99684E-01  1.61845E-18  5.77958E-02 -6.32116E-05  1.0E-07
  1.020E+02  6.03956E-01  1.60045E-18  5.71530E-02 -6.34349E-05  1.0E-07
  1.025E+02  6.08220E-01  1.58279E-18  5.65225E-02 -6.36502E-05  1.0E-07
  1.030E+02  6.12476E-01  1.56548E-18  5.59042E-02 -6.38575E-05  1.0E-07
  1.035E+02  6.16723E-01  1.54849E-18  5.52977E-02 -6.40568E-05  1.0E-07
  1.040E+02  6.20961E-01  1.53183E-18  5.47028E-02 -6.42478E-05  1.0E-07
  1.045E+02  6.25190E-01  1.51549E-18  5.41192E-02 -6.44306E-05  1.0E-07
  1.050E+02  6.29410E-01  1.49946E-18  5.35467E-02 -6.46052E-05  1.0E-07
  1.055E+02  6.33619E-01  1.48373E-18  5.29851E-02 -6.47713E-05  1.0E-07
  1.060E+02  6.37819E-01  1.46830E-18  5.24340E-02 -6.49291E-05  1.0E-07
  1.065E+02  6.42008E-01  1.45316E-18  5.18933E-02 -6.50783E-05  1.0E-07
  1.070E+02  6.46186E-01  1.43830E-18  5.13627E-02 -6.52190E-05  1.0E-07
  1.075E+02  6.50353E-01  1.42372E-18  5.08421E-02 -6.53512E-05  1.0E-07
  1.080E+02  6.54508E-01  1.40942E-18  5.03311E-02 -6.54746E-05  1.0E-07
  1.085E+02  6.58652E-01  1.39537E-18  4.98297E-02 -6.55894E-05  1.0E-07
  1.090E+02  6.62784E-01  1.38159E-18  4.93376E-02 -6.56954E-05  1.0E-07
  1.095E+02  6.66903E-01  1.36807E-18  4.88546E-02 -6.57927E-05  1.0E-07
  1.100E+02  6.71010E-01  1.35479E-18  4.83804E-02 -6.58810E-05  1.0E-07
  1.105E+02  6.75104E-01  1.34176E-18  4.79151E-02 -6.59605E-05  1.0E-07
  1.110E+02  6.79184E-01  1.32896E-18  4.74582E-02 -6.60311E-05  1.0E-07
  1.115E+02  6.83251E-01  1.31641E-18  4.70097E-02 -6.60927E-05  1.0E-07
  1.120E+02  6.87303E-01  1.30408E-18  4.65694E-02 -6.61453E-05  1.0E-07
  1.125E+02  6.91342E-01  1.29197E-18  4.61371E-02 -6.61889E-05  1.0E-07
  1.130E+02  6.95366E-01  1.28009E-18  4.57127E-02 -6.62234E-05  1.0E-07
  1.135E+02  6.99375E-01  1.26842E-18  4.52960E-02 -6.62488E-05  1.0E-07
  1.140E+02  7.03368E-01  1.25696E-18  4.48868E-02 -6.62651E-05  1.0E-07
  1.145E+02  7.07347E-01  1.24571E-18  4.44850E-02 -6.62723E-05  1.0E-07
  1.150E+02  7.11309E-01  1.23466E-18  4.40905E-02 -6.62703E-05  1.0E-07
  1.155E+02  7.15256E-01  1.22381E-18  4.37030E-02 -6.62590E-05  1.0E-07
  1.160E+02  7.19186E-01  1.21315E-18  4.33225E-02 -6.62386E-05  1.0E-07
  1.165E+02  7.23099E-01  1.20269E-18  4.29488E-02 -6.62089E-05  1.0E-07
  1.170E+02  7.26995E-01  1.19241E-18  4.25818E-02 -6.61700E-05  1.0E-07
  1.175E+02  7.30874E-01  1.18232E-18  4.22214E-02 -6.61218E-05  1.0E-07
  1.180E+02  7.34736E-01  1.17240E-18  4.18673E-02 -6.60643E-05  1.0E-07
  1.185E+02  7.38579E-01  1.16267E-18  4.15196E-02 -6.59976E-05  1.0E-07
  1.190E+02  7.42405E-01  1.15310E-18  4.11780E-02 -6.59216E-05  1.0E-07
  1.195E+02  7.46212E-01  1.14371E-18  4.08425E-02 -6.58362E-05  1.0E-07
  1.200E+02  7.50000E-01  1.13448E-18  4.05129E-02 -6.57416E-05  1.0E-07
  1.205E+02  7.53769E-01  1.12541E-18  4.01892E-02 -6.56376E-05  1.0E-07
  1.210E+02  7.57519E-01  1.11651E-18  3.98712E-02 -6.55244E-05  1.0E-07
  1.215E+02  7.61249E-01  1.10776E-18  3.95588E-02 -6.54018E-05  1.0E-07
  1.220E+02  7.64960E-01  1.09916E-18  3.92518E-02 -6.52700E-05  1.0E-07
  1.225E+02  7.68650E-01  1.09072E-18  3.89503E-02 -6.51288E-05  1.0E-07
  1.230E+02  7.72320E-01  1.08243E-18  3.86541E-02 -6.49784E-05  1.0E-07
  1.235E+02  7.75968E-01  1.07428E-18  3.83631E-02 -6.48187E-05  1.0E-07
  1.240E+02  7.79596E-01  1.06627E-18  3.80773E-02 -6.46497E-05  1.0E-07
  1.245E+02  7.83203E-01  1.05841E-18  3.77964E-02 -6.44714E-05  1.0E-07
  1.250E+02  7.86788E-01  1.05068E-18  3.75204E-02 -6.42839E-05  1.0E-07
  1.255E+02  7.90351E-01  1.04309E-18  3.72493E-02 -6.40872E-05  1.0E-07
  1.260E+02  7.93893E-01  1.03563E-18  3.69830E-02 -6.38813E-05  1.0E-07
  1.265E+02  7.97411E-01  1.02830E-18  3.67213E-02 -6.36662E-05  1.0E-07
  1.270E+02  8.00908E-01  1.02110E-18  3.64642E-02 -6.34420E-05  1.0E-07
  1.275E+02  8.04381E-01  1.01403E-18  3.62116E-02 -6.32085E-05  1.0E-07
  1.280E+02  8.07831E-01  1.00708E-18  3.59634E-02 -6.29660E-05  1.0E-07
  1.285E+02  8.11257E-01  1.00025E-18  3.57196E-02 -6.27144E-05  1.0E-07
  1.290E+02  8.14660E-01  9.93543E-19  3.54800E-02 -6.24537E-05  1.0E-07
  1.295E+02  8.18039E-01  9.86952E-19  3.52447E-02 -6.21840E-05  1.0E-07
  1.300E+02  8.21394E-01  9.80477E-19  3.50135E-02 -6.19053E-05  1.0E-07
  1.305E+02  8.24724E-01  9.74116E-19  3.47863E-02 -6.16177E-05  1.0E-07
  1.310E+02  8.28030E-01  9.67867E-19  3.45632E-02 -6.13211E-05  1.0E-07
  1.315E+02  8.31310E-01  9.61728E-19  3.43439E-02 -6.10156E-05  1.0E-07
  1.320E+02  8.34565E-01  9.55696E-19  3.41285E-02 -6.07012E-05  1.0E-07
  1.325E+02  8.37795E-01  9.49772E-19  3.39170E-02 -6.03781E-05  1.0E-07
  1.330E+02  8.40999E-01  9.43951E-19  3.37091E-02 -6.00462E-05  1.0E-07
  1.335E+02  8.44177E-01  9.38234E-19  3.35049E-02 -5.97055E-05  1.0E-07
  1.340E+02  8.47329E-01  9.32618E-19  3.33044E-02 -5.93561E-05  1.0E-07
  1.345E+02  8.50455E-01  9.27101E-19  3.31074E-02 -5.89982E-05  1.0E-07
  1.350E+02  8.53553E-01  9.21683E-19  3.29139E-02 -5.86316E-05  1.0E-07
  1.355E+02  8.56625E-01  9.16361E-19  3.27238E-02 -5.82565E-05  1.0E-07
  1.360E+02  8.59670E-01  9.11134E-19  3.25372E-02 -5.78728E-05  1.0E-07
  1.365E+02  8.62687E-01  9.06001E-19  3.23539E-02 -5.74808E-05  1.0E-07
  1.370E+02  8.65677E-01  9.00960E-19  3.21739E-02 -5.70804E-05  1.0E-07
  1.375E+02  8.68639E-01  8.96009E-19  3.19971E-02 -5.66716E-05  1.0E-07
  1.380E+02  8.71572E-01  8.91148E-19  3.18235E-02 -5.62546E-05  1.0E-07
  1.385E+02  8.74478E-01  8.86375E-19  3.16530E-02 -5.58293E-05  1.0E-07
  1.390E+02  8.77355E-01  8.81689E-19  3.14857E-02 -5.53959E-05  1.0E-07
  1.395E+02  8.80203E-01  8.77088E-19  3.13214E-02 -5.49544E-05  1.0E-07
  1.400E+02  8.83022E-01  8.72571E-19  3.11601E-02 -5.45048E-05  1.0E-07
  1.405E+02  8.85812E-01  8.68137E-19  3.10017E-02 -5.40473E-05  1.0E-07
  1.410E+02  8.88573E-01  8.63785E-19  3.08463E-02 -5.35819E-05  1.0E-07
  1.415E+02  8.91304E-01  8.59513E-19  3.06938E-02 -5.31086E-05  1.0E-07
  1.420E+02  8.94005E-01  8.55321E-19  3.05441E-02 -5.26276E-05  1.0E-07
  1.425E+02  8.96677E-01  8.51208E-19  3.03972E-02 -5.21389E-05  1.0E-07
  1.430E+02  8.99318E-01  8.47171E-19  3.02530E-02 -5.16425E-05  1.0E-07
  1.435E+02  9.01928E-01  8.43211E-19  3.01116E-02 -5.11386E-05  1.0E-07
  1.440E+02  9.04508E-01  8.39326E-19  2.99729E-02 -5.06272E-05  1.0E-07
  1.445E+02  9.07058E-01  8.35515E-19  2.98368E-02 -5.01083E-05  1.0E-07
  1.450E+02  9.09576E-01  8.31778E-19  2.97033E-02 -4.95821E-05  1.0E-07
  1.455E+02  9.12063E-01  8.28113E-19  2.95724E-02 -4.90487E-05  1.0E-07
  1.460E+02  9.14519E-01  8.24519E-19  2.94441E-02 -4.85080E-05  1.0E-07
  1.465E+02  9.16943E-01  8.20995E-19  2.93183E-02 -4.79603E-05  1.0E-07
  1.470E+02  9.19335E-01  8.17541E-19  2.91949E-02 -4.74055E-05  1.0E-07
  1.475E+02  9.21696E-01  8.14156E-19  2.90740E-02 -4.68438E-05  1.0E-07
  1.480E+02  9.24024E-01  8.10838E-19  2.89555E-02 -4.62752E-05  1.0E-07
  1.485E+02  9.26320E-01  8.07587E-19  2.88395E-02 -4.56998E-05  1.0E-07
  1.490E+02  9.28584E-01  8.04403E-19  2.87257E-02 -4.51177E-05  1.0E-07
  1.495E+02  9.30815E-01  8.01283E-19  2.86143E-02 -4.45290E-05  1.0E-07
  1.500E+02  9.33013E-01  7.98229E-19  2.85053E-02 -4.39337E-05  1.0E-07
  1.505E+02  9.35178E-01  7.95238E-19  2.83985E-02 -4.33320E-05  1.0E-07
  1.510E+02  9.37310E-01  7.92310E-19  2.82939E-02 -4.27240E-05  1.0E-07
  1.515E+02  9.39409E-01  7.89445E-19  2.81916E-02 -4.21097E-05  1.0E-07
  1.520E+02  9.41474E-01  7.86641E-19  2.80915E-02 -4.14892E-05  1.0E-07
  1.525E+02  9.43505E-01  7.83899E-19  2.79935E-02 -4.08626E-05  1.0E-07
  1.530E+02  9.45503E-01  7.81216E-19  2.78977E-02 -4.02300E-05  1.0E-07
  1.535E+02  9.47467E-01  7.78594E-19  2.78041E-02 -3.95915E-05  1.0E-07
  1.540E+02  9.49397E-01  7.76030E-19  2.77125E-02 -3.89472E-05  1.0E-07
  1.545E+02  9.51293E-01  7.73525E-19  2.76231E-02 -3.82972E-05  1.0E-07
  1.550E+02  9.53154E-01  7.71078E-19  2.75357E-02 -3.76416E-05  1.0E-07
  1.555E+02  9.54981E-01  7.68688E-19  2.74503E-02 -3.69804E-05  1.0E-07
  1.560E+02  9.56773E-01  7.66355E-19  2.73670E-02 -3.63138E-05  1.0E-07
  1.565E+02  9.58530E-01  7.64078E-19  2.72857E-02 -3.56419E-05  1.0E-07
  1.570E+02  9.60252E-01  7.61856E-19  2.72064E-02 -3.49647E-05  1.0E-07
  1.575E+02  9.61940E-01  7.59690E-19  2.71290E-02 -3.42825E-05  1.0E-07
  1.580E+02  9.63592E-01  7.57578E-19  2.70536E-02 -3.35951E-05  1.0E-07
  1.585E+02  9.65209E-01  7.55520E-19  2.69801E-02 -3.29029E-05  1.0E-07
  1.590E+02  9.66790E-01  7.53517E-19  2.69086E-02 -3.22058E-05  1.0E-07
  1.595E+02  9.68336E-01  7.51566E-19  2.68389E-02 -3.15040E-05  1.0E-07
  1.600E+02  9.69846E-01  7.49668E-19  2.67711E-02 -3.07976E-05  1.0E-07
  1.605E+02  9.71321E-01  7.47822E-19  2.67052E-02 -3.00866E-05  1.0E-07
  1.610E+02  9.72759E-01  7.46028E-19  2.66411E-02 -2.93713E-05  1.0E-07
  1.615E+02  9.74162E-01  7.44285E-19  2.65789E-02 -2.86516E-05  1.0E-07
  1.620E+02  9.75528E-01  7.42594E-19  2.65185E-02 -2.79277E-05  1.0E-07
  1.625E+02  9.76858E-01  7.40953E-19  2.64599E-02 -2.71997E-05  1.0E-07
  1.630E+02  9.78152E-01  7.39363E-19  2.64031E-02 -2.64677E-05  1.0E-07
