

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      1.12102899E-01      0.00000000E+00
       1     -1.52664502E+00     -1.52564242E+00
       2      6.61624105E-01      6.61778971E-01
       3      2.69290121E-01      2.69334882E-01
       4      1.13447625E-01      1.13464071E-01
       5      4.92815516E-02      4.92882409E-02
       6      2.18729824E-02      2.18758436E-02
       7      9.85712096E-03      9.85837993E-03
       8      4.49317774E-03      4.49374179E-03
       9      2.06665582E-03      2.06691179E-03
      10      9.57561186E-04      9.57678487E-04
      11      4.46371218E-04      4.46425402E-04
      12      2.09125606E-04      2.09150800E-04
      13      9.83827801E-05      9.83945582E-05
      14      4.64414082E-05      4.64469395E-05
      15      2.19829532E-05      2.19855605E-05
      16      1.04285141E-05      1.04297468E-05
      17      4.95579295E-06      4.95637723E-06
      18      2.35825013E-06      2.35852759E-06
      19      1.12334509E-06      1.12347705E-06
      20      5.35511508E-07      5.35574349E-07
      21      2.55425134E-07      2.55455084E-07
      22      1.21877120E-07      1.21891402E-07
      23      5.81680243E-08      5.81748379E-08
      24      2.77652969E-08      2.77685518E-08
      25      1.32536993E-08      1.32552514E-08
      26      6.32638865E-09      6.32712738E-09
      27      3.01952170E-09      3.01987607E-09
      28      1.44102558E-09      1.44119667E-09
      29      6.87575583E-10      6.87651643E-10
      30      3.27991632E-10      3.28034096E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.450E+01 1.03383E-17  4.708E-04 -2.857E-09  1.474E-09 -2.025E-12  1.931E-13  1.00E-07
  6.500E+01 1.01364E-17  4.520E-04 -2.868E-09  1.383E-09 -2.038E-12  1.842E-13  1.00E-07
  6.550E+01 9.94358E-18  4.319E-04 -2.876E-09  1.292E-09 -2.051E-12  1.752E-13  1.00E-07
  6.600E+01 9.75934E-18  4.106E-04 -2.883E-09  1.203E-09 -2.064E-12  1.662E-13  1.00E-07
  6.650E+01 9.58341E-18  3.881E-04 -2.888E-09  1.114E-09 -2.076E-12  1.572E-13  1.00E-07
  6.700E+01 9.41548E-18  3.645E-04 -2.892E-09  1.026E-09 -2.088E-12  1.480E-13  1.00E-07
  6.750E+01 9.25528E-18  3.396E-04 -2.894E-09  9.396E-10 -2.100E-12  1.388E-13  1.00E-07
  6.800E+01 9.10254E-18  3.137E-04 -2.894E-09  8.536E-10 -2.112E-12  1.296E-13  1.00E-07
  6.850E+01 8.95699E-18  2.866E-04 -2.892E-09  7.685E-10 -2.123E-12  1.203E-13  1.00E-07
  6.900E+01 8.81841E-18  2.585E-04 -2.890E-09  6.843E-10 -2.135E-12  1.110E-13  1.00E-07
  6.950E+01 8.68656E-18  2.293E-04 -2.885E-09  6.010E-10 -2.146E-12  1.017E-13  1.00E-07
  7.000E+01 8.56122E-18  1.991E-04 -2.880E-09  5.186E-10 -2.156E-12  9.228E-14  1.00E-07
  7.050E+01 8.44219E-18  1.680E-04 -2.872E-09  4.371E-10 -2.167E-12  8.286E-14  1.00E-07
  7.100E+01 8.32926E-18  1.359E-04 -2.864E-09  3.566E-10 -2.177E-12  7.340E-14  1.00E-07
  7.150E+01 8.22225E-18  1.029E-04 -2.854E-09  2.770E-10 -2.187E-12  6.392E-14  1.00E-07
  7.200E+01 8.12099E-18  6.913E-05 -2.843E-09  1.982E-10 -2.196E-12  5.442E-14  1.00E-07
  7.250E+01 8.02530E-18  3.455E-05 -2.830E-09  1.205E-10 -2.206E-12  4.490E-14  1.00E-07
  7.300E+01 7.93502E-18  0.000E+00 -2.817E-09  4.363E-11 -2.215E-12  3.536E-14  1.00E-07
  7.350E+01 7.85001E-18 -3.671E-05 -2.802E-09 -3.228E-11 -2.224E-12  2.580E-14  1.00E-07
  7.400E+01 7.77011E-18 -7.327E-05 -2.785E-09 -1.073E-10 -2.232E-12  1.624E-14  1.00E-07
  7.450E+01 7.69520E-18 -1.104E-04 -2.768E-09 -1.813E-10 -2.241E-12  6.667E-15  1.00E-07
  7.500E+01 7.62512E-18 -1.480E-04 -2.750E-09 -2.544E-10 -2.249E-12 -2.909E-15  1.00E-07
  7.550E+01 7.55978E-18 -1.859E-04 -2.730E-09 -3.266E-10 -2.256E-12 -1.249E-14  1.00E-07
  7.600E+01 7.49903E-18 -2.243E-04 -2.709E-09 -3.978E-10 -2.264E-12 -2.206E-14  1.00E-07
  7.650E+01 7.44278E-18 -2.629E-04 -2.688E-09 -4.681E-10 -2.271E-12 -3.164E-14  1.00E-07
  7.700E+01 7.39091E-18 -3.017E-04 -2.665E-09 -5.375E-10 -2.278E-12 -4.120E-14  1.00E-07
  7.750E+01 7.34332E-18 -3.406E-04 -2.641E-09 -6.059E-10 -2.285E-12 -5.076E-14  1.00E-07
  7.800E+01 7.29990E-18 -3.796E-04 -2.617E-09 -6.734E-10 -2.292E-12 -6.030E-14  1.00E-07
  7.850E+01 7.26058E-18 -4.186E-04 -2.591E-09 -7.400E-10 -2.298E-12 -6.982E-14  1.00E-07
  7.900E+01 7.22525E-18 -4.575E-04 -2.564E-09 -8.056E-10 -2.304E-12 -7.933E-14  1.00E-07
  7.950E+01 7.19384E-18 -4.963E-04 -2.537E-09 -8.703E-10 -2.310E-12 -8.881E-14  1.00E-07
  8.000E+01 7.16625E-18 -5.348E-04 -2.509E-09 -9.341E-10 -2.315E-12 -9.827E-14  1.00E-07
  8.050E+01 7.14241E-18 -5.731E-04 -2.480E-09 -9.969E-10 -2.321E-12 -1.077E-13  1.00E-07
  8.100E+01 7.12224E-18 -6.110E-04 -2.450E-09 -1.059E-09 -2.326E-12 -1.171E-13  1.00E-07
  8.150E+01 7.10568E-18 -6.484E-04 -2.419E-09 -1.120E-09 -2.330E-12 -1.265E-13  1.00E-07
  8.200E+01 7.09264E-18 -6.855E-04 -2.388E-09 -1.180E-09 -2.335E-12 -1.358E-13  1.00E-07
  8.250E+01 7.08307E-18 -7.219E-04 -2.355E-09 -1.239E-09 -2.339E-12 -1.451E-13  1.00E-07
  8.300E+01 7.07690E-18 -7.578E-04 -2.322E-09 -1.297E-09 -2.343E-12 -1.544E-13  1.00E-07
  8.350E+01 7.07406E-18 -7.930E-04 -2.289E-09 -1.355E-09 -2.347E-12 -1.636E-13  1.00E-07
  8.400E+01 7.07450E-18 -8.276E-04 -2.255E-09 -1.411E-09 -2.351E-12 -1.728E-13  1.00E-07
  8.450E+01 7.07816E-18 -8.614E-04 -2.220E-09 -1.467E-09 -2.354E-12 -1.819E-13  1.00E-07
  8.500E+01 7.08497E-18 -8.944E-04 -2.184E-09 -1.521E-09 -2.357E-12 -1.909E-13  1.00E-07
  8.550E+01 7.09489E-18 -9.265E-04 -2.148E-09 -1.575E-09 -2.360E-12 -2.000E-13  1.00E-07
  8.600E+01 7.10787E-18 -9.578E-04 -2.111E-09 -1.628E-09 -2.362E-12 -2.089E-13  1.00E-07
  8.650E+01 7.12384E-18 -9.882E-04 -2.074E-09 -1.680E-09 -2.364E-12 -2.178E-13  1.00E-07
  8.700E+01 7.14276E-18 -1.018E-03 -2.036E-09 -1.731E-09 -2.366E-12 -2.267E-13  1.00E-07
  8.750E+01 7.16459E-18 -1.046E-03 -1.998E-09 -1.781E-09 -2.368E-12 -2.355E-13  1.00E-07
  8.800E+01 7.18927E-18 -1.074E-03 -1.959E-09 -1.830E-09 -2.370E-12 -2.442E-13  1.00E-07
  8.850E+01 7.21675E-18 -1.100E-03 -1.920E-09 -1.879E-09 -2.371E-12 -2.528E-13  1.00E-07
  8.900E+01 7.24699E-18 -1.126E-03 -1.880E-09 -1.927E-09 -2.372E-12 -2.614E-13  1.00E-07
  8.950E+01 7.27996E-18 -1.150E-03 -1.840E-09 -1.973E-09 -2.373E-12 -2.699E-13  1.00E-07
  9.000E+01 7.31559E-18 -1.173E-03 -1.799E-09 -2.019E-09 -2.373E-12 -2.783E-13  1.00E-07
  9.050E+01 7.35385E-18 -1.196E-03 -1.758E-09 -2.064E-09 -2.374E-12 -2.867E-13  1.00E-07
  9.100E+01 7.39470E-18 -1.217E-03 -1.717E-09 -2.109E-09 -2.374E-12 -2.950E-13  1.00E-07
  9.150E+01 7.43809E-18 -1.237E-03 -1.675E-09 -2.152E-09 -2.374E-12 -3.032E-13  1.00E-07
  9.200E+01 7.48399E-18 -1.256E-03 -1.633E-09 -2.195E-09 -2.373E-12 -3.113E-13  1.00E-07
  9.250E+01 7.53235E-18 -1.274E-03 -1.591E-09 -2.236E-09 -2.373E-12 -3.194E-13  1.00E-07
  9.300E+01 7.58314E-18 -1.291E-03 -1.548E-09 -2.277E-09 -2.372E-12 -3.273E-13  1.00E-07
  9.350E+01 7.63631E-18 -1.307E-03 -1.505E-09 -2.317E-09 -2.371E-12 -3.352E-13  1.00E-07
  9.400E+01 7.69182E-18 -1.322E-03 -1.462E-09 -2.357E-09 -2.369E-12 -3.430E-13  1.00E-07
  9.450E+01 7.74964E-18 -1.335E-03 -1.418E-09 -2.395E-09 -2.368E-12 -3.507E-13  1.00E-07
  9.500E+01 7.80974E-18 -1.348E-03 -1.375E-09 -2.433E-09 -2.366E-12 -3.583E-13  1.00E-07
  9.550E+01 7.87206E-18 -1.360E-03 -1.331E-09 -2.470E-09 -2.364E-12 -3.658E-13  1.00E-07
  9.600E+01 7.93658E-18 -1.371E-03 -1.286E-09 -2.506E-09 -2.362E-12 -3.732E-13  1.00E-07
  9.650E+01 8.00325E-18 -1.381E-03 -1.242E-09 -2.542E-09 -2.359E-12 -3.805E-13  1.00E-07
  9.700E+01 8.07205E-18 -1.390E-03 -1.197E-09 -2.577E-09 -2.357E-12 -3.877E-13  1.00E-07
  9.750E+01 8.14293E-18 -1.398E-03 -1.152E-09 -2.611E-09 -2.354E-12 -3.948E-13  1.00E-07
  9.800E+01 8.21585E-18 -1.405E-03 -1.107E-09 -2.644E-09 -2.351E-12 -4.018E-13  1.00E-07
  9.850E+01 8.29079E-18 -1.411E-03 -1.062E-09 -2.676E-09 -2.347E-12 -4.087E-13  1.00E-07
  9.900E+01 8.36770E-18 -1.416E-03 -1.017E-09 -2.708E-09 -2.344E-12 -4.155E-13  1.00E-07
  9.950E+01 8.44655E-18 -1.421E-03 -9.716E-10 -2.739E-09 -2.340E-12 -4.222E-13  1.00E-07
  1.000E+02 8.52730E-18 -1.424E-03 -9.262E-10 -2.769E-09 -2.336E-12 -4.288E-13  1.00E-07
  1.005E+02 8.60992E-18 -1.427E-03 -8.806E-10 -2.799E-09 -2.332E-12 -4.353E-13  1.00E-07
  1.010E+02 8.69437E-18 -1.429E-03 -8.349E-10 -2.828E-09 -2.328E-12 -4.417E-13  1.00E-07
  1.015E+02 8.78061E-18 -1.431E-03 -7.892E-10 -2.856E-09 -2.323E-12 -4.479E-13  1.00E-07
  1.020E+02 8.86862E-18 -1.431E-03 -7.434E-10 -2.884E-09 -2.318E-12 -4.541E-13  1.00E-07
  1.025E+02 8.95835E-18 -1.431E-03 -6.976E-10 -2.911E-09 -2.313E-12 -4.601E-13  1.00E-07
  1.030E+02 9.04977E-18 -1.431E-03 -6.518E-10 -2.937E-09 -2.308E-12 -4.660E-13  1.00E-07
  1.035E+02 9.14285E-18 -1.430E-03 -6.059E-10 -2.962E-09 -2.303E-12 -4.718E-13  1.00E-07
  1.040E+02 9.23754E-18 -1.428E-03 -5.600E-10 -2.987E-09 -2.297E-12 -4.775E-13  1.00E-07
  1.045E+02 9.33382E-18 -1.425E-03 -5.141E-10 -3.012E-09 -2.291E-12 -4.831E-13  1.00E-07
  1.050E+02 9.43165E-18 -1.422E-03 -4.682E-10 -3.035E-09 -2.285E-12 -4.885E-13  1.00E-07
  1.055E+02 9.53099E-18 -1.419E-03 -4.224E-10 -3.058E-09 -2.279E-12 -4.938E-13  1.00E-07
  1.060E+02 9.63182E-18 -1.415E-03 -3.765E-10 -3.081E-09 -2.272E-12 -4.990E-13  1.00E-07
  1.065E+02 9.73408E-18 -1.410E-03 -3.307E-10 -3.102E-09 -2.266E-12 -5.041E-13  1.00E-07
  1.070E+02 9.83776E-18 -1.405E-03 -2.850E-10 -3.124E-09 -2.259E-12 -5.091E-13  1.00E-07
  1.075E+02 9.94281E-18 -1.400E-03 -2.393E-10 -3.144E-09 -2.252E-12 -5.139E-13  1.00E-07
  1.080E+02 1.00492E-17 -1.394E-03 -1.937E-10 -3.164E-09 -2.245E-12 -5.186E-13  1.00E-07
  1.085E+02 1.01569E-17 -1.387E-03 -1.481E-10 -3.184E-09 -2.237E-12 -5.232E-13  1.00E-07
  1.090E+02 1.02659E-17 -1.381E-03 -1.027E-10 -3.202E-09 -2.230E-12 -5.277E-13  1.00E-07
  1.095E+02 1.03761E-17 -1.374E-03 -5.731E-11 -3.221E-09 -2.222E-12 -5.320E-13  1.00E-07
  1.100E+02 1.04875E-17 -1.366E-03 -1.205E-11 -3.238E-09 -2.214E-12 -5.362E-13  1.00E-07
  1.105E+02 1.06000E-17 -1.359E-03  3.310E-11 -3.256E-09 -2.206E-12 -5.403E-13  1.00E-07
  1.110E+02 1.07137E-17 -1.351E-03  7.814E-11 -3.272E-09 -2.198E-12 -5.442E-13  1.00E-07
  1.115E+02 1.08285E-17 -1.342E-03  1.230E-10 -3.288E-09 -2.189E-12 -5.480E-13  1.00E-07
  1.120E+02 1.09444E-17 -1.334E-03  1.678E-10 -3.304E-09 -2.181E-12 -5.517E-13  1.00E-07
  1.125E+02 1.10612E-17 -1.325E-03  2.124E-10 -3.319E-09 -2.172E-12 -5.553E-13  1.00E-07
  1.130E+02 1.11791E-17 -1.316E-03  2.569E-10 -3.334E-09 -2.163E-12 -5.587E-13  1.00E-07
  1.135E+02 1.12979E-17 -1.306E-03  3.012E-10 -3.348E-09 -2.154E-12 -5.620E-13  1.00E-07
  1.140E+02 1.14177E-17 -1.297E-03  3.454E-10 -3.361E-09 -2.145E-12 -5.651E-13  1.00E-07
  1.145E+02 1.15383E-17 -1.287E-03  3.894E-10 -3.374E-09 -2.135E-12 -5.682E-13  1.00E-07
  1.150E+02 1.16598E-17 -1.277E-03  4.332E-10 -3.387E-09 -2.125E-12 -5.711E-13  1.00E-07
  1.155E+02 1.17821E-17 -1.267E-03  4.768E-10 -3.399E-09 -2.116E-12 -5.738E-13  1.00E-07
  1.160E+02 1.19052E-17 -1.257E-03  5.203E-10 -3.411E-09 -2.106E-12 -5.765E-13  1.00E-07
  1.165E+02 1.20291E-17 -1.247E-03  5.635E-10 -3.422E-09 -2.095E-12 -5.789E-13  1.00E-07
  1.170E+02 1.21536E-17 -1.236E-03  6.066E-10 -3.433E-09 -2.085E-12 -5.813E-13  1.00E-07
  1.175E+02 1.22789E-17 -1.225E-03  6.494E-10 -3.443E-09 -2.075E-12 -5.835E-13  1.00E-07
  1.180E+02 1.24048E-17 -1.215E-03  6.920E-10 -3.453E-09 -2.064E-12 -5.856E-13  1.00E-07
  1.185E+02 1.25313E-17 -1.204E-03  7.345E-10 -3.463E-09 -2.053E-12 -5.876E-13  1.00E-07
  1.190E+02 1.26584E-17 -1.193E-03  7.766E-10 -3.472E-09 -2.042E-12 -5.894E-13  1.00E-07
  1.195E+02 1.27860E-17 -1.182E-03  8.186E-10 -3.481E-09 -2.031E-12 -5.911E-13  1.00E-07
  1.200E+02 1.29141E-17 -1.170E-03  8.603E-10 -3.489E-09 -2.020E-12 -5.927E-13  1.00E-07
  1.205E+02 1.30427E-17 -1.159E-03  9.018E-10 -3.497E-09 -2.009E-12 -5.941E-13  1.00E-07
  1.210E+02 1.31718E-17 -1.148E-03  9.430E-10 -3.505E-09 -1.997E-12 -5.954E-13  1.00E-07
  1.215E+02 1.33013E-17 -1.137E-03  9.840E-10 -3.512E-09 -1.985E-12 -5.965E-13  1.00E-07
  1.220E+02 1.34311E-17 -1.125E-03  1.025E-09 -3.519E-09 -1.974E-12 -5.976E-13  1.00E-07
  1.225E+02 1.35613E-17 -1.114E-03  1.065E-09 -3.525E-09 -1.962E-12 -5.984E-13  1.00E-07
  1.230E+02 1.36918E-17 -1.102E-03  1.105E-09 -3.531E-09 -1.949E-12 -5.992E-13  1.00E-07
  1.235E+02 1.38226E-17 -1.091E-03  1.145E-09 -3.537E-09 -1.937E-12 -5.998E-13  1.00E-07
  1.240E+02 1.39536E-17 -1.079E-03  1.185E-09 -3.542E-09 -1.925E-12 -6.003E-13  1.00E-07
  1.245E+02 1.40849E-17 -1.068E-03  1.225E-09 -3.548E-09 -1.912E-12 -6.006E-13  1.00E-07
  1.250E+02 1.42163E-17 -1.056E-03  1.264E-09 -3.552E-09 -1.900E-12 -6.009E-13  1.00E-07
  1.255E+02 1.43478E-17 -1.045E-03  1.303E-09 -3.557E-09 -1.887E-12 -6.009E-13  1.00E-07
  1.260E+02 1.44795E-17 -1.033E-03  1.341E-09 -3.561E-09 -1.874E-12 -6.009E-13  1.00E-07
  1.265E+02 1.46112E-17 -1.021E-03  1.379E-09 -3.565E-09 -1.861E-12 -6.007E-13  1.00E-07
  1.270E+02 1.47430E-17 -1.010E-03  1.417E-09 -3.569E-09 -1.848E-12 -6.004E-13  1.00E-07
  1.275E+02 1.48749E-17 -9.984E-04  1.455E-09 -3.572E-09 -1.834E-12 -6.000E-13  1.00E-07
  1.280E+02 1.50066E-17 -9.868E-04  1.492E-09 -3.575E-09 -1.821E-12 -5.994E-13  1.00E-07
  1.285E+02 1.51384E-17 -9.753E-04  1.530E-09 -3.578E-09 -1.807E-12 -5.987E-13  1.00E-07
  1.290E+02 1.52701E-17 -9.637E-04  1.566E-09 -3.580E-09 -1.794E-12 -5.978E-13  1.00E-07
  1.295E+02 1.54016E-17 -9.522E-04  1.603E-09 -3.582E-09 -1.780E-12 -5.969E-13  1.00E-07
  1.300E+02 1.55330E-17 -9.408E-04  1.639E-09 -3.584E-09 -1.766E-12 -5.958E-13  1.00E-07
  1.305E+02 1.56642E-17 -9.293E-04  1.675E-09 -3.586E-09 -1.752E-12 -5.945E-13  1.00E-07
  1.310E+02 1.57953E-17 -9.179E-04  1.710E-09 -3.587E-09 -1.738E-12 -5.932E-13  1.00E-07
  1.315E+02 1.59261E-17 -9.065E-04  1.746E-09 -3.589E-09 -1.724E-12 -5.917E-13  1.00E-07
  1.320E+02 1.60566E-17 -8.951E-04  1.780E-09 -3.590E-09 -1.709E-12 -5.901E-13  1.00E-07
  1.325E+02 1.61868E-17 -8.838E-04  1.815E-09 -3.591E-09 -1.695E-12 -5.884E-13  1.00E-07
  1.330E+02 1.63167E-17 -8.725E-04  1.849E-09 -3.591E-09 -1.680E-12 -5.865E-13  1.00E-07
  1.335E+02 1.64462E-17 -8.613E-04  1.883E-09 -3.592E-09 -1.665E-12 -5.845E-13  1.00E-07
  1.340E+02 1.65754E-17 -8.501E-04  1.917E-09 -3.592E-09 -1.651E-12 -5.824E-13  1.00E-07
  1.345E+02 1.67041E-17 -8.389E-04  1.950E-09 -3.592E-09 -1.636E-12 -5.802E-13  1.00E-07
  1.350E+02 1.68324E-17 -8.278E-04  1.983E-09 -3.592E-09 -1.621E-12 -5.778E-13  1.00E-07
  1.355E+02 1.69602E-17 -8.167E-04  2.016E-09 -3.591E-09 -1.606E-12 -5.753E-13  1.00E-07
  1.360E+02 1.70874E-17 -8.057E-04  2.048E-09 -3.591E-09 -1.590E-12 -5.727E-13  1.00E-07
  1.365E+02 1.72142E-17 -7.947E-04  2.080E-09 -3.590E-09 -1.575E-12 -5.700E-13  1.00E-07
  1.370E+02 1.73404E-17 -7.837E-04  2.111E-09 -3.589E-09 -1.560E-12 -5.672E-13  1.00E-07
  1.375E+02 1.74660E-17 -7.728E-04  2.143E-09 -3.588E-09 -1.544E-12 -5.642E-13  1.00E-07
  1.380E+02 1.75909E-17 -7.620E-04  2.174E-09 -3.587E-09 -1.528E-12 -5.611E-13  1.00E-07
  1.385E+02 1.77153E-17 -7.512E-04  2.204E-09 -3.586E-09 -1.513E-12 -5.579E-13  1.00E-07
  1.390E+02 1.78389E-17 -7.404E-04  2.234E-09 -3.584E-09 -1.497E-12 -5.546E-13  1.00E-07
  1.395E+02 1.79618E-17 -7.297E-04  2.264E-09 -3.583E-09 -1.481E-12 -5.512E-13  1.00E-07
  1.400E+02 1.80840E-17 -7.191E-04  2.294E-09 -3.581E-09 -1.465E-12 -5.476E-13  1.00E-07
  1.405E+02 1.82055E-17 -7.085E-04  2.323E-09 -3.579E-09 -1.449E-12 -5.440E-13  1.00E-07
  1.410E+02 1.83261E-17 -6.979E-04  2.352E-09 -3.577E-09 -1.433E-12 -5.402E-13  1.00E-07
  1.415E+02 1.84460E-17 -6.874E-04  2.380E-09 -3.575E-09 -1.416E-12 -5.363E-13  1.00E-07
  1.420E+02 1.85650E-17 -6.770E-04  2.408E-09 -3.573E-09 -1.400E-12 -5.323E-13  1.00E-07
  1.425E+02 1.86831E-17 -6.666E-04  2.436E-09 -3.571E-09 -1.384E-12 -5.282E-13  1.00E-07
  1.430E+02 1.88003E-17 -6.563E-04  2.463E-09 -3.568E-09 -1.367E-12 -5.240E-13  1.00E-07
  1.435E+02 1.89167E-17 -6.460E-04  2.490E-09 -3.566E-09 -1.351E-12 -5.197E-13  1.00E-07
  1.440E+02 1.90320E-17 -6.357E-04  2.517E-09 -3.563E-09 -1.334E-12 -5.152E-13  1.00E-07
  1.445E+02 1.91464E-17 -6.256E-04  2.543E-09 -3.561E-09 -1.317E-12 -5.107E-13  1.00E-07
  1.450E+02 1.92599E-17 -6.154E-04  2.569E-09 -3.558E-09 -1.300E-12 -5.060E-13  1.00E-07
  1.455E+02 1.93723E-17 -6.053E-04  2.595E-09 -3.555E-09 -1.283E-12 -5.013E-13  1.00E-07
  1.460E+02 1.94836E-17 -5.953E-04  2.620E-09 -3.552E-09 -1.266E-12 -4.965E-13  1.00E-07
  1.465E+02 1.95939E-17 -5.853E-04  2.645E-09 -3.549E-09 -1.249E-12 -4.915E-13  1.00E-07
  1.470E+02 1.97031E-17 -5.754E-04  2.670E-09 -3.546E-09 -1.232E-12 -4.865E-13  1.00E-07
  1.475E+02 1.98112E-17 -5.655E-04  2.694E-09 -3.543E-09 -1.215E-12 -4.813E-13  1.00E-07
  1.480E+02 1.99181E-17 -5.557E-04  2.717E-09 -3.540E-09 -1.198E-12 -4.761E-13  1.00E-07
  1.485E+02 2.00239E-17 -5.459E-04  2.741E-09 -3.537E-09 -1.180E-12 -4.707E-13  1.00E-07
  1.490E+02 2.01285E-17 -5.362E-04  2.764E-09 -3.534E-09 -1.163E-12 -4.653E-13  1.00E-07
  1.495E+02 2.02319E-17 -5.265E-04  2.787E-09 -3.531E-09 -1.146E-12 -4.597E-13  1.00E-07
  1.500E+02 2.03340E-17 -5.168E-04  2.809E-09 -3.528E-09 -1.128E-12 -4.541E-13  1.00E-07
  1.505E+02 2.04350E-17 -5.073E-04  2.831E-09 -3.524E-09 -1.110E-12 -4.484E-13  1.00E-07
  1.510E+02 2.05346E-17 -4.977E-04  2.853E-09 -3.521E-09 -1.093E-12 -4.426E-13  1.00E-07
  1.515E+02 2.06330E-17 -4.882E-04  2.874E-09 -3.518E-09 -1.075E-12 -4.367E-13  1.00E-07
  1.520E+02 2.07300E-17 -4.788E-04  2.895E-09 -3.514E-09 -1.057E-12 -4.307E-13  1.00E-07
  1.525E+02 2.08257E-17 -4.694E-04  2.915E-09 -3.511E-09 -1.039E-12 -4.246E-13  1.00E-07
  1.530E+02 2.09201E-17 -4.600E-04  2.935E-09 -3.508E-09 -1.022E-12 -4.185E-13  1.00E-07
  1.535E+02 2.10131E-17 -4.507E-04  2.955E-09 -3.504E-09 -1.004E-12 -4.122E-13  1.00E-07
  1.540E+02 2.11047E-17 -4.414E-04  2.974E-09 -3.501E-09 -9.856E-13 -4.059E-13  1.00E-07
  1.545E+02 2.11948E-17 -4.322E-04  2.993E-09 -3.498E-09 -9.675E-13 -3.995E-13  1.00E-07
  1.550E+02 2.12836E-17 -4.230E-04  3.012E-09 -3.494E-09 -9.494E-13 -3.930E-13  1.00E-07
  1.555E+02 2.13709E-17 -4.138E-04  3.030E-09 -3.491E-09 -9.312E-13 -3.865E-13  1.00E-07
  1.560E+02 2.14567E-17 -4.047E-04  3.048E-09 -3.488E-09 -9.130E-13 -3.798E-13  1.00E-07
  1.565E+02 2.15411E-17 -3.957E-04  3.066E-09 -3.484E-09 -8.947E-13 -3.731E-13  1.00E-07
  1.570E+02 2.16239E-17 -3.866E-04  3.083E-09 -3.481E-09 -8.764E-13 -3.663E-13  1.00E-07
  1.575E+02 2.17053E-17 -3.777E-04  3.100E-09 -3.478E-09 -8.581E-13 -3.595E-13  1.00E-07
  1.580E+02 2.17851E-17 -3.687E-04  3.116E-09 -3.475E-09 -8.396E-13 -3.525E-13  1.00E-07
  1.585E+02 2.18633E-17 -3.598E-04  3.132E-09 -3.472E-09 -8.212E-13 -3.455E-13  1.00E-07
  1.590E+02 2.19400E-17 -3.509E-04  3.148E-09 -3.468E-09 -8.027E-13 -3.385E-13  1.00E-07
  1.595E+02 2.20151E-17 -3.421E-04  3.163E-09 -3.465E-09 -7.842E-13 -3.313E-13  1.00E-07
  1.600E+02 2.20886E-17 -3.333E-04  3.178E-09 -3.462E-09 -7.656E-13 -3.241E-13  1.00E-07
  1.605E+02 2.21604E-17 -3.245E-04  3.193E-09 -3.459E-09 -7.469E-13 -3.168E-13  1.00E-07
  1.610E+02 2.22307E-17 -3.158E-04  3.207E-09 -3.456E-09 -7.283E-13 -3.095E-13  1.00E-07
  1.615E+02 2.22993E-17 -3.070E-04  3.221E-09 -3.453E-09 -7.096E-13 -3.021E-13  1.00E-07
  1.620E+02 2.23662E-17 -2.984E-04  3.234E-09 -3.450E-09 -6.908E-13 -2.947E-13  1.00E-07
  1.625E+02 2.24315E-17 -2.897E-04  3.248E-09 -3.447E-09 -6.721E-13 -2.872E-13  1.00E-07
  1.630E+02 2.24951E-17 -2.811E-04  3.260E-09 -3.445E-09 -6.532E-13 -2.796E-13  1.00E-07
  1.635E+02 2.25570E-17 -2.725E-04  3.273E-09 -3.442E-09 -6.344E-13 -2.720E-13  1.00E-07
  1.640E+02 2.26172E-17 -2.640E-04  3.285E-09 -3.439E-09 -6.155E-13 -2.643E-13  1.00E-07
  1.645E+02 2.26756E-17 -2.554E-04  3.296E-09 -3.437E-09 -5.966E-13 -2.566E-13  1.00E-07
  1.650E+02 2.27323E-17 -2.469E-04  3.308E-09 -3.434E-09 -5.777E-13 -2.488E-13  1.00E-07
  1.655E+02 2.27873E-17 -2.384E-04  3.318E-09 -3.431E-09 -5.587E-13 -2.410E-13  1.00E-07
  1.660E+02 2.28405E-17 -2.300E-04  3.329E-09 -3.429E-09 -5.397E-13 -2.331E-13  1.00E-07
  1.665E+02 2.28919E-17 -2.216E-04  3.339E-09 -3.427E-09 -5.207E-13 -2.252E-13  1.00E-07
  1.670E+02 2.29416E-17 -2.132E-04  3.349E-09 -3.424E-09 -5.016E-13 -2.172E-13  1.00E-07
  1.675E+02 2.29895E-17 -2.048E-04  3.358E-09 -3.422E-09 -4.825E-13 -2.092E-13  1.00E-07
  1.680E+02 2.30356E-17 -1.964E-04  3.367E-09 -3.420E-09 -4.634E-13 -2.012E-13  1.00E-07
  1.685E+02 2.30798E-17 -1.881E-04  3.376E-09 -3.418E-09 -4.443E-13 -1.931E-13  1.00E-07
  1.690E+02 2.31223E-17 -1.798E-04  3.384E-09 -3.416E-09 -4.251E-13 -1.850E-13  1.00E-07
