 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.40000E+01 eV = 2.71945E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.58404E-16 cm**2 = 1.27989E+01 a0**2
 # 1st transport cross section = 1.86770E-16 cm**2 = 6.66968E+00 a0**2
 # 2nd transport cross section = 1.86616E-16 cm**2 = 6.66416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.16239E-17  7.72205E-01 -3.86646E-04  1.0E-07
  1.575E+02  9.61940E-01  2.17053E-17  7.75109E-01 -3.77657E-04  1.0E-07
  1.580E+02  9.63592E-01  2.17851E-17  7.77959E-01 -3.68706E-04  1.0E-07
  1.585E+02  9.65209E-01  2.18633E-17  7.80753E-01 -3.59792E-04  1.0E-07
  1.590E+02  9.66790E-01  2.19400E-17  7.83491E-01 -3.50914E-04  1.0E-07
  1.595E+02  9.68336E-01  2.20151E-17  7.86173E-01 -3.42072E-04  1.0E-07
  1.600E+02  9.69846E-01  2.20886E-17  7.88797E-01 -3.33264E-04  1.0E-07
  1.605E+02  9.71321E-01  2.21604E-17  7.91364E-01 -3.24491E-04  1.0E-07
  1.610E+02  9.72759E-01  2.22307E-17  7.93872E-01 -3.15750E-04  1.0E-07
  1.615E+02  9.74162E-01  2.22993E-17  7.96322E-01 -3.07042E-04  1.0E-07
  1.620E+02  9.75528E-01  2.23662E-17  7.98713E-01 -2.98366E-04  1.0E-07
  1.625E+02  9.76858E-01  2.24315E-17  8.01044E-01 -2.89720E-04  1.0E-07
  1.630E+02  9.78152E-01  2.24951E-17  8.03314E-01 -2.81104E-04  1.0E-07
  1.635E+02  9.79410E-01  2.25570E-17  8.05524E-01 -2.72518E-04  1.0E-07
  1.640E+02  9.80631E-01  2.26172E-17  8.07673E-01 -2.63960E-04  1.0E-07
  1.645E+02  9.81815E-01  2.26756E-17  8.09761E-01 -2.55429E-04  1.0E-07
  1.650E+02  9.82963E-01  2.27323E-17  8.11786E-01 -2.46925E-04  1.0E-07
  1.655E+02  9.84074E-01  2.27873E-17  8.13749E-01 -2.38447E-04  1.0E-07
  1.660E+02  9.85148E-01  2.28405E-17  8.15649E-01 -2.29994E-04  1.0E-07
  1.665E+02  9.86185E-01  2.28919E-17  8.17486E-01 -2.21565E-04  1.0E-07
  1.670E+02  9.87185E-01  2.29416E-17  8.19260E-01 -2.13159E-04  1.0E-07
  1.675E+02  9.88148E-01  2.29895E-17  8.20969E-01 -2.04776E-04  1.0E-07
  1.680E+02  9.89074E-01  2.30356E-17  8.22615E-01 -1.96415E-04  1.0E-07
  1.685E+02  9.89962E-01  2.30798E-17  8.24196E-01 -1.88074E-04  1.0E-07
  1.690E+02  9.90814E-01  2.31223E-17  8.25711E-01 -1.79753E-04  1.0E-07
  1.695E+02  9.91627E-01  2.31629E-17  8.27162E-01 -1.71452E-04  1.0E-07
  1.700E+02  9.92404E-01  2.32017E-17  8.28547E-01 -1.63168E-04  1.0E-07
  1.705E+02  9.93143E-01  2.32386E-17  8.29867E-01 -1.54903E-04  1.0E-07
  1.710E+02  9.93844E-01  2.32737E-17  8.31120E-01 -1.46653E-04  1.0E-07
  1.715E+02  9.94508E-01  2.33070E-17  8.32307E-01 -1.38419E-04  1.0E-07
  1.720E+02  9.95134E-01  2.33383E-17  8.33427E-01 -1.30200E-04  1.0E-07
  1.725E+02  9.95722E-01  2.33678E-17  8.34481E-01 -1.21995E-04  1.0E-07
  1.730E+02  9.96273E-01  2.33955E-17  8.35468E-01 -1.13803E-04  1.0E-07
  1.735E+02  9.96786E-01  2.34212E-17  8.36387E-01 -1.05623E-04  1.0E-07
  1.740E+02  9.97261E-01  2.34451E-17  8.37239E-01 -9.74548E-05  1.0E-07
  1.745E+02  9.97698E-01  2.34671E-17  8.38024E-01 -8.92968E-05  1.0E-07
  1.750E+02  9.98097E-01  2.34871E-17  8.38741E-01 -8.11483E-05  1.0E-07
  1.755E+02  9.98459E-01  2.35053E-17  8.39390E-01 -7.30086E-05  1.0E-07
  1.760E+02  9.98782E-01  2.35216E-17  8.39971E-01 -6.48768E-05  1.0E-07
  1.765E+02  9.99067E-01  2.35360E-17  8.40484E-01 -5.67519E-05  1.0E-07
  1.770E+02  9.99315E-01  2.35484E-17  8.40929E-01 -4.86331E-05  1.0E-07
  1.775E+02  9.99524E-01  2.35590E-17  8.41305E-01 -4.05196E-05  1.0E-07
  1.780E+02  9.99695E-01  2.35676E-17  8.41614E-01 -3.24104E-05  1.0E-07
  1.785E+02  9.99829E-01  2.35743E-17  8.41853E-01 -2.43048E-05  1.0E-07
  1.790E+02  9.99924E-01  2.35791E-17  8.42025E-01 -1.62017E-05  1.0E-07
  1.795E+02  9.99981E-01  2.35820E-17  8.42128E-01 -8.10043E-06  1.0E-07
  1.800E+02  1.00000E+00  2.35829E-17  8.42162E-01 -1.13675E-19  1.0E-07
