  2.200E+01  3.64081E-02  7.61688E-09  1.04941E-08 -4.23000E-13  4.03368E-13
  2.225E+01  3.72297E-02  7.50182E-09  1.04502E-08 -4.31262E-13  4.06334E-13
  2.250E+01  3.80602E-02  7.38684E-09  1.04059E-08 -4.39599E-13  4.09252E-13
  2.275E+01  3.88995E-02  7.27197E-09  1.03613E-08 -4.48007E-13  4.12119E-13
  2.300E+01  3.97476E-02  7.15724E-09  1.03164E-08 -4.56488E-13  4.14936E-13
  2.325E+01  4.06044E-02  7.04267E-09  1.02711E-08 -4.65039E-13  4.17703E-13
  2.350E+01  4.14700E-02  6.92828E-09  1.02255E-08 -4.73659E-13  4.20419E-13
  2.375E+01  4.23443E-02  6.81410E-09  1.01796E-08 -4.82348E-13  4.23084E-13
  2.400E+01  4.32273E-02  6.70015E-09  1.01333E-08 -4.91104E-13  4.25698E-13
  2.425E+01  4.41190E-02  6.58645E-09  1.00868E-08 -4.99927E-13  4.28260E-13
  2.450E+01  4.50194E-02  6.47303E-09  1.00399E-08 -5.08815E-13  4.30771E-13
  2.475E+01  4.59284E-02  6.35990E-09  9.99272E-09 -5.17767E-13  4.33230E-13
  2.500E+01  4.68461E-02  6.24709E-09  9.94524E-09 -5.26783E-13  4.35636E-13
  2.550E+01  4.87074E-02  6.02249E-09  9.84939E-09 -5.44998E-13  4.40293E-13
  2.600E+01  5.06030E-02  5.79940E-09  9.75240E-09 -5.63452E-13  4.44738E-13
  2.650E+01  5.25328E-02  5.57796E-09  9.65430E-09 -5.82136E-13  4.48971E-13
  2.700E+01  5.44967E-02  5.35831E-09  9.55512E-09 -6.01040E-13  4.52990E-13
  2.750E+01  5.64946E-02  5.14059E-09  9.45490E-09 -6.20155E-13  4.56794E-13
  2.800E+01  5.85262E-02  4.92493E-09  9.35368E-09 -6.39470E-13  4.60382E-13
  2.850E+01  6.05914E-02  4.71145E-09  9.25150E-09 -6.58977E-13  4.63753E-13
  2.900E+01  6.26901E-02  4.50025E-09  9.14839E-09 -6.78665E-13  4.66906E-13
  2.950E+01  6.48222E-02  4.29145E-09  9.04440E-09 -6.98525E-13  4.69841E-13
  3.000E+01  6.69873E-02  4.08514E-09  8.93954E-09 -7.18547E-13  4.72556E-13
  3.050E+01  6.91854E-02  3.88142E-09  8.83388E-09 -7.38720E-13  4.75052E-13
  3.100E+01  7.14163E-02  3.68038E-09  8.72743E-09 -7.59035E-13  4.77327E-13
  3.150E+01  7.36799E-02  3.48208E-09  8.62024E-09 -7.79482E-13  4.79382E-13
  3.200E+01  7.59760E-02  3.28661E-09  8.51235E-09 -8.00052E-13  4.81216E-13
  3.250E+01  7.83043E-02  3.09404E-09  8.40378E-09 -8.20734E-13  4.82830E-13
  3.300E+01  8.06647E-02  2.90443E-09  8.29458E-09 -8.41519E-13  4.84223E-13
  3.350E+01  8.30571E-02  2.71783E-09  8.18479E-09 -8.62397E-13  4.85396E-13
  3.400E+01  8.54812E-02  2.53430E-09  8.07443E-09 -8.83358E-13  4.86348E-13
  3.450E+01  8.79369E-02  2.35387E-09  7.96355E-09 -9.04393E-13  4.87081E-13
  3.500E+01  9.04240E-02  2.17660E-09  7.85218E-09 -9.25494E-13  4.87594E-13
  3.550E+01  9.29422E-02  2.00253E-09  7.74036E-09 -9.46649E-13  4.87889E-13
  3.600E+01  9.54915E-02  1.83167E-09  7.62811E-09 -9.67851E-13  4.87966E-13
  3.650E+01  9.80716E-02  1.66406E-09  7.51548E-09 -9.89089E-13  4.87825E-13
  3.700E+01  1.00682E-01  1.49973E-09  7.40250E-09 -1.01036E-12  4.87468E-13
  3.750E+01  1.03323E-01  1.33869E-09  7.28920E-09 -1.03164E-12  4.86896E-13
  3.800E+01  1.05995E-01  1.18096E-09  7.17562E-09 -1.05294E-12  4.86110E-13
  3.850E+01  1.08696E-01  1.02655E-09  7.06178E-09 -1.07424E-12  4.85111E-13
  3.900E+01  1.11427E-01  8.75468E-10  6.94773E-09 -1.09553E-12  4.83899E-13
  3.950E+01  1.14188E-01  7.27722E-10  6.83350E-09 -1.11681E-12  4.82478E-13
  4.000E+01  1.16978E-01  5.83313E-10  6.71911E-09 -1.13807E-12  4.80847E-13
  4.050E+01  1.19797E-01  4.42241E-10  6.60461E-09 -1.15929E-12  4.79009E-13
  4.100E+01  1.22645E-01  3.04501E-10  6.49001E-09 -1.18048E-12  4.76966E-13
  4.150E+01  1.25522E-01  1.70087E-10  6.37536E-09 -1.20162E-12  4.74718E-13
  4.200E+01  1.28428E-01  3.89904E-11  6.26068E-09 -1.22271E-12  4.72268E-13
  4.250E+01  1.31361E-01 -8.87999E-11  6.14600E-09 -1.24374E-12  4.69617E-13
  4.300E+01  1.34323E-01 -2.13298E-10  6.03135E-09 -1.26470E-12  4.66768E-13
  4.350E+01  1.37313E-01 -3.34519E-10  5.91677E-09 -1.28559E-12  4.63722E-13
  4.400E+01  1.40330E-01 -4.52480E-10  5.80228E-09 -1.30639E-12  4.60482E-13
  4.450E+01  1.43375E-01 -5.67202E-10  5.68790E-09 -1.32711E-12  4.57049E-13
  4.500E+01  1.46447E-01 -6.78706E-10  5.57367E-09 -1.34773E-12  4.53426E-13
  4.550E+01  1.49545E-01 -7.87014E-10  5.45962E-09 -1.36825E-12  4.49616E-13
  4.600E+01  1.52671E-01 -8.92152E-10  5.34577E-09 -1.38866E-12  4.45620E-13
  4.650E+01  1.55823E-01 -9.94144E-10  5.23214E-09 -1.40896E-12  4.41441E-13
  4.700E+01  1.59001E-01 -1.09302E-09  5.11877E-09 -1.42914E-12  4.37081E-13
  4.750E+01  1.62205E-01 -1.18881E-09  5.00567E-09 -1.44920E-12  4.32544E-13
  4.800E+01  1.65435E-01 -1.28153E-09  4.89288E-09 -1.46913E-12  4.27830E-13
  4.850E+01  1.68690E-01 -1.37123E-09  4.78042E-09 -1.48892E-12  4.22944E-13
  4.900E+01  1.71970E-01 -1.45793E-09  4.66831E-09 -1.50856E-12  4.17888E-13
  4.950E+01  1.75276E-01 -1.54167E-09  4.55657E-09 -1.52807E-12  4.12664E-13
  5.000E+01  1.78606E-01 -1.62247E-09  4.44523E-09 -1.54742E-12  4.07276E-13
  5.050E+01  1.81961E-01 -1.70038E-09  4.33432E-09 -1.56661E-12  4.01725E-13
  5.100E+01  1.85340E-01 -1.77543E-09  4.22384E-09 -1.58565E-12  3.96016E-13
  5.150E+01  1.88743E-01 -1.84766E-09  4.11383E-09 -1.60452E-12  3.90151E-13
  5.200E+01  1.92169E-01 -1.91709E-09  4.00430E-09 -1.62321E-12  3.84132E-13
  5.250E+01  1.95619E-01 -1.98377E-09  3.89528E-09 -1.64174E-12  3.77963E-13
  5.300E+01  1.99092E-01 -2.04773E-09  3.78678E-09 -1.66009E-12  3.71647E-13
  5.350E+01  2.02589E-01 -2.10902E-09  3.67883E-09 -1.67825E-12  3.65187E-13
  5.400E+01  2.06107E-01 -2.16766E-09  3.57144E-09 -1.69623E-12  3.58586E-13
  5.450E+01  2.09649E-01 -2.22370E-09  3.46463E-09 -1.71402E-12  3.51846E-13
  5.500E+01  2.13212E-01 -2.27718E-09  3.35842E-09 -1.73161E-12  3.44973E-13
  5.550E+01  2.16797E-01 -2.32813E-09  3.25282E-09 -1.74901E-12  3.37967E-13
  5.600E+01  2.20404E-01 -2.37659E-09  3.14786E-09 -1.76621E-12  3.30833E-13
  5.650E+01  2.24032E-01 -2.42260E-09  3.04355E-09 -1.78320E-12  3.23574E-13
  5.700E+01  2.27680E-01 -2.46621E-09  2.93990E-09 -1.79999E-12  3.16192E-13
  5.750E+01  2.31350E-01 -2.50744E-09  2.83693E-09 -1.81657E-12  3.08692E-13
  5.800E+01  2.35040E-01 -2.54634E-09  2.73466E-09 -1.83293E-12  3.01076E-13
  5.850E+01  2.38751E-01 -2.58295E-09  2.63309E-09 -1.84908E-12  2.93349E-13
  5.900E+01  2.42481E-01 -2.61731E-09  2.53225E-09 -1.86502E-12  2.85512E-13
  5.950E+01  2.46231E-01 -2.64945E-09  2.43215E-09 -1.88073E-12  2.77569E-13
  6.000E+01  2.50000E-01 -2.67941E-09  2.33279E-09 -1.89621E-12  2.69525E-13
  6.050E+01  2.53788E-01 -2.70724E-09  2.23419E-09 -1.91148E-12  2.61381E-13
  6.100E+01  2.57595E-01 -2.73297E-09  2.13637E-09 -1.92651E-12  2.53141E-13
  6.150E+01  2.61421E-01 -2.75663E-09  2.03933E-09 -1.94132E-12  2.44810E-13
  6.200E+01  2.65264E-01 -2.77827E-09  1.94309E-09 -1.95589E-12  2.36389E-13
  6.250E+01  2.69126E-01 -2.79793E-09  1.84765E-09 -1.97023E-12  2.27882E-13
  6.300E+01  2.73005E-01 -2.81564E-09  1.75303E-09 -1.98433E-12  2.19294E-13
  6.350E+01  2.76901E-01 -2.83144E-09  1.65924E-09 -1.99819E-12  2.10626E-13
  6.400E+01  2.80814E-01 -2.84537E-09  1.56628E-09 -2.01182E-12  2.01883E-13
  6.450E+01  2.84744E-01 -2.85747E-09  1.47416E-09 -2.02520E-12  1.93068E-13
  6.500E+01  2.88691E-01 -2.86776E-09  1.38289E-09 -2.03835E-12  1.84183E-13
  6.550E+01  2.92653E-01 -2.87629E-09  1.29249E-09 -2.05124E-12  1.75233E-13
  6.600E+01  2.96632E-01 -2.88310E-09  1.20295E-09 -2.06390E-12  1.66221E-13
  6.650E+01  3.00625E-01 -2.88821E-09  1.11428E-09 -2.07630E-12  1.57150E-13
  6.700E+01  3.04634E-01 -2.89167E-09  1.02650E-09 -2.08846E-12  1.48023E-13
  6.750E+01  3.08658E-01 -2.89351E-09  9.39601E-10 -2.10037E-12  1.38844E-13
  6.800E+01  3.12697E-01 -2.89377E-09  8.53595E-10 -2.11203E-12  1.29617E-13
  6.850E+01  3.16749E-01 -2.89248E-09  7.68488E-10 -2.12344E-12  1.20343E-13
  6.900E+01  3.20816E-01 -2.88967E-09  6.84283E-10 -2.13460E-12  1.11027E-13
  6.950E+01  3.24896E-01 -2.88537E-09  6.00985E-10 -2.14550E-12  1.01671E-13
  7.000E+01  3.28990E-01 -2.87963E-09  5.18600E-10 -2.15616E-12  9.22801E-14
  7.050E+01  3.33097E-01 -2.87247E-09  4.37130E-10 -2.16655E-12  8.28561E-14
  7.100E+01  3.37216E-01 -2.86393E-09  3.56580E-10 -2.17670E-12  7.34025E-14
  7.150E+01  3.41348E-01 -2.85404E-09  2.76952E-10 -2.18658E-12  6.39227E-14
  7.200E+01  3.45492E-01 -2.84283E-09  1.98249E-10 -2.19622E-12  5.44197E-14
  7.250E+01  3.49647E-01 -2.83033E-09  1.20475E-10 -2.20559E-12  4.48967E-14
  7.300E+01  3.53814E-01 -2.81658E-09  4.36301E-11 -2.21472E-12  3.53568E-14
  7.350E+01  3.57992E-01 -2.80160E-09 -3.22828E-11 -2.22358E-12  2.58032E-14
  7.400E+01  3.62181E-01 -2.78543E-09 -1.07262E-10 -2.23219E-12  1.62389E-14
  7.450E+01  3.66381E-01 -2.76809E-09 -1.81307E-10 -2.24054E-12  6.66702E-15
  7.500E+01  3.70590E-01 -2.74962E-09 -2.54417E-10 -2.24863E-12 -2.90943E-15
  7.550E+01  3.74810E-01 -2.73004E-09 -3.26590E-10 -2.25647E-12 -1.24874E-14
  7.600E+01  3.79039E-01 -2.70938E-09 -3.97827E-10 -2.26405E-12 -2.20639E-14
  7.650E+01  3.83277E-01 -2.68768E-09 -4.68128E-10 -2.27137E-12 -3.16360E-14
  7.700E+01  3.87524E-01 -2.66496E-09 -5.37492E-10 -2.27843E-12 -4.12007E-14
  7.750E+01  3.91780E-01 -2.64124E-09 -6.05921E-10 -2.28524E-12 -5.07552E-14
  7.800E+01  3.96044E-01 -2.61656E-09 -6.73416E-10 -2.29179E-12 -6.02964E-14
  7.850E+01  4.00316E-01 -2.59095E-09 -7.39977E-10 -2.29809E-12 -6.98217E-14
  7.900E+01  4.04596E-01 -2.56442E-09 -8.05606E-10 -2.30413E-12 -7.93280E-14
  7.950E+01  4.08882E-01 -2.53701E-09 -8.70304E-10 -2.30991E-12 -8.88127E-14
  8.000E+01  4.13176E-01 -2.50873E-09 -9.34073E-10 -2.31544E-12 -9.82729E-14
  8.050E+01  4.17476E-01 -2.47963E-09 -9.96916E-10 -2.32071E-12 -1.07706E-13
  8.100E+01  4.21783E-01 -2.44972E-09 -1.05883E-09 -2.32573E-12 -1.17109E-13
  8.150E+01  4.26095E-01 -2.41902E-09 -1.11983E-09 -2.33050E-12 -1.26480E-13
  8.200E+01  4.30413E-01 -2.38756E-09 -1.17991E-09 -2.33501E-12 -1.35815E-13
  8.250E+01  4.34737E-01 -2.35537E-09 -1.23907E-09 -2.33927E-12 -1.45112E-13
  8.300E+01  4.39065E-01 -2.32247E-09 -1.29732E-09 -2.34328E-12 -1.54369E-13
  8.350E+01  4.43398E-01 -2.28887E-09 -1.35466E-09 -2.34703E-12 -1.63583E-13
  8.400E+01  4.47736E-01 -2.25462E-09 -1.41110E-09 -2.35054E-12 -1.72752E-13
  8.450E+01  4.52077E-01 -2.21972E-09 -1.46663E-09 -2.35379E-12 -1.81872E-13
  8.500E+01  4.56422E-01 -2.18420E-09 -1.52127E-09 -2.35680E-12 -1.90942E-13
  8.550E+01  4.60770E-01 -2.14808E-09 -1.57501E-09 -2.35956E-12 -1.99959E-13
  8.600E+01  4.65122E-01 -2.11138E-09 -1.62786E-09 -2.36207E-12 -2.08921E-13
  8.650E+01  4.69476E-01 -2.07413E-09 -1.67983E-09 -2.36433E-12 -2.17825E-13
  8.700E+01  4.73832E-01 -2.03634E-09 -1.73092E-09 -2.36635E-12 -2.26669E-13
  8.750E+01  4.78190E-01 -1.99803E-09 -1.78114E-09 -2.36812E-12 -2.35451E-13
  8.800E+01  4.82550E-01 -1.95923E-09 -1.83048E-09 -2.36965E-12 -2.44169E-13
  8.850E+01  4.86912E-01 -1.91996E-09 -1.87896E-09 -2.37094E-12 -2.52819E-13
  8.900E+01  4.91274E-01 -1.88023E-09 -1.92658E-09 -2.37199E-12 -2.61401E-13
  8.950E+01  4.95637E-01 -1.84006E-09 -1.97335E-09 -2.37279E-12 -2.69912E-13
  9.000E+01  5.00000E-01 -1.79948E-09 -2.01927E-09 -2.37335E-12 -2.78350E-13
  9.050E+01  5.04363E-01 -1.75850E-09 -2.06435E-09 -2.37368E-12 -2.86712E-13
  9.100E+01  5.08726E-01 -1.71713E-09 -2.10859E-09 -2.37377E-12 -2.94998E-13
  9.150E+01  5.13088E-01 -1.67540E-09 -2.15200E-09 -2.37362E-12 -3.03204E-13
  9.200E+01  5.17450E-01 -1.63333E-09 -2.19459E-09 -2.37324E-12 -3.11328E-13
  9.250E+01  5.21810E-01 -1.59092E-09 -2.23636E-09 -2.37262E-12 -3.19370E-13
  9.300E+01  5.26168E-01 -1.54821E-09 -2.27732E-09 -2.37177E-12 -3.27327E-13
  9.350E+01  5.30524E-01 -1.50520E-09 -2.31747E-09 -2.37069E-12 -3.35197E-13
  9.400E+01  5.34878E-01 -1.46190E-09 -2.35683E-09 -2.36938E-12 -3.42978E-13
  9.450E+01  5.39230E-01 -1.41835E-09 -2.39540E-09 -2.36784E-12 -3.50669E-13
  9.500E+01  5.43578E-01 -1.37455E-09 -2.43318E-09 -2.36607E-12 -3.58267E-13
  9.550E+01  5.47923E-01 -1.33052E-09 -2.47018E-09 -2.36408E-12 -3.65772E-13
  9.600E+01  5.52264E-01 -1.28627E-09 -2.50641E-09 -2.36186E-12 -3.73180E-13
  9.650E+01  5.56602E-01 -1.24181E-09 -2.54188E-09 -2.35942E-12 -3.80492E-13
  9.700E+01  5.60935E-01 -1.19717E-09 -2.57659E-09 -2.35676E-12 -3.87705E-13
  9.750E+01  5.65263E-01 -1.15236E-09 -2.61055E-09 -2.35387E-12 -3.94818E-13
  9.800E+01  5.69587E-01 -1.10739E-09 -2.64377E-09 -2.35077E-12 -4.01828E-13
  9.850E+01  5.73905E-01 -1.06227E-09 -2.67626E-09 -2.34744E-12 -4.08736E-13
  9.900E+01  5.78217E-01 -1.01702E-09 -2.70802E-09 -2.34390E-12 -4.15538E-13
  9.950E+01  5.82524E-01 -9.71645E-10 -2.73906E-09 -2.34015E-12 -4.22234E-13
  1.000E+02  5.86824E-01 -9.26168E-10 -2.76939E-09 -2.33618E-12 -4.28823E-13
  1.005E+02  5.91118E-01 -8.80598E-10 -2.79901E-09 -2.33200E-12 -4.35302E-13
  1.010E+02  5.95404E-01 -8.34946E-10 -2.82794E-09 -2.32761E-12 -4.41672E-13
  1.015E+02  5.99684E-01 -7.89225E-10 -2.85617E-09 -2.32301E-12 -4.47929E-13
  1.020E+02  6.03956E-01 -7.43447E-10 -2.88373E-09 -2.31820E-12 -4.54074E-13
  1.025E+02  6.08220E-01 -6.97624E-10 -2.91061E-09 -2.31319E-12 -4.60105E-13
  1.030E+02  6.12476E-01 -6.51767E-10 -2.93683E-09 -2.30797E-12 -4.66021E-13
  1.035E+02  6.16723E-01 -6.05887E-10 -2.96239E-09 -2.30255E-12 -4.71821E-13
  1.040E+02  6.20961E-01 -5.59995E-10 -2.98730E-09 -2.29693E-12 -4.77503E-13
  1.045E+02  6.25190E-01 -5.14102E-10 -3.01156E-09 -2.29110E-12 -4.83067E-13
  1.050E+02  6.29410E-01 -4.68218E-10 -3.03520E-09 -2.28508E-12 -4.88511E-13
  1.055E+02  6.33619E-01 -4.22353E-10 -3.05820E-09 -2.27886E-12 -4.93835E-13
  1.060E+02  6.37819E-01 -3.76519E-10 -3.08059E-09 -2.27245E-12 -4.99038E-13
  1.065E+02  6.42008E-01 -3.30724E-10 -3.10237E-09 -2.26584E-12 -5.04118E-13
  1.070E+02  6.46186E-01 -2.84978E-10 -3.12355E-09 -2.25904E-12 -5.09076E-13
  1.075E+02  6.50353E-01 -2.39290E-10 -3.14413E-09 -2.25205E-12 -5.13909E-13
  1.080E+02  6.54508E-01 -1.93671E-10 -3.16412E-09 -2.24487E-12 -5.18617E-13
  1.085E+02  6.58652E-01 -1.48128E-10 -3.18354E-09 -2.23750E-12 -5.23200E-13
  1.090E+02  6.62784E-01 -1.02670E-10 -3.20239E-09 -2.22994E-12 -5.27657E-13
  1.095E+02  6.66903E-01 -5.73066E-11 -3.22068E-09 -2.22221E-12 -5.31986E-13
  1.100E+02  6.71010E-01 -1.20458E-11 -3.23841E-09 -2.21429E-12 -5.36188E-13
  1.105E+02  6.75104E-01  3.31044E-11 -3.25560E-09 -2.20618E-12 -5.40262E-13
  1.110E+02  6.79184E-01  7.81358E-11 -3.27225E-09 -2.19790E-12 -5.44206E-13
  1.115E+02  6.83251E-01  1.23041E-10 -3.28837E-09 -2.18944E-12 -5.48022E-13
  1.120E+02  6.87303E-01  1.67811E-10 -3.30397E-09 -2.18081E-12 -5.51707E-13
  1.125E+02  6.91342E-01  2.12440E-10 -3.31905E-09 -2.17200E-12 -5.55261E-13
  1.130E+02  6.95366E-01  2.56920E-10 -3.33363E-09 -2.16301E-12 -5.58685E-13
  1.135E+02  6.99375E-01  3.01244E-10 -3.34771E-09 -2.15386E-12 -5.61977E-13
  1.140E+02  7.03368E-01  3.45405E-10 -3.36131E-09 -2.14453E-12 -5.65137E-13
  1.145E+02  7.07347E-01  3.89396E-10 -3.37442E-09 -2.13504E-12 -5.68165E-13
  1.150E+02  7.11309E-01  4.33211E-10 -3.38706E-09 -2.12538E-12 -5.71060E-13
  1.155E+02  7.15256E-01  4.76843E-10 -3.39923E-09 -2.11556E-12 -5.73822E-13
  1.160E+02  7.19186E-01  5.20286E-10 -3.41094E-09 -2.10557E-12 -5.76452E-13
  1.165E+02  7.23099E-01  5.63533E-10 -3.42221E-09 -2.09542E-12 -5.78947E-13
  1.170E+02  7.26995E-01  6.06579E-10 -3.43303E-09 -2.08511E-12 -5.81309E-13
  1.175E+02  7.30874E-01  6.49419E-10 -3.44342E-09 -2.07464E-12 -5.83538E-13
  1.180E+02  7.34736E-01  6.92045E-10 -3.45338E-09 -2.06402E-12 -5.85632E-13
  1.185E+02  7.38579E-01  7.34454E-10 -3.46292E-09 -2.05324E-12 -5.87592E-13
  1.190E+02  7.42405E-01  7.76639E-10 -3.47206E-09 -2.04230E-12 -5.89418E-13
  1.195E+02  7.46212E-01  8.18595E-10 -3.48079E-09 -2.03122E-12 -5.91109E-13
  1.200E+02  7.50000E-01  8.60317E-10 -3.48912E-09 -2.01998E-12 -5.92666E-13
  1.205E+02  7.53769E-01  9.01800E-10 -3.49707E-09 -2.00859E-12 -5.94089E-13
  1.210E+02  7.57519E-01  9.43040E-10 -3.50464E-09 -1.99706E-12 -5.95377E-13
  1.215E+02  7.61249E-01  9.84031E-10 -3.51183E-09 -1.98538E-12 -5.96531E-13
  1.220E+02  7.64960E-01  1.02477E-09 -3.51866E-09 -1.97356E-12 -5.97551E-13
  1.225E+02  7.68650E-01  1.06525E-09 -3.52513E-09 -1.96159E-12 -5.98436E-13
  1.230E+02  7.72320E-01  1.10547E-09 -3.53125E-09 -1.94949E-12 -5.99188E-13
  1.235E+02  7.75968E-01  1.14542E-09 -3.53703E-09 -1.93724E-12 -5.99805E-13
  1.240E+02  7.79596E-01  1.18511E-09 -3.54248E-09 -1.92486E-12 -6.00289E-13
  1.245E+02  7.83203E-01  1.22452E-09 -3.54759E-09 -1.91234E-12 -6.00640E-13
  1.250E+02  7.86788E-01  1.26365E-09 -3.55239E-09 -1.89969E-12 -6.00857E-13
  1.255E+02  7.90351E-01  1.30250E-09 -3.55687E-09 -1.88690E-12 -6.00941E-13
  1.260E+02  7.93893E-01  1.34107E-09 -3.56104E-09 -1.87398E-12 -6.00893E-13
  1.265E+02  7.97411E-01  1.37935E-09 -3.56492E-09 -1.86093E-12 -6.00712E-13
  1.270E+02  8.00908E-01  1.41733E-09 -3.56850E-09 -1.84775E-12 -6.00399E-13
  1.275E+02  8.04381E-01  1.45502E-09 -3.57180E-09 -1.83445E-12 -5.99955E-13
  1.280E+02  8.07831E-01  1.49241E-09 -3.57482E-09 -1.82102E-12 -5.99379E-13
  1.285E+02  8.11257E-01  1.52951E-09 -3.57757E-09 -1.80747E-12 -5.98673E-13
  1.290E+02  8.14660E-01  1.56629E-09 -3.58005E-09 -1.79379E-12 -5.97836E-13
  1.295E+02  8.18039E-01  1.60277E-09 -3.58228E-09 -1.78000E-12 -5.96869E-13
  1.300E+02  8.21394E-01  1.63894E-09 -3.58425E-09 -1.76608E-12 -5.95773E-13
  1.305E+02  8.24724E-01  1.67480E-09 -3.58598E-09 -1.75205E-12 -5.94548E-13
  1.310E+02  8.28030E-01  1.71034E-09 -3.58748E-09 -1.73790E-12 -5.93194E-13
  1.315E+02  8.31310E-01  1.74556E-09 -3.58874E-09 -1.72363E-12 -5.91712E-13
  1.320E+02  8.34565E-01  1.78047E-09 -3.58978E-09 -1.70925E-12 -5.90104E-13
  1.325E+02  8.37795E-01  1.81505E-09 -3.59060E-09 -1.69476E-12 -5.88368E-13
  1.330E+02  8.40999E-01  1.84930E-09 -3.59121E-09 -1.68016E-12 -5.86507E-13
  1.335E+02  8.44177E-01  1.88323E-09 -3.59161E-09 -1.66545E-12 -5.84521E-13
  1.340E+02  8.47329E-01  1.91683E-09 -3.59181E-09 -1.65063E-12 -5.82409E-13
  1.345E+02  8.50455E-01  1.95010E-09 -3.59182E-09 -1.63571E-12 -5.80174E-13
  1.350E+02  8.53553E-01  1.98304E-09 -3.59165E-09 -1.62068E-12 -5.77815E-13
  1.355E+02  8.56625E-01  2.01564E-09 -3.59129E-09 -1.60555E-12 -5.75334E-13
  1.360E+02  8.59670E-01  2.04790E-09 -3.59076E-09 -1.59032E-12 -5.72731E-13
  1.365E+02  8.62687E-01  2.07982E-09 -3.59006E-09 -1.57499E-12 -5.70008E-13
  1.370E+02  8.65677E-01  2.11141E-09 -3.58920E-09 -1.55955E-12 -5.67164E-13
  1.375E+02  8.68639E-01  2.14265E-09 -3.58818E-09 -1.54402E-12 -5.64200E-13
  1.380E+02  8.71572E-01  2.17355E-09 -3.58701E-09 -1.52840E-12 -5.61118E-13
  1.385E+02  8.74478E-01  2.20410E-09 -3.58569E-09 -1.51268E-12 -5.57919E-13
  1.390E+02  8.77355E-01  2.23431E-09 -3.58424E-09 -1.49686E-12 -5.54603E-13
  1.395E+02  8.80203E-01  2.26417E-09 -3.58265E-09 -1.48096E-12 -5.51171E-13
  1.400E+02  8.83022E-01  2.29368E-09 -3.58093E-09 -1.46496E-12 -5.47624E-13
  1.405E+02  8.85812E-01  2.32284E-09 -3.57909E-09 -1.44887E-12 -5.43962E-13
  1.410E+02  8.88573E-01  2.35165E-09 -3.57714E-09 -1.43270E-12 -5.40188E-13
  1.415E+02  8.91304E-01  2.38010E-09 -3.57507E-09 -1.41644E-12 -5.36302E-13
  1.420E+02  8.94005E-01  2.40820E-09 -3.57289E-09 -1.40009E-12 -5.32305E-13
  1.425E+02  8.96677E-01  2.43595E-09 -3.57061E-09 -1.38366E-12 -5.28198E-13
  1.430E+02  8.99318E-01  2.46334E-09 -3.56823E-09 -1.36715E-12 -5.23981E-13
  1.435E+02  9.01928E-01  2.49037E-09 -3.56577E-09 -1.35056E-12 -5.19657E-13
  1.440E+02  9.04508E-01  2.51705E-09 -3.56321E-09 -1.33389E-12 -5.15226E-13
  1.445E+02  9.07058E-01  2.54337E-09 -3.56058E-09 -1.31713E-12 -5.10688E-13
  1.450E+02  9.09576E-01  2.56933E-09 -3.55787E-09 -1.30030E-12 -5.06047E-13
  1.455E+02  9.12063E-01  2.59493E-09 -3.55508E-09 -1.28340E-12 -5.01301E-13
  1.460E+02  9.14519E-01  2.62016E-09 -3.55223E-09 -1.26642E-12 -4.96453E-13
  1.465E+02  9.16943E-01  2.64504E-09 -3.54932E-09 -1.24936E-12 -4.91503E-13
  1.470E+02  9.19335E-01  2.66955E-09 -3.54635E-09 -1.23224E-12 -4.86454E-13
  1.475E+02  9.21696E-01  2.69370E-09 -3.54332E-09 -1.21504E-12 -4.81305E-13
  1.480E+02  9.24024E-01  2.71749E-09 -3.54025E-09 -1.19777E-12 -4.76058E-13
  1.485E+02  9.26320E-01  2.74091E-09 -3.53713E-09 -1.18044E-12 -4.70715E-13
  1.490E+02  9.28584E-01  2.76397E-09 -3.53397E-09 -1.16304E-12 -4.65276E-13
  1.495E+02  9.30815E-01  2.78667E-09 -3.53077E-09 -1.14557E-12 -4.59744E-13
  1.500E+02  9.33013E-01  2.80899E-09 -3.52755E-09 -1.12803E-12 -4.54118E-13
  1.505E+02  9.35178E-01  2.83096E-09 -3.52429E-09 -1.11044E-12 -4.48400E-13
  1.510E+02  9.37310E-01  2.85255E-09 -3.52101E-09 -1.09278E-12 -4.42592E-13
  1.515E+02  9.39409E-01  2.87378E-09 -3.51772E-09 -1.07506E-12 -4.36695E-13
  1.520E+02  9.41474E-01  2.89464E-09 -3.51440E-09 -1.05727E-12 -4.30710E-13
  1.525E+02  9.43505E-01  2.91514E-09 -3.51108E-09 -1.03943E-12 -4.24638E-13
  1.530E+02  9.45503E-01  2.93527E-09 -3.50775E-09 -1.02154E-12 -4.18482E-13
  1.535E+02  9.47467E-01  2.95503E-09 -3.50441E-09 -1.00358E-12 -4.12241E-13
  1.540E+02  9.49397E-01  2.97442E-09 -3.50107E-09 -9.85575E-13 -4.05918E-13
  1.545E+02  9.51293E-01  2.99344E-09 -3.49773E-09 -9.67511E-13 -3.99514E-13
  1.550E+02  9.53154E-01  3.01210E-09 -3.49441E-09 -9.49395E-13 -3.93029E-13
  1.555E+02  9.54981E-01  3.03038E-09 -3.49109E-09 -9.31227E-13 -3.86467E-13
  1.560E+02  9.56773E-01  3.04830E-09 -3.48778E-09 -9.13008E-13 -3.79827E-13
  1.565E+02  9.58530E-01  3.06584E-09 -3.48449E-09 -8.94740E-13 -3.73112E-13
