 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.36282E-09  6.02704E-10  2.58975E-13  5.86756E-14
  2.300E+01  3.97476E-02  2.33106E-09  6.00237E-10  2.58348E-13  5.90504E-14
  2.325E+01  4.06044E-02  2.29974E-09  5.97766E-10  2.57693E-13  5.94188E-14
  2.350E+01  4.14700E-02  2.26885E-09  5.95291E-10  2.57012E-13  5.97807E-14
  2.375E+01  4.23443E-02  2.23839E-09  5.92812E-10  2.56304E-13  6.01362E-14
  2.400E+01  4.32273E-02  2.20836E-09  5.90329E-10  2.55573E-13  6.04854E-14
  2.425E+01  4.41190E-02  2.17875E-09  5.87843E-10  2.54818E-13  6.08283E-14
  2.450E+01  4.50194E-02  2.14957E-09  5.85355E-10  2.54042E-13  6.11650E-14
  2.475E+01  4.59284E-02  2.12080E-09  5.82864E-10  2.53244E-13  6.14953E-14
  2.500E+01  4.68461E-02  2.09244E-09  5.80371E-10  2.52427E-13  6.18195E-14
  2.550E+01  4.87074E-02  2.03696E-09  5.75381E-10  2.50737E-13  6.24494E-14
  2.600E+01  5.06030E-02  1.98310E-09  5.70387E-10  2.48980E-13  6.30548E-14
  2.650E+01  5.25328E-02  1.93081E-09  5.65393E-10  2.47162E-13  6.36363E-14
  2.700E+01  5.44967E-02  1.88007E-09  5.60401E-10  2.45292E-13  6.41940E-14
  2.750E+01  5.64946E-02  1.83084E-09  5.55415E-10  2.43375E-13  6.47283E-14
  2.800E+01  5.85262E-02  1.78309E-09  5.50435E-10  2.41418E-13  6.52396E-14
  2.850E+01  6.05914E-02  1.73678E-09  5.45466E-10  2.39425E-13  6.57282E-14
  2.900E+01  6.26901E-02  1.69187E-09  5.40509E-10  2.37402E-13  6.61946E-14
  2.950E+01  6.48222E-02  1.64832E-09  5.35566E-10  2.35353E-13  6.66391E-14
  3.000E+01  6.69873E-02  1.60610E-09  5.30640E-10  2.33284E-13  6.70621E-14
  3.050E+01  6.91854E-02  1.56517E-09  5.25732E-10  2.31198E-13  6.74640E-14
  3.100E+01  7.14163E-02  1.52550E-09  5.20845E-10  2.29098E-13  6.78452E-14
  3.150E+01  7.36799E-02  1.48704E-09  5.15980E-10  2.26989E-13  6.82062E-14
  3.200E+01  7.59760E-02  1.44977E-09  5.11140E-10  2.24873E-13  6.85472E-14
  3.250E+01  7.83043E-02  1.41363E-09  5.06325E-10  2.22753E-13  6.88688E-14
  3.300E+01  8.06647E-02  1.37861E-09  5.01537E-10  2.20632E-13  6.91713E-14
  3.350E+01  8.30571E-02  1.34466E-09  4.96778E-10  2.18512E-13  6.94552E-14
  3.400E+01  8.54812E-02  1.31176E-09  4.92050E-10  2.16396E-13  6.97208E-14
  3.450E+01  8.79369E-02  1.27986E-09  4.87352E-10  2.14285E-13  6.99686E-14
  3.500E+01  9.04240E-02  1.24893E-09  4.82687E-10  2.12181E-13  7.01990E-14
  3.550E+01  9.29422E-02  1.21895E-09  4.78056E-10  2.10086E-13  7.04124E-14
  3.600E+01  9.54915E-02  1.18989E-09  4.73459E-10  2.08001E-13  7.06092E-14
  3.650E+01  9.80716E-02  1.16171E-09  4.68899E-10  2.05928E-13  7.07898E-14
  3.700E+01  1.00682E-01  1.13438E-09  4.64374E-10  2.03868E-13  7.09546E-14
  3.750E+01  1.03323E-01  1.10788E-09  4.59888E-10  2.01822E-13  7.11040E-14
  3.800E+01  1.05995E-01  1.08217E-09  4.55439E-10  1.99791E-13  7.12384E-14
  3.850E+01  1.08696E-01  1.05724E-09  4.51029E-10  1.97776E-13  7.13582E-14
  3.900E+01  1.11427E-01  1.03306E-09  4.46659E-10  1.95777E-13  7.14638E-14
  3.950E+01  1.14188E-01  1.00959E-09  4.42329E-10  1.93795E-13  7.15555E-14
  4.000E+01  1.16978E-01  9.86827E-10  4.38040E-10  1.91832E-13  7.16337E-14
  4.050E+01  1.19797E-01  9.64735E-10  4.33791E-10  1.89886E-13  7.16988E-14
  4.100E+01  1.22645E-01  9.43295E-10  4.29584E-10  1.87959E-13  7.17511E-14
  4.150E+01  1.25522E-01  9.22483E-10  4.25419E-10  1.86051E-13  7.17911E-14
  4.200E+01  1.28428E-01  9.02281E-10  4.21296E-10  1.84163E-13  7.18190E-14
  4.250E+01  1.31361E-01  8.82666E-10  4.17215E-10  1.82294E-13  7.18351E-14
  4.300E+01  1.34323E-01  8.63619E-10  4.13177E-10  1.80445E-13  7.18399E-14
  4.350E+01  1.37313E-01  8.45122E-10  4.09181E-10  1.78616E-13  7.18337E-14
  4.400E+01  1.40330E-01  8.27156E-10  4.05228E-10  1.76808E-13  7.18167E-14
  4.450E+01  1.43375E-01  8.09703E-10  4.01319E-10  1.75019E-13  7.17893E-14
  4.500E+01  1.46447E-01  7.92747E-10  3.97452E-10  1.73251E-13  7.17519E-14
  4.550E+01  1.49545E-01  7.76270E-10  3.93629E-10  1.71503E-13  7.17046E-14
  4.600E+01  1.52671E-01  7.60257E-10  3.89848E-10  1.69775E-13  7.16478E-14
  4.650E+01  1.55823E-01  7.44692E-10  3.86110E-10  1.68067E-13  7.15819E-14
  4.700E+01  1.59001E-01  7.29561E-10  3.82416E-10  1.66379E-13  7.15070E-14
  4.750E+01  1.62205E-01  7.14850E-10  3.78764E-10  1.64712E-13  7.14235E-14
  4.800E+01  1.65435E-01  7.00545E-10  3.75155E-10  1.63064E-13  7.13316E-14
  4.850E+01  1.68690E-01  6.86632E-10  3.71588E-10  1.61436E-13  7.12316E-14
  4.900E+01  1.71970E-01  6.73098E-10  3.68064E-10  1.59828E-13  7.11237E-14
  4.950E+01  1.75276E-01  6.59932E-10  3.64582E-10  1.58240E-13  7.10083E-14
  5.000E+01  1.78606E-01  6.47122E-10  3.61142E-10  1.56670E-13  7.08855E-14
  5.050E+01  1.81961E-01  6.34656E-10  3.57744E-10  1.55120E-13  7.07556E-14
  5.100E+01  1.85340E-01  6.22522E-10  3.54387E-10  1.53589E-13  7.06188E-14
  5.150E+01  1.88743E-01  6.10712E-10  3.51071E-10  1.52076E-13  7.04753E-14
  5.200E+01  1.92169E-01  5.99213E-10  3.47797E-10  1.50583E-13  7.03254E-14
  5.250E+01  1.95619E-01  5.88016E-10  3.44563E-10  1.49107E-13  7.01693E-14
  5.300E+01  1.99092E-01  5.77113E-10  3.41370E-10  1.47650E-13  7.00072E-14
  5.350E+01  2.02589E-01  5.66492E-10  3.38216E-10  1.46210E-13  6.98393E-14
  5.400E+01  2.06107E-01  5.56147E-10  3.35103E-10  1.44789E-13  6.96657E-14
  5.450E+01  2.09649E-01  5.46067E-10  3.32028E-10  1.43385E-13  6.94868E-14
  5.500E+01  2.13212E-01  5.36245E-10  3.28993E-10  1.41998E-13  6.93026E-14
  5.550E+01  2.16797E-01  5.26673E-10  3.25997E-10  1.40628E-13  6.91134E-14
  5.600E+01  2.20404E-01  5.17343E-10  3.23039E-10  1.39275E-13  6.89193E-14
  5.650E+01  2.24032E-01  5.08248E-10  3.20119E-10  1.37938E-13  6.87205E-14
  5.700E+01  2.27680E-01  4.99380E-10  3.17236E-10  1.36618E-13  6.85171E-14
  5.750E+01  2.31350E-01  4.90733E-10  3.14391E-10  1.35313E-13  6.83094E-14
  5.800E+01  2.35040E-01  4.82300E-10  3.11582E-10  1.34025E-13  6.80975E-14
  5.850E+01  2.38751E-01  4.74075E-10  3.08810E-10  1.32752E-13  6.78815E-14
  5.900E+01  2.42481E-01  4.66051E-10  3.06075E-10  1.31495E-13  6.76616E-14
  5.950E+01  2.46231E-01  4.58222E-10  3.03374E-10  1.30253E-13  6.74380E-14
  6.000E+01  2.50000E-01  4.50583E-10  3.00709E-10  1.29026E-13  6.72107E-14
  6.050E+01  2.53788E-01  4.43128E-10  2.98079E-10  1.27813E-13  6.69799E-14
  6.100E+01  2.57595E-01  4.35851E-10  2.95484E-10  1.26615E-13  6.67457E-14
  6.150E+01  2.61421E-01  4.28748E-10  2.92923E-10  1.25431E-13  6.65083E-14
  6.200E+01  2.65264E-01  4.21813E-10  2.90395E-10  1.24261E-13  6.62678E-14
  6.250E+01  2.69126E-01  4.15042E-10  2.87900E-10  1.23105E-13  6.60243E-14
  6.300E+01  2.73005E-01  4.08429E-10  2.85439E-10  1.21963E-13  6.57779E-14
  6.350E+01  2.76901E-01  4.01970E-10  2.83010E-10  1.20834E-13  6.55288E-14
  6.400E+01  2.80814E-01  3.95662E-10  2.80613E-10  1.19718E-13  6.52770E-14
  6.450E+01  2.84744E-01  3.89498E-10  2.78248E-10  1.18615E-13  6.50226E-14
  6.500E+01  2.88691E-01  3.83477E-10  2.75914E-10  1.17525E-13  6.47658E-14
  6.550E+01  2.92653E-01  3.77592E-10  2.73611E-10  1.16447E-13  6.45066E-14
  6.600E+01  2.96632E-01  3.71842E-10  2.71338E-10  1.15382E-13  6.42452E-14
  6.650E+01  3.00625E-01  3.66221E-10  2.69096E-10  1.14328E-13  6.39816E-14
  6.700E+01  3.04634E-01  3.60726E-10  2.66883E-10  1.13287E-13  6.37160E-14
  6.750E+01  3.08658E-01  3.55354E-10  2.64700E-10  1.12257E-13  6.34483E-14
  6.800E+01  3.12697E-01  3.50102E-10  2.62546E-10  1.11239E-13  6.31787E-14
  6.850E+01  3.16749E-01  3.44966E-10  2.60420E-10  1.10233E-13  6.29074E-14
  6.900E+01  3.20816E-01  3.39943E-10  2.58323E-10  1.09237E-13  6.26342E-14
  6.950E+01  3.24896E-01  3.35030E-10  2.56253E-10  1.08252E-13  6.23594E-14
  7.000E+01  3.28990E-01  3.30224E-10  2.54211E-10  1.07279E-13  6.20831E-14
  7.050E+01  3.33097E-01  3.25523E-10  2.52196E-10  1.06315E-13  6.18052E-14
  7.100E+01  3.37216E-01  3.20922E-10  2.50207E-10  1.05363E-13  6.15258E-14
  7.150E+01  3.41348E-01  3.16421E-10  2.48246E-10  1.04420E-13  6.12450E-14
  7.200E+01  3.45492E-01  3.12015E-10  2.46310E-10  1.03488E-13  6.09630E-14
  7.250E+01  3.49647E-01  3.07703E-10  2.44399E-10  1.02565E-13  6.06796E-14
  7.300E+01  3.53814E-01  3.03482E-10  2.42514E-10  1.01653E-13  6.03951E-14
  7.350E+01  3.57992E-01  2.99351E-10  2.40654E-10  1.00750E-13  6.01094E-14
  7.400E+01  3.62181E-01  2.95305E-10  2.38819E-10  9.98560E-14  5.98227E-14
  7.450E+01  3.66381E-01  2.91344E-10  2.37008E-10  9.89718E-14  5.95349E-14
  7.500E+01  3.70590E-01  2.87465E-10  2.35221E-10  9.80966E-14  5.92461E-14
  7.550E+01  3.74810E-01  2.83666E-10  2.33457E-10  9.72305E-14  5.89564E-14
  7.600E+01  3.79039E-01  2.79945E-10  2.31717E-10  9.63732E-14  5.86659E-14
  7.650E+01  3.83277E-01  2.76300E-10  2.30000E-10  9.55246E-14  5.83745E-14
  7.700E+01  3.87524E-01  2.72730E-10  2.28305E-10  9.46845E-14  5.80823E-14
  7.750E+01  3.91780E-01  2.69231E-10  2.26633E-10  9.38529E-14  5.77894E-14
  7.800E+01  3.96044E-01  2.65804E-10  2.24983E-10  9.30296E-14  5.74957E-14
  7.850E+01  4.00316E-01  2.62444E-10  2.23354E-10  9.22144E-14  5.72015E-14
  7.900E+01  4.04596E-01  2.59152E-10  2.21747E-10  9.14073E-14  5.69066E-14
  7.950E+01  4.08882E-01  2.55926E-10  2.20161E-10  9.06080E-14  5.66111E-14
  8.000E+01  4.13176E-01  2.52763E-10  2.18596E-10  8.98165E-14  5.63151E-14
  8.050E+01  4.17476E-01  2.49663E-10  2.17052E-10  8.90326E-14  5.60186E-14
  8.100E+01  4.21783E-01  2.46623E-10  2.15527E-10  8.82562E-14  5.57216E-14
  8.150E+01  4.26095E-01  2.43643E-10  2.14023E-10  8.74872E-14  5.54242E-14
  8.200E+01  4.30413E-01  2.40721E-10  2.12538E-10  8.67255E-14  5.51264E-14
  8.250E+01  4.34737E-01  2.37855E-10  2.11073E-10  8.59709E-14  5.48282E-14
  8.300E+01  4.39065E-01  2.35044E-10  2.09627E-10  8.52234E-14  5.45297E-14
  8.350E+01  4.43398E-01  2.32288E-10  2.08199E-10  8.44828E-14  5.42308E-14
  8.400E+01  4.47736E-01  2.29584E-10  2.06791E-10  8.37490E-14  5.39317E-14
  8.450E+01  4.52077E-01  2.26931E-10  2.05400E-10  8.30219E-14  5.36323E-14
  8.500E+01  4.56422E-01  2.24329E-10  2.04028E-10  8.23014E-14  5.33327E-14
  8.550E+01  4.60770E-01  2.21776E-10  2.02674E-10  8.15874E-14  5.30329E-14
  8.600E+01  4.65122E-01  2.19271E-10  2.01337E-10  8.08797E-14  5.27329E-14
  8.650E+01  4.69476E-01  2.16812E-10  2.00018E-10  8.01784E-14  5.24327E-14
  8.700E+01  4.73832E-01  2.14400E-10  1.98715E-10  7.94832E-14  5.21324E-14
  8.750E+01  4.78190E-01  2.12032E-10  1.97430E-10  7.87942E-14  5.18320E-14
  8.800E+01  4.82550E-01  2.09708E-10  1.96161E-10  7.81111E-14  5.15315E-14
  8.850E+01  4.86912E-01  2.07427E-10  1.94908E-10  7.74339E-14  5.12309E-14
  8.900E+01  4.91274E-01  2.05188E-10  1.93672E-10  7.67625E-14  5.09303E-14
  8.950E+01  4.95637E-01  2.02989E-10  1.92452E-10  7.60969E-14  5.06296E-14
  9.000E+01  5.00000E-01  2.00831E-10  1.91247E-10  7.54368E-14  5.03289E-14
  9.050E+01  5.04363E-01  1.98712E-10  1.90058E-10  7.47823E-14  5.00282E-14
  9.100E+01  5.08726E-01  1.96631E-10  1.88885E-10  7.41333E-14  4.97275E-14
  9.150E+01  5.13088E-01  1.94587E-10  1.87726E-10  7.34896E-14  4.94269E-14
  9.200E+01  5.17450E-01  1.92580E-10  1.86582E-10  7.28512E-14  4.91262E-14
  9.250E+01  5.21810E-01  1.90609E-10  1.85453E-10  7.22180E-14  4.88257E-14
  9.300E+01  5.26168E-01  1.88673E-10  1.84339E-10  7.15899E-14  4.85252E-14
  9.350E+01  5.30524E-01  1.86771E-10  1.83238E-10  7.09668E-14  4.82248E-14
  9.400E+01  5.34878E-01  1.84903E-10  1.82152E-10  7.03487E-14  4.79246E-14
  9.450E+01  5.39230E-01  1.83068E-10  1.81080E-10  6.97355E-14  4.76244E-14
  9.500E+01  5.43578E-01  1.81265E-10  1.80021E-10  6.91271E-14  4.73244E-14
  9.550E+01  5.47923E-01  1.79494E-10  1.78976E-10  6.85235E-14  4.70244E-14
  9.600E+01  5.52264E-01  1.77753E-10  1.77945E-10  6.79245E-14  4.67247E-14
  9.650E+01  5.56602E-01  1.76043E-10  1.76926E-10  6.73301E-14  4.64251E-14
  9.700E+01  5.60935E-01  1.74362E-10  1.75921E-10  6.67402E-14  4.61256E-14
  9.750E+01  5.65263E-01  1.72710E-10  1.74928E-10  6.61548E-14  4.58264E-14
  9.800E+01  5.69587E-01  1.71087E-10  1.73948E-10  6.55737E-14  4.55273E-14
  9.850E+01  5.73905E-01  1.69491E-10  1.72980E-10  6.49970E-14  4.52284E-14
  9.900E+01  5.78217E-01  1.67923E-10  1.72025E-10  6.44245E-14  4.49298E-14
  9.950E+01  5.82524E-01  1.66382E-10  1.71082E-10  6.38563E-14  4.46313E-14
  1.000E+02  5.86824E-01  1.64866E-10  1.70151E-10  6.32921E-14  4.43331E-14
  1.005E+02  5.91118E-01  1.63377E-10  1.69232E-10  6.27320E-14  4.40350E-14
  1.010E+02  5.95404E-01  1.61912E-10  1.68324E-10  6.21759E-14  4.37373E-14
  1.015E+02  5.99684E-01  1.60473E-10  1.67428E-10  6.16238E-14  4.34397E-14
  1.020E+02  6.03956E-01  1.59057E-10  1.66544E-10  6.10755E-14  4.31424E-14
  1.025E+02  6.08220E-01  1.57665E-10  1.65670E-10  6.05310E-14  4.28454E-14
  1.030E+02  6.12476E-01  1.56297E-10  1.64808E-10  5.99904E-14  4.25486E-14
  1.035E+02  6.16723E-01  1.54951E-10  1.63957E-10  5.94534E-14  4.22521E-14
  1.040E+02  6.20961E-01  1.53627E-10  1.63116E-10  5.89201E-14  4.19558E-14
  1.045E+02  6.25190E-01  1.52326E-10  1.62286E-10  5.83904E-14  4.16598E-14
  1.050E+02  6.29410E-01  1.51046E-10  1.61467E-10  5.78642E-14  4.13641E-14
  1.055E+02  6.33619E-01  1.49787E-10  1.60658E-10  5.73416E-14  4.10687E-14
  1.060E+02  6.37819E-01  1.48549E-10  1.59859E-10  5.68223E-14  4.07736E-14
  1.065E+02  6.42008E-01  1.47331E-10  1.59071E-10  5.63065E-14  4.04787E-14
  1.070E+02  6.46186E-01  1.46133E-10  1.58292E-10  5.57940E-14  4.01842E-14
  1.075E+02  6.50353E-01  1.44954E-10  1.57524E-10  5.52848E-14  3.98899E-14
  1.080E+02  6.54508E-01  1.43795E-10  1.56765E-10  5.47789E-14  3.95959E-14
  1.085E+02  6.58652E-01  1.42655E-10  1.56016E-10  5.42761E-14  3.93023E-14
  1.090E+02  6.62784E-01  1.41533E-10  1.55276E-10  5.37765E-14  3.90089E-14
  1.095E+02  6.66903E-01  1.40430E-10  1.54546E-10  5.32800E-14  3.87159E-14
  1.100E+02  6.71010E-01  1.39344E-10  1.53825E-10  5.27865E-14  3.84231E-14
  1.105E+02  6.75104E-01  1.38276E-10  1.53113E-10  5.22961E-14  3.81307E-14
  1.110E+02  6.79184E-01  1.37225E-10  1.52410E-10  5.18086E-14  3.78386E-14
  1.115E+02  6.83251E-01  1.36191E-10  1.51717E-10  5.13240E-14  3.75468E-14
  1.120E+02  6.87303E-01  1.35173E-10  1.51032E-10  5.08424E-14  3.72553E-14
  1.125E+02  6.91342E-01  1.34172E-10  1.50356E-10  5.03635E-14  3.69641E-14
  1.130E+02  6.95366E-01  1.33187E-10  1.49688E-10  4.98875E-14  3.66733E-14
  1.135E+02  6.99375E-01  1.32218E-10  1.49029E-10  4.94142E-14  3.63827E-14
  1.140E+02  7.03368E-01  1.31264E-10  1.48378E-10  4.89436E-14  3.60925E-14
  1.145E+02  7.07347E-01  1.30325E-10  1.47736E-10  4.84757E-14  3.58026E-14
  1.150E+02  7.11309E-01  1.29401E-10  1.47102E-10  4.80105E-14  3.55131E-14
  1.155E+02  7.15256E-01  1.28492E-10  1.46476E-10  4.75478E-14  3.52238E-14
  1.160E+02  7.19186E-01  1.27598E-10  1.45859E-10  4.70877E-14  3.49349E-14
  1.165E+02  7.23099E-01  1.26717E-10  1.45249E-10  4.66301E-14  3.46463E-14
  1.170E+02  7.26995E-01  1.25851E-10  1.44647E-10  4.61751E-14  3.43580E-14
  1.175E+02  7.30874E-01  1.24998E-10  1.44053E-10  4.57224E-14  3.40701E-14
  1.180E+02  7.34736E-01  1.24159E-10  1.43466E-10  4.52722E-14  3.37825E-14
  1.185E+02  7.38579E-01  1.23333E-10  1.42887E-10  4.48243E-14  3.34952E-14
  1.190E+02  7.42405E-01  1.22520E-10  1.42316E-10  4.43788E-14  3.32082E-14
  1.195E+02  7.46212E-01  1.21721E-10  1.41752E-10  4.39356E-14  3.29215E-14
  1.200E+02  7.50000E-01  1.20933E-10  1.41195E-10  4.34947E-14  3.26352E-14
  1.205E+02  7.53769E-01  1.20158E-10  1.40646E-10  4.30560E-14  3.23492E-14
  1.210E+02  7.57519E-01  1.19396E-10  1.40104E-10  4.26195E-14  3.20635E-14
  1.215E+02  7.61249E-01  1.18645E-10  1.39568E-10  4.21852E-14  3.17781E-14
  1.220E+02  7.64960E-01  1.17906E-10  1.39040E-10  4.17530E-14  3.14931E-14
  1.225E+02  7.68650E-01  1.17179E-10  1.38519E-10  4.13230E-14  3.12083E-14
  1.230E+02  7.72320E-01  1.16464E-10  1.38005E-10  4.08950E-14  3.09239E-14
  1.235E+02  7.75968E-01  1.15759E-10  1.37498E-10  4.04691E-14  3.06398E-14
  1.240E+02  7.79596E-01  1.15066E-10  1.36997E-10  4.00452E-14  3.03560E-14
  1.245E+02  7.83203E-01  1.14384E-10  1.36503E-10  3.96233E-14  3.00726E-14
  1.250E+02  7.86788E-01  1.13712E-10  1.36016E-10  3.92034E-14  2.97894E-14
  1.255E+02  7.90351E-01  1.13052E-10  1.35535E-10  3.87853E-14  2.95065E-14
  1.260E+02  7.93893E-01  1.12401E-10  1.35060E-10  3.83692E-14  2.92240E-14
  1.265E+02  7.97411E-01  1.11761E-10  1.34592E-10  3.79550E-14  2.89418E-14
  1.270E+02  8.00908E-01  1.11131E-10  1.34130E-10  3.75426E-14  2.86598E-14
  1.275E+02  8.04381E-01  1.10512E-10  1.33675E-10  3.71320E-14  2.83782E-14
  1.280E+02  8.07831E-01  1.09902E-10  1.33225E-10  3.67233E-14  2.80969E-14
  1.285E+02  8.11257E-01  1.09301E-10  1.32782E-10  3.63162E-14  2.78159E-14
  1.290E+02  8.14660E-01  1.08711E-10  1.32345E-10  3.59110E-14  2.75351E-14
  1.295E+02  8.18039E-01  1.08129E-10  1.31914E-10  3.55074E-14  2.72547E-14
  1.300E+02  8.21394E-01  1.07557E-10  1.31489E-10  3.51055E-14  2.69746E-14
  1.305E+02  8.24724E-01  1.06995E-10  1.31070E-10  3.47053E-14  2.66948E-14
  1.310E+02  8.28030E-01  1.06441E-10  1.30656E-10  3.43067E-14  2.64152E-14
  1.315E+02  8.31310E-01  1.05896E-10  1.30249E-10  3.39098E-14  2.61360E-14
  1.320E+02  8.34565E-01  1.05360E-10  1.29847E-10  3.35144E-14  2.58570E-14
  1.325E+02  8.37795E-01  1.04833E-10  1.29450E-10  3.31205E-14  2.55783E-14
  1.330E+02  8.40999E-01  1.04314E-10  1.29060E-10  3.27283E-14  2.52999E-14
  1.335E+02  8.44177E-01  1.03803E-10  1.28675E-10  3.23375E-14  2.50218E-14
  1.340E+02  8.47329E-01  1.03301E-10  1.28295E-10  3.19482E-14  2.47439E-14
  1.345E+02  8.50455E-01  1.02808E-10  1.27921E-10  3.15604E-14  2.44664E-14
  1.350E+02  8.53553E-01  1.02322E-10  1.27552E-10  3.11740E-14  2.41891E-14
  1.355E+02  8.56625E-01  1.01844E-10  1.27189E-10  3.07891E-14  2.39121E-14
  1.360E+02  8.59670E-01  1.01374E-10  1.26831E-10  3.04055E-14  2.36353E-14
  1.365E+02  8.62687E-01  1.00912E-10  1.26478E-10  3.00234E-14  2.33588E-14
  1.370E+02  8.65677E-01  1.00458E-10  1.26131E-10  2.96426E-14  2.30826E-14
  1.375E+02  8.68639E-01  1.00011E-10  1.25788E-10  2.92631E-14  2.28066E-14
  1.380E+02  8.71572E-01  9.95718E-11  1.25451E-10  2.88849E-14  2.25309E-14
  1.385E+02  8.74478E-01  9.91400E-11  1.25119E-10  2.85080E-14  2.22555E-14
  1.390E+02  8.77355E-01  9.87154E-11  1.24792E-10  2.81324E-14  2.19803E-14
  1.395E+02  8.80203E-01  9.82981E-11  1.24470E-10  2.77581E-14  2.17053E-14
  1.400E+02  8.83022E-01  9.78879E-11  1.24153E-10  2.73849E-14  2.14307E-14
  1.405E+02  8.85812E-01  9.74847E-11  1.23840E-10  2.70130E-14  2.11562E-14
  1.410E+02  8.88573E-01  9.70886E-11  1.23533E-10  2.66423E-14  2.08820E-14
  1.415E+02  8.91304E-01  9.66993E-11  1.23231E-10  2.62727E-14  2.06080E-14
  1.420E+02  8.94005E-01  9.63168E-11  1.22933E-10  2.59043E-14  2.03343E-14
  1.425E+02  8.96677E-01  9.59410E-11  1.22640E-10  2.55370E-14  2.00608E-14
  1.430E+02  8.99318E-01  9.55719E-11  1.22352E-10  2.51709E-14  1.97876E-14
  1.435E+02  9.01928E-01  9.52093E-11  1.22068E-10  2.48058E-14  1.95145E-14
  1.440E+02  9.04508E-01  9.48533E-11  1.21789E-10  2.44418E-14  1.92417E-14
  1.445E+02  9.07058E-01  9.45036E-11  1.21515E-10  2.40788E-14  1.89691E-14
  1.450E+02  9.09576E-01  9.41604E-11  1.21245E-10  2.37169E-14  1.86968E-14
  1.455E+02  9.12063E-01  9.38234E-11  1.20980E-10  2.33560E-14  1.84246E-14
  1.460E+02  9.14519E-01  9.34926E-11  1.20720E-10  2.29961E-14  1.81527E-14
  1.465E+02  9.16943E-01  9.31680E-11  1.20464E-10  2.26372E-14  1.78810E-14
  1.470E+02  9.19335E-01  9.28494E-11  1.20212E-10  2.22793E-14  1.76095E-14
  1.475E+02  9.21696E-01  9.25369E-11  1.19965E-10  2.19223E-14  1.73382E-14
  1.480E+02  9.24024E-01  9.22304E-11  1.19722E-10  2.15662E-14  1.70671E-14
  1.485E+02  9.26320E-01  9.19298E-11  1.19483E-10  2.12110E-14  1.67962E-14
  1.490E+02  9.28584E-01  9.16350E-11  1.19249E-10  2.08567E-14  1.65255E-14
  1.495E+02  9.30815E-01  9.13459E-11  1.19019E-10  2.05033E-14  1.62550E-14
  1.500E+02  9.33013E-01  9.10627E-11  1.18794E-10  2.01508E-14  1.59847E-14
  1.505E+02  9.35178E-01  9.07851E-11  1.18572E-10  1.97991E-14  1.57146E-14
  1.510E+02  9.37310E-01  9.05131E-11  1.18355E-10  1.94483E-14  1.54446E-14
  1.515E+02  9.39409E-01  9.02467E-11  1.18142E-10  1.90982E-14  1.51749E-14
  1.520E+02  9.41474E-01  8.99858E-11  1.17934E-10  1.87489E-14  1.49053E-14
  1.525E+02  9.43505E-01  8.97303E-11  1.17729E-10  1.84005E-14  1.46359E-14
  1.530E+02  9.45503E-01  8.94803E-11  1.17528E-10  1.80527E-14  1.43667E-14
  1.535E+02  9.47467E-01  8.92357E-11  1.17332E-10  1.77058E-14  1.40976E-14
  1.540E+02  9.49397E-01  8.89964E-11  1.17140E-10  1.73595E-14  1.38287E-14
  1.545E+02  9.51293E-01  8.87623E-11  1.16951E-10  1.70140E-14  1.35600E-14
  1.550E+02  9.53154E-01  8.85335E-11  1.16767E-10  1.66692E-14  1.32915E-14
  1.555E+02  9.54981E-01  8.83099E-11  1.16587E-10  1.63250E-14  1.30231E-14
  1.560E+02  9.56773E-01  8.80915E-11  1.16410E-10  1.59815E-14  1.27548E-14
  1.565E+02  9.58530E-01  8.78781E-11  1.16238E-10  1.56387E-14  1.24867E-14
  1.570E+02  9.60252E-01  8.76699E-11  1.16070E-10  1.52965E-14  1.22188E-14
  1.575E+02  9.61940E-01  8.74666E-11  1.15905E-10  1.49549E-14  1.19510E-14
  1.580E+02  9.63592E-01  8.72684E-11  1.15744E-10  1.46140E-14  1.16833E-14
  1.585E+02  9.65209E-01  8.70751E-11  1.15588E-10  1.42736E-14  1.14158E-14
  1.590E+02  9.66790E-01  8.68867E-11  1.15435E-10  1.39338E-14  1.11484E-14
  1.595E+02  9.68336E-01  8.67033E-11  1.15286E-10  1.35946E-14  1.08812E-14
  1.600E+02  9.69846E-01  8.65246E-11  1.15140E-10  1.32559E-14  1.06140E-14
  1.605E+02  9.71321E-01  8.63508E-11  1.14999E-10  1.29178E-14  1.03471E-14
  1.610E+02  9.72759E-01  8.61818E-11  1.14861E-10  1.25802E-14  1.00802E-14
  1.615E+02  9.74162E-01  8.60175E-11  1.14728E-10  1.22430E-14  9.81345E-15
  1.620E+02  9.75528E-01  8.58580E-11  1.14597E-10  1.19064E-14  9.54682E-15
  1.625E+02  9.76858E-01  8.57032E-11  1.14471E-10  1.15703E-14  9.28031E-15
  1.630E+02  9.78152E-01  8.55530E-11  1.14348E-10  1.12346E-14  9.01391E-15
  1.635E+02  9.79410E-01  8.54075E-11  1.14229E-10  1.08993E-14  8.74762E-15
  1.640E+02  9.80631E-01  8.52666E-11  1.14114E-10  1.05645E-14  8.48143E-15
  1.645E+02  9.81815E-01  8.51303E-11  1.14003E-10  1.02302E-14  8.21534E-15
