 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.97595E-10 -1.42371E-09 -7.97218E-13 -3.39195E-13
  1.575E+02  9.61940E-01  7.02162E-10 -1.42168E-09 -7.80070E-13 -3.32786E-13
  1.580E+02  9.63592E-01  7.06619E-10 -1.41968E-09 -7.62908E-13 -3.26315E-13
  1.585E+02  9.65209E-01  7.10968E-10 -1.41772E-09 -7.45734E-13 -3.19781E-13
  1.590E+02  9.66790E-01  7.15210E-10 -1.41579E-09 -7.28548E-13 -3.13186E-13
  1.595E+02  9.68336E-01  7.19343E-10 -1.41390E-09 -7.11349E-13 -3.06531E-13
  1.600E+02  9.69846E-01  7.23370E-10 -1.41205E-09 -6.94139E-13 -2.99819E-13
  1.605E+02  9.71321E-01  7.27290E-10 -1.41023E-09 -6.76918E-13 -2.93051E-13
  1.610E+02  9.72759E-01  7.31104E-10 -1.40845E-09 -6.59686E-13 -2.86227E-13
  1.615E+02  9.74162E-01  7.34813E-10 -1.40671E-09 -6.42444E-13 -2.79349E-13
  1.620E+02  9.75528E-01  7.38417E-10 -1.40501E-09 -6.25192E-13 -2.72419E-13
  1.625E+02  9.76858E-01  7.41917E-10 -1.40335E-09 -6.07929E-13 -2.65438E-13
  1.630E+02  9.78152E-01  7.45312E-10 -1.40173E-09 -5.90658E-13 -2.58408E-13
  1.635E+02  9.79410E-01  7.48604E-10 -1.40015E-09 -5.73377E-13 -2.51329E-13
  1.640E+02  9.80631E-01  7.51793E-10 -1.39861E-09 -5.56088E-13 -2.44204E-13
  1.645E+02  9.81815E-01  7.54880E-10 -1.39711E-09 -5.38791E-13 -2.37034E-13
  1.650E+02  9.82963E-01  7.57864E-10 -1.39566E-09 -5.21485E-13 -2.29819E-13
  1.655E+02  9.84074E-01  7.60746E-10 -1.39425E-09 -5.04172E-13 -2.22562E-13
  1.660E+02  9.85148E-01  7.63527E-10 -1.39289E-09 -4.86851E-13 -2.15265E-13
  1.665E+02  9.86185E-01  7.66207E-10 -1.39156E-09 -4.69524E-13 -2.07927E-13
  1.670E+02  9.87185E-01  7.68786E-10 -1.39029E-09 -4.52189E-13 -2.00551E-13
  1.675E+02  9.88148E-01  7.71265E-10 -1.38905E-09 -4.34848E-13 -1.93139E-13
  1.680E+02  9.89074E-01  7.73644E-10 -1.38786E-09 -4.17501E-13 -1.85691E-13
  1.685E+02  9.89962E-01  7.75923E-10 -1.38672E-09 -4.00148E-13 -1.78209E-13
  1.690E+02  9.90814E-01  7.78103E-10 -1.38563E-09 -3.82789E-13 -1.70694E-13
  1.695E+02  9.91627E-01  7.80184E-10 -1.38458E-09 -3.65425E-13 -1.63149E-13
  1.700E+02  9.92404E-01  7.82166E-10 -1.38357E-09 -3.48056E-13 -1.55573E-13
  1.705E+02  9.93143E-01  7.84050E-10 -1.38262E-09 -3.30682E-13 -1.47970E-13
  1.710E+02  9.93844E-01  7.85836E-10 -1.38171E-09 -3.13304E-13 -1.40339E-13
  1.715E+02  9.94508E-01  7.87523E-10 -1.38085E-09 -2.95921E-13 -1.32683E-13
  1.720E+02  9.95134E-01  7.89113E-10 -1.38003E-09 -2.78535E-13 -1.25003E-13
  1.725E+02  9.95722E-01  7.90605E-10 -1.37927E-09 -2.61144E-13 -1.17300E-13
  1.730E+02  9.96273E-01  7.92001E-10 -1.37855E-09 -2.43750E-13 -1.09576E-13
  1.735E+02  9.96786E-01  7.93299E-10 -1.37788E-09 -2.26353E-13 -1.01832E-13
  1.740E+02  9.97261E-01  7.94500E-10 -1.37726E-09 -2.08953E-13 -9.40693E-14
  1.745E+02  9.97698E-01  7.95604E-10 -1.37669E-09 -1.91550E-13 -8.62899E-14
  1.750E+02  9.98097E-01  7.96612E-10 -1.37617E-09 -1.74144E-13 -7.84950E-14
  1.755E+02  9.98459E-01  7.97524E-10 -1.37570E-09 -1.56736E-13 -7.06859E-14
  1.760E+02  9.98782E-01  7.98339E-10 -1.37527E-09 -1.39326E-13 -6.28640E-14
  1.765E+02  9.99067E-01  7.99058E-10 -1.37490E-09 -1.21914E-13 -5.50308E-14
  1.770E+02  9.99315E-01  7.99681E-10 -1.37457E-09 -1.04501E-13 -4.71877E-14
  1.775E+02  9.99524E-01  8.00208E-10 -1.37430E-09 -8.70863E-14 -3.93360E-14
  1.780E+02  9.99695E-01  8.00639E-10 -1.37407E-09 -6.96704E-14 -3.14773E-14
  1.785E+02  9.99829E-01  8.00974E-10 -1.37390E-09 -5.22536E-14 -2.36130E-14
  1.790E+02  9.99924E-01  8.01213E-10 -1.37378E-09 -3.48361E-14 -1.57443E-14
  1.795E+02  9.99981E-01  8.01357E-10 -1.37370E-09 -1.74182E-14 -7.87287E-15
  1.800E+02  1.00000E+00  8.01405E-10 -1.37368E-09 -2.44437E-28 -1.10487E-28
