 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.48000E+02 eV = 5.43890E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.27055E-16 cm**2 = 8.10827E+00 a0**2
 # 1st transport cross section = 7.57906E-17 cm**2 = 2.70653E+00 a0**2
 # 2nd transport cross section = 1.03386E-16 cm**2 = 3.69198E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.70937E-18  1.68175E-01 -5.40663E-04  1.0E-07
  1.580E+02  9.63592E-01  4.71137E-18  1.68246E-01 -5.28781E-04  1.0E-07
  1.585E+02  9.65209E-01  4.71333E-18  1.68316E-01 -5.16887E-04  1.0E-07
  1.590E+02  9.66790E-01  4.71526E-18  1.68385E-01 -5.04982E-04  1.0E-07
  1.595E+02  9.68336E-01  4.71714E-18  1.68452E-01 -4.93067E-04  1.0E-07
  1.600E+02  9.69846E-01  4.71900E-18  1.68518E-01 -4.81143E-04  1.0E-07
  1.605E+02  9.71321E-01  4.72081E-18  1.68583E-01 -4.69208E-04  1.0E-07
  1.610E+02  9.72759E-01  4.72258E-18  1.68646E-01 -4.57265E-04  1.0E-07
  1.615E+02  9.74162E-01  4.72431E-18  1.68708E-01 -4.45314E-04  1.0E-07
  1.620E+02  9.75528E-01  4.72601E-18  1.68769E-01 -4.33354E-04  1.0E-07
  1.625E+02  9.76858E-01  4.72766E-18  1.68828E-01 -4.21387E-04  1.0E-07
  1.630E+02  9.78152E-01  4.72927E-18  1.68885E-01 -4.09412E-04  1.0E-07
  1.635E+02  9.79410E-01  4.73084E-18  1.68941E-01 -3.97431E-04  1.0E-07
  1.640E+02  9.80631E-01  4.73237E-18  1.68996E-01 -3.85444E-04  1.0E-07
  1.645E+02  9.81815E-01  4.73385E-18  1.69049E-01 -3.73450E-04  1.0E-07
  1.650E+02  9.82963E-01  4.73529E-18  1.69100E-01 -3.61451E-04  1.0E-07
  1.655E+02  9.84074E-01  4.73669E-18  1.69150E-01 -3.49446E-04  1.0E-07
  1.660E+02  9.85148E-01  4.73805E-18  1.69199E-01 -3.37436E-04  1.0E-07
  1.665E+02  9.86185E-01  4.73936E-18  1.69246E-01 -3.25421E-04  1.0E-07
  1.670E+02  9.87185E-01  4.74062E-18  1.69291E-01 -3.13402E-04  1.0E-07
  1.675E+02  9.88148E-01  4.74184E-18  1.69334E-01 -3.01378E-04  1.0E-07
  1.680E+02  9.89074E-01  4.74302E-18  1.69376E-01 -2.89351E-04  1.0E-07
  1.685E+02  9.89962E-01  4.74415E-18  1.69417E-01 -2.77320E-04  1.0E-07
  1.690E+02  9.90814E-01  4.74523E-18  1.69455E-01 -2.65285E-04  1.0E-07
  1.695E+02  9.91627E-01  4.74627E-18  1.69492E-01 -2.53247E-04  1.0E-07
  1.700E+02  9.92404E-01  4.74726E-18  1.69528E-01 -2.41205E-04  1.0E-07
  1.705E+02  9.93143E-01  4.74821E-18  1.69562E-01 -2.29161E-04  1.0E-07
  1.710E+02  9.93844E-01  4.74911E-18  1.69594E-01 -2.17115E-04  1.0E-07
  1.715E+02  9.94508E-01  4.74996E-18  1.69624E-01 -2.05065E-04  1.0E-07
  1.720E+02  9.95134E-01  4.75076E-18  1.69653E-01 -1.93014E-04  1.0E-07
  1.725E+02  9.95722E-01  4.75151E-18  1.69680E-01 -1.80960E-04  1.0E-07
  1.730E+02  9.96273E-01  4.75222E-18  1.69705E-01 -1.68905E-04  1.0E-07
  1.735E+02  9.96786E-01  4.75288E-18  1.69728E-01 -1.56847E-04  1.0E-07
  1.740E+02  9.97261E-01  4.75349E-18  1.69750E-01 -1.44788E-04  1.0E-07
  1.745E+02  9.97698E-01  4.75406E-18  1.69770E-01 -1.32727E-04  1.0E-07
  1.750E+02  9.98097E-01  4.75457E-18  1.69789E-01 -1.20665E-04  1.0E-07
  1.755E+02  9.98459E-01  4.75504E-18  1.69805E-01 -1.08602E-04  1.0E-07
  1.760E+02  9.98782E-01  4.75545E-18  1.69820E-01 -9.65380E-05  1.0E-07
  1.765E+02  9.99067E-01  4.75582E-18  1.69834E-01 -8.44728E-05  1.0E-07
  1.770E+02  9.99315E-01  4.75614E-18  1.69845E-01 -7.24068E-05  1.0E-07
  1.775E+02  9.99524E-01  4.75641E-18  1.69855E-01 -6.03401E-05  1.0E-07
  1.780E+02  9.99695E-01  4.75663E-18  1.69862E-01 -4.82728E-05  1.0E-07
  1.785E+02  9.99829E-01  4.75681E-18  1.69869E-01 -3.62050E-05  1.0E-07
  1.790E+02  9.99924E-01  4.75693E-18  1.69873E-01 -2.41368E-05  1.0E-07
  1.795E+02  9.99981E-01  4.75700E-18  1.69876E-01 -1.20685E-05  1.0E-07
  1.800E+02  1.00000E+00  4.75703E-18  1.69877E-01 -1.69362E-19  1.0E-07
