 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.15513E-10 -1.82048E-09 -5.44769E-13 -5.28795E-14
  1.575E+02  9.61940E-01  2.20414E-10 -1.81988E-09 -5.33190E-13 -5.21905E-14
  1.580E+02  9.63592E-01  2.25201E-10 -1.81928E-09 -5.21594E-13 -5.14712E-14
  1.585E+02  9.65209E-01  2.29875E-10 -1.81869E-09 -5.09979E-13 -5.07223E-14
  1.590E+02  9.66790E-01  2.34436E-10 -1.81810E-09 -4.98348E-13 -4.99446E-14
  1.595E+02  9.68336E-01  2.38884E-10 -1.81751E-09 -4.86701E-13 -4.91385E-14
  1.600E+02  9.69846E-01  2.43219E-10 -1.81694E-09 -4.75037E-13 -4.83049E-14
  1.605E+02  9.71321E-01  2.47442E-10 -1.81636E-09 -4.63358E-13 -4.74443E-14
  1.610E+02  9.72759E-01  2.51554E-10 -1.81580E-09 -4.51663E-13 -4.65575E-14
  1.615E+02  9.74162E-01  2.55555E-10 -1.81524E-09 -4.39954E-13 -4.56450E-14
  1.620E+02  9.75528E-01  2.59444E-10 -1.81469E-09 -4.28230E-13 -4.47076E-14
  1.625E+02  9.76858E-01  2.63223E-10 -1.81415E-09 -4.16493E-13 -4.37459E-14
  1.630E+02  9.78152E-01  2.66892E-10 -1.81362E-09 -4.04742E-13 -4.27605E-14
  1.635E+02  9.79410E-01  2.70451E-10 -1.81310E-09 -3.92977E-13 -4.17523E-14
  1.640E+02  9.80631E-01  2.73900E-10 -1.81259E-09 -3.81200E-13 -4.07217E-14
  1.645E+02  9.81815E-01  2.77240E-10 -1.81209E-09 -3.69411E-13 -3.96695E-14
  1.650E+02  9.82963E-01  2.80471E-10 -1.81160E-09 -3.57610E-13 -3.85964E-14
  1.655E+02  9.84074E-01  2.83593E-10 -1.81112E-09 -3.45797E-13 -3.75030E-14
  1.660E+02  9.85148E-01  2.86606E-10 -1.81066E-09 -3.33974E-13 -3.63899E-14
  1.665E+02  9.86185E-01  2.89512E-10 -1.81021E-09 -3.22139E-13 -3.52580E-14
  1.670E+02  9.87185E-01  2.92309E-10 -1.80977E-09 -3.10295E-13 -3.41078E-14
  1.675E+02  9.88148E-01  2.94999E-10 -1.80934E-09 -2.98440E-13 -3.29399E-14
  1.680E+02  9.89074E-01  2.97581E-10 -1.80893E-09 -2.86576E-13 -3.17552E-14
  1.685E+02  9.89962E-01  3.00057E-10 -1.80853E-09 -2.74703E-13 -3.05542E-14
  1.690E+02  9.90814E-01  3.02425E-10 -1.80815E-09 -2.62821E-13 -2.93376E-14
  1.695E+02  9.91627E-01  3.04686E-10 -1.80778E-09 -2.50931E-13 -2.81062E-14
  1.700E+02  9.92404E-01  3.06841E-10 -1.80743E-09 -2.39033E-13 -2.68605E-14
  1.705E+02  9.93143E-01  3.08890E-10 -1.80709E-09 -2.27128E-13 -2.56012E-14
  1.710E+02  9.93844E-01  3.10832E-10 -1.80677E-09 -2.15215E-13 -2.43291E-14
  1.715E+02  9.94508E-01  3.12668E-10 -1.80646E-09 -2.03296E-13 -2.30447E-14
  1.720E+02  9.95134E-01  3.14399E-10 -1.80617E-09 -1.91370E-13 -2.17489E-14
  1.725E+02  9.95722E-01  3.16024E-10 -1.80590E-09 -1.79438E-13 -2.04421E-14
  1.730E+02  9.96273E-01  3.17543E-10 -1.80564E-09 -1.67501E-13 -1.91253E-14
  1.735E+02  9.96786E-01  3.18957E-10 -1.80540E-09 -1.55558E-13 -1.77989E-14
  1.740E+02  9.97261E-01  3.20266E-10 -1.80518E-09 -1.43611E-13 -1.64637E-14
  1.745E+02  9.97698E-01  3.21469E-10 -1.80498E-09 -1.31659E-13 -1.51203E-14
  1.750E+02  9.98097E-01  3.22568E-10 -1.80479E-09 -1.19703E-13 -1.37695E-14
  1.755E+02  9.98459E-01  3.23561E-10 -1.80462E-09 -1.07743E-13 -1.24119E-14
  1.760E+02  9.98782E-01  3.24450E-10 -1.80446E-09 -9.57804E-14 -1.10482E-14
  1.765E+02  9.99067E-01  3.25234E-10 -1.80433E-09 -8.38143E-14 -9.67904E-15
  1.770E+02  9.99315E-01  3.25913E-10 -1.80421E-09 -7.18457E-14 -8.30514E-15
  1.775E+02  9.99524E-01  3.26488E-10 -1.80411E-09 -5.98748E-14 -6.92718E-15
  1.780E+02  9.99695E-01  3.26958E-10 -1.80403E-09 -4.79021E-14 -5.54582E-15
  1.785E+02  9.99829E-01  3.27324E-10 -1.80396E-09 -3.59279E-14 -4.16174E-15
  1.790E+02  9.99924E-01  3.27585E-10 -1.80392E-09 -2.39525E-14 -2.77562E-15
  1.795E+02  9.99981E-01  3.27742E-10 -1.80389E-09 -1.19764E-14 -1.38815E-15
  1.800E+02  1.00000E+00  3.27794E-10 -1.80388E-09 -1.68071E-28 -1.94821E-29
