 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.72000E+02 eV = 6.32088E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.05665E-16 cm**2 = 7.34444E+00 a0**2
 # 1st transport cross section = 6.14865E-17 cm**2 = 2.19572E+00 a0**2
 # 2nd transport cross section = 8.86480E-17 cm**2 = 3.16568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.22418E-16  4.37161E+00  8.45163E-05  1.0E-07
  2.075E+01  3.24324E-02  1.19483E-16  4.26680E+00  8.64480E-05  1.0E-07
  2.100E+01  3.32098E-02  1.16610E-16  4.16422E+00  8.84075E-05  1.0E-07
  2.125E+01  3.39961E-02  1.13799E-16  4.06385E+00  9.03947E-05  1.0E-07
  2.150E+01  3.47912E-02  1.11050E-16  3.96567E+00  9.24092E-05  1.0E-07
  2.175E+01  3.55952E-02  1.08362E-16  3.86967E+00  9.44508E-05  1.0E-07
  2.200E+01  3.64081E-02  1.05733E-16  3.77581E+00  9.65191E-05  1.0E-07
  2.225E+01  3.72297E-02  1.03165E-16  3.68407E+00  9.86138E-05  1.0E-07
  2.250E+01  3.80602E-02  1.00654E-16  3.59444E+00  1.00734E-04  1.0E-07
  2.275E+01  3.88995E-02  9.82024E-17  3.50687E+00  1.02880E-04  1.0E-07
  2.300E+01  3.97476E-02  9.58076E-17  3.42135E+00  1.05051E-04  1.0E-07
  2.325E+01  4.06044E-02  9.34693E-17  3.33785E+00  1.07247E-04  1.0E-07
  2.350E+01  4.14700E-02  9.11866E-17  3.25633E+00  1.09465E-04  1.0E-07
  2.375E+01  4.23443E-02  8.89586E-17  3.17677E+00  1.11707E-04  1.0E-07
  2.400E+01  4.32273E-02  8.67846E-17  3.09913E+00  1.13972E-04  1.0E-07
  2.425E+01  4.41190E-02  8.46637E-17  3.02339E+00  1.16257E-04  1.0E-07
  2.450E+01  4.50194E-02  8.25948E-17  2.94952E+00  1.18564E-04  1.0E-07
  2.475E+01  4.59284E-02  8.05773E-17  2.87747E+00  1.20890E-04  1.0E-07
  2.500E+01  4.68461E-02  7.86101E-17  2.80722E+00  1.23234E-04  1.0E-07
  2.550E+01  4.87074E-02  7.48230E-17  2.67198E+00  1.27976E-04  1.0E-07
  2.600E+01  5.06030E-02  7.12262E-17  2.54353E+00  1.32780E-04  1.0E-07
  2.650E+01  5.25328E-02  6.78121E-17  2.42161E+00  1.37636E-04  1.0E-07
  2.700E+01  5.44967E-02  6.45733E-17  2.30596E+00  1.42533E-04  1.0E-07
  2.750E+01  5.64946E-02  6.15025E-17  2.19629E+00  1.47459E-04  1.0E-07
  2.800E+01  5.85262E-02  5.85922E-17  2.09237E+00  1.52403E-04  1.0E-07
  2.850E+01  6.05914E-02  5.58353E-17  1.99392E+00  1.57349E-04  1.0E-07
  2.900E+01  6.26901E-02  5.32247E-17  1.90069E+00  1.62283E-04  1.0E-07
  2.950E+01  6.48222E-02  5.07534E-17  1.81244E+00  1.67190E-04  1.0E-07
  3.000E+01  6.69873E-02  4.84147E-17  1.72892E+00  1.72052E-04  1.0E-07
  3.050E+01  6.91854E-02  4.62022E-17  1.64991E+00  1.76853E-04  1.0E-07
  3.100E+01  7.14163E-02  4.41094E-17  1.57517E+00  1.81575E-04  1.0E-07
  3.150E+01  7.36799E-02  4.21302E-17  1.50450E+00  1.86198E-04  1.0E-07
  3.200E+01  7.59760E-02  4.02588E-17  1.43767E+00  1.90703E-04  1.0E-07
  3.250E+01  7.83043E-02  3.84894E-17  1.37448E+00  1.95069E-04  1.0E-07
  3.300E+01  8.06647E-02  3.68167E-17  1.31475E+00  1.99277E-04  1.0E-07
  3.350E+01  8.30571E-02  3.52354E-17  1.25828E+00  2.03305E-04  1.0E-07
  3.400E+01  8.54812E-02  3.37406E-17  1.20490E+00  2.07133E-04  1.0E-07
  3.450E+01  8.79369E-02  3.23274E-17  1.15443E+00  2.10739E-04  1.0E-07
  3.500E+01  9.04240E-02  3.09913E-17  1.10672E+00  2.14101E-04  1.0E-07
  3.550E+01  9.29422E-02  2.97281E-17  1.06161E+00  2.17199E-04  1.0E-07
  3.600E+01  9.54915E-02  2.85336E-17  1.01895E+00  2.20011E-04  1.0E-07
  3.650E+01  9.80716E-02  2.74038E-17  9.78608E-01  2.22518E-04  1.0E-07
  3.700E+01  1.00682E-01  2.63352E-17  9.40446E-01  2.24697E-04  1.0E-07
  3.750E+01  1.03323E-01  2.53241E-17  9.04340E-01  2.26531E-04  1.0E-07
  3.800E+01  1.05995E-01  2.43673E-17  8.70171E-01  2.27999E-04  1.0E-07
  3.850E+01  1.08696E-01  2.34616E-17  8.37828E-01  2.29084E-04  1.0E-07
  3.900E+01  1.11427E-01  2.26040E-17  8.07202E-01  2.29768E-04  1.0E-07
  3.950E+01  1.14188E-01  2.17917E-17  7.78196E-01  2.30035E-04  1.0E-07
  4.000E+01  1.16978E-01  2.10221E-17  7.50713E-01  2.29869E-04  1.0E-07
  4.050E+01  1.19797E-01  2.02927E-17  7.24664E-01  2.29255E-04  1.0E-07
  4.100E+01  1.22645E-01  1.96010E-17  6.99965E-01  2.28181E-04  1.0E-07
  4.150E+01  1.25522E-01  1.89450E-17  6.76537E-01  2.26633E-04  1.0E-07
  4.200E+01  1.28428E-01  1.83224E-17  6.54306E-01  2.24602E-04  1.0E-07
  4.250E+01  1.31361E-01  1.77314E-17  6.33200E-01  2.22078E-04  1.0E-07
  4.300E+01  1.34323E-01  1.71701E-17  6.13155E-01  2.19051E-04  1.0E-07
  4.350E+01  1.37313E-01  1.66367E-17  5.94107E-01  2.15516E-04  1.0E-07
  4.400E+01  1.40330E-01  1.61296E-17  5.75998E-01  2.11465E-04  1.0E-07
  4.450E+01  1.43375E-01  1.56473E-17  5.58774E-01  2.06894E-04  1.0E-07
  4.500E+01  1.46447E-01  1.51883E-17  5.42382E-01  2.01800E-04  1.0E-07
  4.550E+01  1.49545E-01  1.47512E-17  5.26776E-01  1.96180E-04  1.0E-07
  4.600E+01  1.52671E-01  1.43349E-17  5.11908E-01  1.90033E-04  1.0E-07
  4.650E+01  1.55823E-01  1.39381E-17  4.97737E-01  1.83359E-04  1.0E-07
  4.700E+01  1.59001E-01  1.35596E-17  4.84223E-01  1.76160E-04  1.0E-07
  4.750E+01  1.62205E-01  1.31985E-17  4.71328E-01  1.68436E-04  1.0E-07
  4.800E+01  1.65435E-01  1.28538E-17  4.59017E-01  1.60192E-04  1.0E-07
  4.850E+01  1.68690E-01  1.25245E-17  4.47257E-01  1.51431E-04  1.0E-07
  4.900E+01  1.71970E-01  1.22097E-17  4.36017E-01  1.42158E-04  1.0E-07
  4.950E+01  1.75276E-01  1.19087E-17  4.25269E-01  1.32380E-04  1.0E-07
  5.000E+01  1.78606E-01  1.16207E-17  4.14984E-01  1.22101E-04  1.0E-07
  5.050E+01  1.81961E-01  1.13450E-17  4.05138E-01  1.11330E-04  1.0E-07
  5.100E+01  1.85340E-01  1.10809E-17  3.95706E-01  1.00075E-04  1.0E-07
  5.150E+01  1.88743E-01  1.08278E-17  3.86666E-01  8.83432E-05  1.0E-07
  5.200E+01  1.92169E-01  1.05850E-17  3.77998E-01  7.61449E-05  1.0E-07
  5.250E+01  1.95619E-01  1.03521E-17  3.69681E-01  6.34896E-05  1.0E-07
  5.300E+01  1.99092E-01  1.01285E-17  3.61696E-01  5.03872E-05  1.0E-07
  5.350E+01  2.02589E-01  9.91379E-18  3.54028E-01  3.68486E-05  1.0E-07
  5.400E+01  2.06107E-01  9.70743E-18  3.46658E-01  2.28846E-05  1.0E-07
  5.450E+01  2.09649E-01  9.50901E-18  3.39573E-01  8.50669E-06  1.0E-07
  5.500E+01  2.13212E-01  9.31815E-18  3.32757E-01 -6.27331E-06  1.0E-07
  5.550E+01  2.16797E-01  9.13447E-18  3.26198E-01 -2.14433E-05  1.0E-07
  5.600E+01  2.20404E-01  8.95760E-18  3.19882E-01 -3.69911E-05  1.0E-07
  5.650E+01  2.24032E-01  8.78722E-18  3.13797E-01 -5.29039E-05  1.0E-07
  5.700E+01  2.27680E-01  8.62301E-18  3.07933E-01 -6.91689E-05  1.0E-07
  5.750E+01  2.31350E-01  8.46468E-18  3.02279E-01 -8.57731E-05  1.0E-07
  5.800E+01  2.35040E-01  8.31196E-18  2.96825E-01 -1.02703E-04  1.0E-07
  5.850E+01  2.38751E-01  8.16457E-18  2.91562E-01 -1.19946E-04  1.0E-07
  5.900E+01  2.42481E-01  8.02229E-18  2.86481E-01 -1.37487E-04  1.0E-07
  5.950E+01  2.46231E-01  7.88486E-18  2.81574E-01 -1.55314E-04  1.0E-07
  6.000E+01  2.50000E-01  7.75209E-18  2.76832E-01 -1.73413E-04  1.0E-07
  6.050E+01  2.53788E-01  7.62376E-18  2.72249E-01 -1.91769E-04  1.0E-07
  6.100E+01  2.57595E-01  7.49968E-18  2.67819E-01 -2.10369E-04  1.0E-07
  6.150E+01  2.61421E-01  7.37967E-18  2.63533E-01 -2.29198E-04  1.0E-07
  6.200E+01  2.65264E-01  7.26356E-18  2.59386E-01 -2.48243E-04  1.0E-07
  6.250E+01  2.69126E-01  7.15117E-18  2.55373E-01 -2.67489E-04  1.0E-07
  6.300E+01  2.73005E-01  7.04237E-18  2.51487E-01 -2.86923E-04  1.0E-07
  6.350E+01  2.76901E-01  6.93699E-18  2.47725E-01 -3.06530E-04  1.0E-07
  6.400E+01  2.80814E-01  6.83492E-18  2.44079E-01 -3.26295E-04  1.0E-07
  6.450E+01  2.84744E-01  6.73601E-18  2.40547E-01 -3.46206E-04  1.0E-07
  6.500E+01  2.88691E-01  6.64014E-18  2.37124E-01 -3.66247E-04  1.0E-07
  6.550E+01  2.92653E-01  6.54719E-18  2.33804E-01 -3.86404E-04  1.0E-07
  6.600E+01  2.96632E-01  6.45706E-18  2.30586E-01 -4.06663E-04  1.0E-07
  6.650E+01  3.00625E-01  6.36963E-18  2.27464E-01 -4.27011E-04  1.0E-07
  6.700E+01  3.04634E-01  6.28482E-18  2.24435E-01 -4.47434E-04  1.0E-07
  6.750E+01  3.08658E-01  6.20251E-18  2.21496E-01 -4.67916E-04  1.0E-07
  6.800E+01  3.12697E-01  6.12263E-18  2.18643E-01 -4.88445E-04  1.0E-07
  6.850E+01  3.16749E-01  6.04508E-18  2.15874E-01 -5.09007E-04  1.0E-07
  6.900E+01  3.20816E-01  5.96979E-18  2.13185E-01 -5.29587E-04  1.0E-07
  6.950E+01  3.24896E-01  5.89667E-18  2.10574E-01 -5.50173E-04  1.0E-07
  7.000E+01  3.28990E-01  5.82565E-18  2.08038E-01 -5.70752E-04  1.0E-07
  7.050E+01  3.33097E-01  5.75667E-18  2.05574E-01 -5.91309E-04  1.0E-07
  7.100E+01  3.37216E-01  5.68964E-18  2.03181E-01 -6.11831E-04  1.0E-07
  7.150E+01  3.41348E-01  5.62451E-18  2.00855E-01 -6.32306E-04  1.0E-07
  7.200E+01  3.45492E-01  5.56121E-18  1.98595E-01 -6.52721E-04  1.0E-07
  7.250E+01  3.49647E-01  5.49969E-18  1.96398E-01 -6.73064E-04  1.0E-07
  7.300E+01  3.53814E-01  5.43989E-18  1.94262E-01 -6.93320E-04  1.0E-07
  7.350E+01  3.57992E-01  5.38175E-18  1.92186E-01 -7.13480E-04  1.0E-07
  7.400E+01  3.62181E-01  5.32522E-18  1.90167E-01 -7.33529E-04  1.0E-07
  7.450E+01  3.66381E-01  5.27025E-18  1.88204E-01 -7.53457E-04  1.0E-07
  7.500E+01  3.70590E-01  5.21680E-18  1.86295E-01 -7.73252E-04  1.0E-07
  7.550E+01  3.74810E-01  5.16481E-18  1.84439E-01 -7.92902E-04  1.0E-07
  7.600E+01  3.79039E-01  5.11425E-18  1.82633E-01 -8.12397E-04  1.0E-07
  7.650E+01  3.83277E-01  5.06506E-18  1.80877E-01 -8.31725E-04  1.0E-07
  7.700E+01  3.87524E-01  5.01721E-18  1.79168E-01 -8.50876E-04  1.0E-07
  7.750E+01  3.91780E-01  4.97066E-18  1.77506E-01 -8.69839E-04  1.0E-07
  7.800E+01  3.96044E-01  4.92537E-18  1.75888E-01 -8.88605E-04  1.0E-07
  7.850E+01  4.00316E-01  4.88131E-18  1.74315E-01 -9.07163E-04  1.0E-07
  7.900E+01  4.04596E-01  4.83844E-18  1.72784E-01 -9.25504E-04  1.0E-07
  7.950E+01  4.08882E-01  4.79672E-18  1.71294E-01 -9.43619E-04  1.0E-07
  8.000E+01  4.13176E-01  4.75612E-18  1.69844E-01 -9.61499E-04  1.0E-07
  8.050E+01  4.17476E-01  4.71661E-18  1.68433E-01 -9.79136E-04  1.0E-07
  8.100E+01  4.21783E-01  4.67816E-18  1.67060E-01 -9.96520E-04  1.0E-07
  8.150E+01  4.26095E-01  4.64074E-18  1.65724E-01 -1.01364E-03  1.0E-07
  8.200E+01  4.30413E-01  4.60433E-18  1.64423E-01 -1.03050E-03  1.0E-07
  8.250E+01  4.34737E-01  4.56888E-18  1.63158E-01 -1.04708E-03  1.0E-07
  8.300E+01  4.39065E-01  4.53438E-18  1.61926E-01 -1.06338E-03  1.0E-07
  8.350E+01  4.43398E-01  4.50081E-18  1.60727E-01 -1.07939E-03  1.0E-07
  8.400E+01  4.47736E-01  4.46813E-18  1.59560E-01 -1.09511E-03  1.0E-07
  8.450E+01  4.52077E-01  4.43632E-18  1.58424E-01 -1.11053E-03  1.0E-07
  8.500E+01  4.56422E-01  4.40536E-18  1.57318E-01 -1.12563E-03  1.0E-07
  8.550E+01  4.60770E-01  4.37522E-18  1.56242E-01 -1.14043E-03  1.0E-07
  8.600E+01  4.65122E-01  4.34589E-18  1.55194E-01 -1.15491E-03  1.0E-07
  8.650E+01  4.69476E-01  4.31734E-18  1.54175E-01 -1.16907E-03  1.0E-07
  8.700E+01  4.73832E-01  4.28954E-18  1.53182E-01 -1.18290E-03  1.0E-07
  8.750E+01  4.78190E-01  4.26249E-18  1.52216E-01 -1.19640E-03  1.0E-07
  8.800E+01  4.82550E-01  4.23617E-18  1.51276E-01 -1.20956E-03  1.0E-07
  8.850E+01  4.86912E-01  4.21054E-18  1.50361E-01 -1.22239E-03  1.0E-07
  8.900E+01  4.91274E-01  4.18560E-18  1.49470E-01 -1.23488E-03  1.0E-07
  8.950E+01  4.95637E-01  4.16132E-18  1.48603E-01 -1.24703E-03  1.0E-07
  9.000E+01  5.00000E-01  4.13769E-18  1.47760E-01 -1.25882E-03  1.0E-07
  9.050E+01  5.04363E-01  4.11469E-18  1.46938E-01 -1.27027E-03  1.0E-07
  9.100E+01  5.08726E-01  4.09231E-18  1.46139E-01 -1.28137E-03  1.0E-07
  9.150E+01  5.13088E-01  4.07053E-18  1.45361E-01 -1.29212E-03  1.0E-07
  9.200E+01  5.17450E-01  4.04933E-18  1.44604E-01 -1.30251E-03  1.0E-07
  9.250E+01  5.21810E-01  4.02870E-18  1.43867E-01 -1.31255E-03  1.0E-07
  9.300E+01  5.26168E-01  4.00862E-18  1.43151E-01 -1.32224E-03  1.0E-07
  9.350E+01  5.30524E-01  3.98909E-18  1.42453E-01 -1.33157E-03  1.0E-07
  9.400E+01  5.34878E-01  3.97008E-18  1.41774E-01 -1.34054E-03  1.0E-07
  9.450E+01  5.39230E-01  3.95158E-18  1.41113E-01 -1.34916E-03  1.0E-07
  9.500E+01  5.43578E-01  3.93358E-18  1.40471E-01 -1.35742E-03  1.0E-07
  9.550E+01  5.47923E-01  3.91607E-18  1.39845E-01 -1.36532E-03  1.0E-07
  9.600E+01  5.52264E-01  3.89903E-18  1.39237E-01 -1.37287E-03  1.0E-07
  9.650E+01  5.56602E-01  3.88245E-18  1.38645E-01 -1.38006E-03  1.0E-07
  9.700E+01  5.60935E-01  3.86633E-18  1.38069E-01 -1.38691E-03  1.0E-07
  9.750E+01  5.65263E-01  3.85064E-18  1.37509E-01 -1.39340E-03  1.0E-07
  9.800E+01  5.69587E-01  3.83538E-18  1.36964E-01 -1.39954E-03  1.0E-07
  9.850E+01  5.73905E-01  3.82054E-18  1.36434E-01 -1.40533E-03  1.0E-07
  9.900E+01  5.78217E-01  3.80610E-18  1.35918E-01 -1.41077E-03  1.0E-07
  9.950E+01  5.82524E-01  3.79206E-18  1.35417E-01 -1.41587E-03  1.0E-07
  1.000E+02  5.86824E-01  3.77841E-18  1.34929E-01 -1.42063E-03  1.0E-07
  1.005E+02  5.91118E-01  3.76513E-18  1.34455E-01 -1.42504E-03  1.0E-07
  1.010E+02  5.95404E-01  3.75222E-18  1.33994E-01 -1.42912E-03  1.0E-07
  1.015E+02  5.99684E-01  3.73966E-18  1.33546E-01 -1.43287E-03  1.0E-07
  1.020E+02  6.03956E-01  3.72746E-18  1.33110E-01 -1.43628E-03  1.0E-07
  1.025E+02  6.08220E-01  3.71559E-18  1.32686E-01 -1.43936E-03  1.0E-07
  1.030E+02  6.12476E-01  3.70405E-18  1.32274E-01 -1.44211E-03  1.0E-07
  1.035E+02  6.16723E-01  3.69284E-18  1.31874E-01 -1.44454E-03  1.0E-07
  1.040E+02  6.20961E-01  3.68194E-18  1.31485E-01 -1.44666E-03  1.0E-07
  1.045E+02  6.25190E-01  3.67135E-18  1.31106E-01 -1.44845E-03  1.0E-07
  1.050E+02  6.29410E-01  3.66105E-18  1.30739E-01 -1.44993E-03  1.0E-07
  1.055E+02  6.33619E-01  3.65105E-18  1.30381E-01 -1.45110E-03  1.0E-07
  1.060E+02  6.37819E-01  3.64133E-18  1.30034E-01 -1.45197E-03  1.0E-07
  1.065E+02  6.42008E-01  3.63189E-18  1.29697E-01 -1.45253E-03  1.0E-07
  1.070E+02  6.46186E-01  3.62272E-18  1.29370E-01 -1.45279E-03  1.0E-07
  1.075E+02  6.50353E-01  3.61381E-18  1.29051E-01 -1.45276E-03  1.0E-07
  1.080E+02  6.54508E-01  3.60515E-18  1.28742E-01 -1.45244E-03  1.0E-07
  1.085E+02  6.58652E-01  3.59675E-18  1.28442E-01 -1.45183E-03  1.0E-07
  1.090E+02  6.62784E-01  3.58859E-18  1.28151E-01 -1.45094E-03  1.0E-07
  1.095E+02  6.66903E-01  3.58066E-18  1.27868E-01 -1.44977E-03  1.0E-07
  1.100E+02  6.71010E-01  3.57297E-18  1.27593E-01 -1.44832E-03  1.0E-07
  1.105E+02  6.75104E-01  3.56550E-18  1.27326E-01 -1.44660E-03  1.0E-07
  1.110E+02  6.79184E-01  3.55825E-18  1.27067E-01 -1.44461E-03  1.0E-07
  1.115E+02  6.83251E-01  3.55121E-18  1.26816E-01 -1.44237E-03  1.0E-07
  1.120E+02  6.87303E-01  3.54439E-18  1.26572E-01 -1.43986E-03  1.0E-07
  1.125E+02  6.91342E-01  3.53776E-18  1.26336E-01 -1.43710E-03  1.0E-07
  1.130E+02  6.95366E-01  3.53134E-18  1.26106E-01 -1.43409E-03  1.0E-07
  1.135E+02  6.99375E-01  3.52510E-18  1.25884E-01 -1.43083E-03  1.0E-07
  1.140E+02  7.03368E-01  3.51906E-18  1.25668E-01 -1.42733E-03  1.0E-07
  1.145E+02  7.07347E-01  3.51320E-18  1.25459E-01 -1.42359E-03  1.0E-07
  1.150E+02  7.11309E-01  3.50751E-18  1.25256E-01 -1.41962E-03  1.0E-07
  1.155E+02  7.15256E-01  3.50200E-18  1.25059E-01 -1.41541E-03  1.0E-07
  1.160E+02  7.19186E-01  3.49666E-18  1.24868E-01 -1.41099E-03  1.0E-07
  1.165E+02  7.23099E-01  3.49148E-18  1.24683E-01 -1.40634E-03  1.0E-07
  1.170E+02  7.26995E-01  3.48647E-18  1.24504E-01 -1.40147E-03  1.0E-07
  1.175E+02  7.30874E-01  3.48161E-18  1.24330E-01 -1.39639E-03  1.0E-07
  1.180E+02  7.34736E-01  3.47690E-18  1.24162E-01 -1.39110E-03  1.0E-07
  1.185E+02  7.38579E-01  3.47234E-18  1.24000E-01 -1.38561E-03  1.0E-07
  1.190E+02  7.42405E-01  3.46793E-18  1.23842E-01 -1.37991E-03  1.0E-07
  1.195E+02  7.46212E-01  3.46365E-18  1.23689E-01 -1.37402E-03  1.0E-07
  1.200E+02  7.50000E-01  3.45952E-18  1.23542E-01 -1.36793E-03  1.0E-07
  1.205E+02  7.53769E-01  3.45551E-18  1.23399E-01 -1.36166E-03  1.0E-07
  1.210E+02  7.57519E-01  3.45164E-18  1.23260E-01 -1.35520E-03  1.0E-07
  1.215E+02  7.61249E-01  3.44789E-18  1.23127E-01 -1.34855E-03  1.0E-07
  1.220E+02  7.64960E-01  3.44427E-18  1.22997E-01 -1.34173E-03  1.0E-07
  1.225E+02  7.68650E-01  3.44077E-18  1.22872E-01 -1.33474E-03  1.0E-07
  1.230E+02  7.72320E-01  3.43738E-18  1.22751E-01 -1.32757E-03  1.0E-07
  1.235E+02  7.75968E-01  3.43410E-18  1.22634E-01 -1.32024E-03  1.0E-07
  1.240E+02  7.79596E-01  3.43094E-18  1.22521E-01 -1.31274E-03  1.0E-07
  1.245E+02  7.83203E-01  3.42789E-18  1.22412E-01 -1.30509E-03  1.0E-07
  1.250E+02  7.86788E-01  3.42493E-18  1.22307E-01 -1.29728E-03  1.0E-07
  1.255E+02  7.90351E-01  3.42208E-18  1.22205E-01 -1.28931E-03  1.0E-07
  1.260E+02  7.93893E-01  3.41933E-18  1.22107E-01 -1.28120E-03  1.0E-07
  1.265E+02  7.97411E-01  3.41668E-18  1.22012E-01 -1.27294E-03  1.0E-07
  1.270E+02  8.00908E-01  3.41412E-18  1.21920E-01 -1.26454E-03  1.0E-07
  1.275E+02  8.04381E-01  3.41165E-18  1.21832E-01 -1.25600E-03  1.0E-07
  1.280E+02  8.07831E-01  3.40927E-18  1.21747E-01 -1.24732E-03  1.0E-07
  1.285E+02  8.11257E-01  3.40697E-18  1.21665E-01 -1.23851E-03  1.0E-07
  1.290E+02  8.14660E-01  3.40476E-18  1.21586E-01 -1.22957E-03  1.0E-07
  1.295E+02  8.18039E-01  3.40263E-18  1.21510E-01 -1.22050E-03  1.0E-07
  1.300E+02  8.21394E-01  3.40058E-18  1.21437E-01 -1.21131E-03  1.0E-07
  1.305E+02  8.24724E-01  3.39861E-18  1.21367E-01 -1.20200E-03  1.0E-07
  1.310E+02  8.28030E-01  3.39671E-18  1.21299E-01 -1.19258E-03  1.0E-07
  1.315E+02  8.31310E-01  3.39488E-18  1.21234E-01 -1.18303E-03  1.0E-07
  1.320E+02  8.34565E-01  3.39313E-18  1.21171E-01 -1.17338E-03  1.0E-07
  1.325E+02  8.37795E-01  3.39144E-18  1.21111E-01 -1.16362E-03  1.0E-07
  1.330E+02  8.40999E-01  3.38982E-18  1.21053E-01 -1.15375E-03  1.0E-07
  1.335E+02  8.44177E-01  3.38826E-18  1.20997E-01 -1.14377E-03  1.0E-07
  1.340E+02  8.47329E-01  3.38677E-18  1.20944E-01 -1.13370E-03  1.0E-07
  1.345E+02  8.50455E-01  3.38533E-18  1.20892E-01 -1.12353E-03  1.0E-07
  1.350E+02  8.53553E-01  3.38396E-18  1.20843E-01 -1.11326E-03  1.0E-07
  1.355E+02  8.56625E-01  3.38264E-18  1.20796E-01 -1.10289E-03  1.0E-07
  1.360E+02  8.59670E-01  3.38138E-18  1.20751E-01 -1.09244E-03  1.0E-07
  1.365E+02  8.62687E-01  3.38017E-18  1.20708E-01 -1.08190E-03  1.0E-07
  1.370E+02  8.65677E-01  3.37902E-18  1.20667E-01 -1.07127E-03  1.0E-07
  1.375E+02  8.68639E-01  3.37791E-18  1.20627E-01 -1.06056E-03  1.0E-07
  1.380E+02  8.71572E-01  3.37685E-18  1.20590E-01 -1.04976E-03  1.0E-07
  1.385E+02  8.74478E-01  3.37584E-18  1.20554E-01 -1.03889E-03  1.0E-07
  1.390E+02  8.77355E-01  3.37488E-18  1.20519E-01 -1.02794E-03  1.0E-07
  1.395E+02  8.80203E-01  3.37396E-18  1.20486E-01 -1.01691E-03  1.0E-07
  1.400E+02  8.83022E-01  3.37309E-18  1.20455E-01 -1.00581E-03  1.0E-07
  1.405E+02  8.85812E-01  3.37225E-18  1.20425E-01 -9.94645E-04  1.0E-07
  1.410E+02  8.88573E-01  3.37146E-18  1.20397E-01 -9.83405E-04  1.0E-07
  1.415E+02  8.91304E-01  3.37070E-18  1.20370E-01 -9.72098E-04  1.0E-07
  1.420E+02  8.94005E-01  3.36998E-18  1.20344E-01 -9.60726E-04  1.0E-07
  1.425E+02  8.96677E-01  3.36930E-18  1.20320E-01 -9.49291E-04  1.0E-07
  1.430E+02  8.99318E-01  3.36866E-18  1.20297E-01 -9.37794E-04  1.0E-07
  1.435E+02  9.01928E-01  3.36804E-18  1.20275E-01 -9.26237E-04  1.0E-07
  1.440E+02  9.04508E-01  3.36746E-18  1.20254E-01 -9.14621E-04  1.0E-07
  1.445E+02  9.07058E-01  3.36692E-18  1.20235E-01 -9.02949E-04  1.0E-07
  1.450E+02  9.09576E-01  3.36640E-18  1.20216E-01 -8.91223E-04  1.0E-07
  1.455E+02  9.12063E-01  3.36591E-18  1.20199E-01 -8.79443E-04  1.0E-07
  1.460E+02  9.14519E-01  3.36545E-18  1.20182E-01 -8.67611E-04  1.0E-07
  1.465E+02  9.16943E-01  3.36502E-18  1.20167E-01 -8.55730E-04  1.0E-07
  1.470E+02  9.19335E-01  3.36461E-18  1.20152E-01 -8.43800E-04  1.0E-07
  1.475E+02  9.21696E-01  3.36423E-18  1.20139E-01 -8.31822E-04  1.0E-07
  1.480E+02  9.24024E-01  3.36387E-18  1.20126E-01 -8.19799E-04  1.0E-07
  1.485E+02  9.26320E-01  3.36354E-18  1.20114E-01 -8.07732E-04  1.0E-07
  1.490E+02  9.28584E-01  3.36322E-18  1.20103E-01 -7.95621E-04  1.0E-07
  1.495E+02  9.30815E-01  3.36293E-18  1.20093E-01 -7.83469E-04  1.0E-07
  1.500E+02  9.33013E-01  3.36266E-18  1.20083E-01 -7.71277E-04  1.0E-07
  1.505E+02  9.35178E-01  3.36241E-18  1.20074E-01 -7.59045E-04  1.0E-07
  1.510E+02  9.37310E-01  3.36218E-18  1.20066E-01 -7.46776E-04  1.0E-07
  1.515E+02  9.39409E-01  3.36197E-18  1.20058E-01 -7.34470E-04  1.0E-07
  1.520E+02  9.41474E-01  3.36177E-18  1.20051E-01 -7.22128E-04  1.0E-07
  1.525E+02  9.43505E-01  3.36159E-18  1.20045E-01 -7.09753E-04  1.0E-07
  1.530E+02  9.45503E-01  3.36143E-18  1.20039E-01 -6.97344E-04  1.0E-07
  1.535E+02  9.47467E-01  3.36128E-18  1.20034E-01 -6.84902E-04  1.0E-07
  1.540E+02  9.49397E-01  3.36115E-18  1.20029E-01 -6.72430E-04  1.0E-07
  1.545E+02  9.51293E-01  3.36103E-18  1.20024E-01 -6.59928E-04  1.0E-07
  1.550E+02  9.53154E-01  3.36092E-18  1.20021E-01 -6.47396E-04  1.0E-07
  1.555E+02  9.54981E-01  3.36082E-18  1.20017E-01 -6.34837E-04  1.0E-07
  1.560E+02  9.56773E-01  3.36074E-18  1.20014E-01 -6.22250E-04  1.0E-07
  1.565E+02  9.58530E-01  3.36067E-18  1.20012E-01 -6.09637E-04  1.0E-07
  1.570E+02  9.60252E-01  3.36060E-18  1.20009E-01 -5.96999E-04  1.0E-07
