 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.12698E-10 -1.43148E-09 -8.00167E-13 -3.43619E-13
  1.575E+02  9.61940E-01  7.17314E-10 -1.42942E-09 -7.82957E-13 -3.37123E-13
  1.580E+02  9.63592E-01  7.21819E-10 -1.42739E-09 -7.65732E-13 -3.30563E-13
  1.585E+02  9.65209E-01  7.26215E-10 -1.42540E-09 -7.48495E-13 -3.23940E-13
  1.590E+02  9.66790E-01  7.30501E-10 -1.42344E-09 -7.31246E-13 -3.17255E-13
  1.595E+02  9.68336E-01  7.34679E-10 -1.42152E-09 -7.13984E-13 -3.10511E-13
  1.600E+02  9.69846E-01  7.38749E-10 -1.41963E-09 -6.96711E-13 -3.03709E-13
  1.605E+02  9.71321E-01  7.42711E-10 -1.41779E-09 -6.79426E-13 -2.96849E-13
  1.610E+02  9.72759E-01  7.46566E-10 -1.41598E-09 -6.62131E-13 -2.89934E-13
  1.615E+02  9.74162E-01  7.50315E-10 -1.41421E-09 -6.44825E-13 -2.82965E-13
  1.620E+02  9.75528E-01  7.53957E-10 -1.41249E-09 -6.27509E-13 -2.75942E-13
  1.625E+02  9.76858E-01  7.57495E-10 -1.41080E-09 -6.10183E-13 -2.68869E-13
  1.630E+02  9.78152E-01  7.60927E-10 -1.40915E-09 -5.92848E-13 -2.61745E-13
  1.635E+02  9.79410E-01  7.64254E-10 -1.40755E-09 -5.75504E-13 -2.54573E-13
  1.640E+02  9.80631E-01  7.67477E-10 -1.40599E-09 -5.58151E-13 -2.47354E-13
  1.645E+02  9.81815E-01  7.70597E-10 -1.40447E-09 -5.40789E-13 -2.40089E-13
  1.650E+02  9.82963E-01  7.73613E-10 -1.40299E-09 -5.23420E-13 -2.32780E-13
  1.655E+02  9.84074E-01  7.76526E-10 -1.40156E-09 -5.06042E-13 -2.25428E-13
  1.660E+02  9.85148E-01  7.79337E-10 -1.40017E-09 -4.88658E-13 -2.18035E-13
  1.665E+02  9.86185E-01  7.82046E-10 -1.39883E-09 -4.71266E-13 -2.10601E-13
  1.670E+02  9.87185E-01  7.84653E-10 -1.39753E-09 -4.53867E-13 -2.03130E-13
  1.675E+02  9.88148E-01  7.87158E-10 -1.39628E-09 -4.36462E-13 -1.95621E-13
  1.680E+02  9.89074E-01  7.89563E-10 -1.39507E-09 -4.19051E-13 -1.88076E-13
  1.685E+02  9.89962E-01  7.91867E-10 -1.39391E-09 -4.01633E-13 -1.80497E-13
  1.690E+02  9.90814E-01  7.94070E-10 -1.39280E-09 -3.84210E-13 -1.72885E-13
  1.695E+02  9.91627E-01  7.96173E-10 -1.39173E-09 -3.66782E-13 -1.65241E-13
  1.700E+02  9.92404E-01  7.98177E-10 -1.39071E-09 -3.49349E-13 -1.57568E-13
  1.705E+02  9.93143E-01  8.00081E-10 -1.38974E-09 -3.31910E-13 -1.49866E-13
  1.710E+02  9.93844E-01  8.01886E-10 -1.38882E-09 -3.14468E-13 -1.42137E-13
  1.715E+02  9.94508E-01  8.03591E-10 -1.38794E-09 -2.97020E-13 -1.34382E-13
  1.720E+02  9.95134E-01  8.05198E-10 -1.38712E-09 -2.79569E-13 -1.26603E-13
  1.725E+02  9.95722E-01  8.06707E-10 -1.38634E-09 -2.62114E-13 -1.18801E-13
  1.730E+02  9.96273E-01  8.08117E-10 -1.38561E-09 -2.44656E-13 -1.10978E-13
  1.735E+02  9.96786E-01  8.09429E-10 -1.38493E-09 -2.27194E-13 -1.03135E-13
  1.740E+02  9.97261E-01  8.10643E-10 -1.38430E-09 -2.09729E-13 -9.52727E-14
  1.745E+02  9.97698E-01  8.11760E-10 -1.38372E-09 -1.92261E-13 -8.73935E-14
  1.750E+02  9.98097E-01  8.12778E-10 -1.38319E-09 -1.74791E-13 -7.94987E-14
  1.755E+02  9.98459E-01  8.13700E-10 -1.38271E-09 -1.57318E-13 -7.15896E-14
  1.760E+02  9.98782E-01  8.14523E-10 -1.38228E-09 -1.39844E-13 -6.36676E-14
  1.765E+02  9.99067E-01  8.15250E-10 -1.38190E-09 -1.22367E-13 -5.57341E-14
  1.770E+02  9.99315E-01  8.15880E-10 -1.38157E-09 -1.04889E-13 -4.77907E-14
  1.775E+02  9.99524E-01  8.16412E-10 -1.38129E-09 -8.74099E-14 -3.98387E-14
  1.780E+02  9.99695E-01  8.16848E-10 -1.38107E-09 -6.99293E-14 -3.18795E-14
  1.785E+02  9.99829E-01  8.17187E-10 -1.38089E-09 -5.24477E-14 -2.39146E-14
  1.790E+02  9.99924E-01  8.17429E-10 -1.38076E-09 -3.49655E-14 -1.59455E-14
  1.795E+02  9.99981E-01  8.17574E-10 -1.38069E-09 -1.74829E-14 -7.97346E-15
  1.800E+02  1.00000E+00  8.17622E-10 -1.38066E-09 -2.45345E-28 -1.11898E-28
