 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.38843E-10 -1.01796E-09 -4.01154E-13  5.09490E-14
  1.580E+02  9.63592E-01 -3.36356E-10 -1.01819E-09 -3.92420E-13  4.95486E-14
  1.585E+02  9.65209E-01 -3.33928E-10 -1.01841E-09 -3.83672E-13  4.81661E-14
  1.590E+02  9.66790E-01 -3.31557E-10 -1.01863E-09 -3.74913E-13  4.68013E-14
  1.595E+02  9.68336E-01 -3.29245E-10 -1.01883E-09 -3.66143E-13  4.54537E-14
  1.600E+02  9.69846E-01 -3.26991E-10 -1.01902E-09 -3.57360E-13  4.41229E-14
  1.605E+02  9.71321E-01 -3.24795E-10 -1.01921E-09 -3.48567E-13  4.28085E-14
  1.610E+02  9.72759E-01 -3.22656E-10 -1.01939E-09 -3.39763E-13  4.15101E-14
  1.615E+02  9.74162E-01 -3.20575E-10 -1.01956E-09 -3.30948E-13  4.02273E-14
  1.620E+02  9.75528E-01 -3.18551E-10 -1.01972E-09 -3.22123E-13  3.89597E-14
  1.625E+02  9.76858E-01 -3.16584E-10 -1.01988E-09 -3.13288E-13  3.77069E-14
  1.630E+02  9.78152E-01 -3.14675E-10 -1.02003E-09 -3.04443E-13  3.64685E-14
  1.635E+02  9.79410E-01 -3.12822E-10 -1.02017E-09 -2.95589E-13  3.52440E-14
  1.640E+02  9.80631E-01 -3.11026E-10 -1.02031E-09 -2.86726E-13  3.40332E-14
  1.645E+02  9.81815E-01 -3.09287E-10 -1.02043E-09 -2.77854E-13  3.28354E-14
  1.650E+02  9.82963E-01 -3.07604E-10 -1.02056E-09 -2.68973E-13  3.16505E-14
  1.655E+02  9.84074E-01 -3.05978E-10 -1.02067E-09 -2.60085E-13  3.04779E-14
  1.660E+02  9.85148E-01 -3.04408E-10 -1.02078E-09 -2.51188E-13  2.93172E-14
  1.665E+02  9.86185E-01 -3.02894E-10 -1.02089E-09 -2.42284E-13  2.81681E-14
  1.670E+02  9.87185E-01 -3.01436E-10 -1.02099E-09 -2.33373E-13  2.70301E-14
  1.675E+02  9.88148E-01 -3.00034E-10 -1.02108E-09 -2.24454E-13  2.59028E-14
  1.680E+02  9.89074E-01 -2.98688E-10 -1.02117E-09 -2.15529E-13  2.47858E-14
  1.685E+02  9.89962E-01 -2.97397E-10 -1.02126E-09 -2.06597E-13  2.36787E-14
  1.690E+02  9.90814E-01 -2.96162E-10 -1.02134E-09 -1.97659E-13  2.25811E-14
  1.695E+02  9.91627E-01 -2.94983E-10 -1.02141E-09 -1.88715E-13  2.14925E-14
  1.700E+02  9.92404E-01 -2.93859E-10 -1.02148E-09 -1.79765E-13  2.04127E-14
  1.705E+02  9.93143E-01 -2.92791E-10 -1.02155E-09 -1.70810E-13  1.93410E-14
  1.710E+02  9.93844E-01 -2.91777E-10 -1.02161E-09 -1.61850E-13  1.82773E-14
  1.715E+02  9.94508E-01 -2.90819E-10 -1.02167E-09 -1.52885E-13  1.72209E-14
  1.720E+02  9.95134E-01 -2.89916E-10 -1.02172E-09 -1.43915E-13  1.61716E-14
  1.725E+02  9.95722E-01 -2.89068E-10 -1.02177E-09 -1.34941E-13  1.51288E-14
  1.730E+02  9.96273E-01 -2.88276E-10 -1.02182E-09 -1.25963E-13  1.40923E-14
  1.735E+02  9.96786E-01 -2.87538E-10 -1.02186E-09 -1.16981E-13  1.30615E-14
  1.740E+02  9.97261E-01 -2.86855E-10 -1.02190E-09 -1.07996E-13  1.20361E-14
  1.745E+02  9.97698E-01 -2.86226E-10 -1.02194E-09 -9.90078E-14  1.10157E-14
  1.750E+02  9.98097E-01 -2.85653E-10 -1.02197E-09 -9.00165E-14  9.99980E-15
  1.755E+02  9.98459E-01 -2.85134E-10 -1.02200E-09 -8.10224E-14  8.98804E-15
  1.760E+02  9.98782E-01 -2.84670E-10 -1.02202E-09 -7.20260E-14  7.98000E-15
  1.765E+02  9.99067E-01 -2.84261E-10 -1.02205E-09 -6.30274E-14  6.97527E-15
  1.770E+02  9.99315E-01 -2.83906E-10 -1.02207E-09 -5.40270E-14  5.97343E-15
  1.775E+02  9.99524E-01 -2.83606E-10 -1.02208E-09 -4.50249E-14  4.97407E-15
  1.780E+02  9.99695E-01 -2.83361E-10 -1.02210E-09 -3.60215E-14  3.97678E-15
  1.785E+02  9.99829E-01 -2.83170E-10 -1.02211E-09 -2.70171E-14  2.98114E-15
  1.790E+02  9.99924E-01 -2.83034E-10 -1.02211E-09 -1.80118E-14  1.98673E-15
  1.795E+02  9.99981E-01 -2.82952E-10 -1.02212E-09 -9.00605E-15  9.93161E-16
  1.800E+02  1.00000E+00 -2.82924E-10 -1.02212E-09 -1.26386E-28  1.39365E-29
