 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.59634E-10 -1.86415E-09 -5.52199E-13 -5.93492E-14
  1.575E+02  9.61940E-01  2.64701E-10 -1.86348E-09 -5.40463E-13 -5.85317E-14
  1.580E+02  9.63592E-01  2.69650E-10 -1.86282E-09 -5.28710E-13 -5.76832E-14
  1.585E+02  9.65209E-01  2.74481E-10 -1.86216E-09 -5.16939E-13 -5.68043E-14
  1.590E+02  9.66790E-01  2.79196E-10 -1.86151E-09 -5.05150E-13 -5.58957E-14
  1.595E+02  9.68336E-01  2.83794E-10 -1.86087E-09 -4.93344E-13 -5.49581E-14
  1.600E+02  9.69846E-01  2.88275E-10 -1.86023E-09 -4.81523E-13 -5.39922E-14
  1.605E+02  9.71321E-01  2.92641E-10 -1.85960E-09 -4.69685E-13 -5.29986E-14
  1.610E+02  9.72759E-01  2.96892E-10 -1.85898E-09 -4.57832E-13 -5.19781E-14
  1.615E+02  9.74162E-01  3.01027E-10 -1.85836E-09 -4.45963E-13 -5.09313E-14
  1.620E+02  9.75528E-01  3.05048E-10 -1.85776E-09 -4.34080E-13 -4.98588E-14
  1.625E+02  9.76858E-01  3.08955E-10 -1.85717E-09 -4.22183E-13 -4.87615E-14
  1.630E+02  9.78152E-01  3.12747E-10 -1.85658E-09 -4.10272E-13 -4.76399E-14
  1.635E+02  9.79410E-01  3.16426E-10 -1.85601E-09 -3.98348E-13 -4.64947E-14
  1.640E+02  9.80631E-01  3.19991E-10 -1.85545E-09 -3.86410E-13 -4.53266E-14
  1.645E+02  9.81815E-01  3.23444E-10 -1.85490E-09 -3.74461E-13 -4.41364E-14
  1.650E+02  9.82963E-01  3.26784E-10 -1.85437E-09 -3.62499E-13 -4.29247E-14
  1.655E+02  9.84074E-01  3.30011E-10 -1.85384E-09 -3.50525E-13 -4.16921E-14
  1.660E+02  9.85148E-01  3.33126E-10 -1.85333E-09 -3.38540E-13 -4.04394E-14
  1.665E+02  9.86185E-01  3.36130E-10 -1.85284E-09 -3.26544E-13 -3.91673E-14
  1.670E+02  9.87185E-01  3.39022E-10 -1.85236E-09 -3.14538E-13 -3.78764E-14
  1.675E+02  9.88148E-01  3.41802E-10 -1.85189E-09 -3.02522E-13 -3.65675E-14
  1.680E+02  9.89074E-01  3.44472E-10 -1.85144E-09 -2.90496E-13 -3.52412E-14
  1.685E+02  9.89962E-01  3.47030E-10 -1.85101E-09 -2.78461E-13 -3.38982E-14
  1.690E+02  9.90814E-01  3.49478E-10 -1.85059E-09 -2.66417E-13 -3.25392E-14
  1.695E+02  9.91627E-01  3.51816E-10 -1.85019E-09 -2.54365E-13 -3.11649E-14
  1.700E+02  9.92404E-01  3.54044E-10 -1.84980E-09 -2.42304E-13 -2.97760E-14
  1.705E+02  9.93143E-01  3.56161E-10 -1.84943E-09 -2.30236E-13 -2.83732E-14
  1.710E+02  9.93844E-01  3.58169E-10 -1.84908E-09 -2.18160E-13 -2.69572E-14
  1.715E+02  9.94508E-01  3.60067E-10 -1.84875E-09 -2.06078E-13 -2.55286E-14
  1.720E+02  9.95134E-01  3.61856E-10 -1.84843E-09 -1.93989E-13 -2.40882E-14
  1.725E+02  9.95722E-01  3.63536E-10 -1.84813E-09 -1.81894E-13 -2.26367E-14
  1.730E+02  9.96273E-01  3.65106E-10 -1.84785E-09 -1.69794E-13 -2.11747E-14
  1.735E+02  9.96786E-01  3.66568E-10 -1.84759E-09 -1.57688E-13 -1.97030E-14
  1.740E+02  9.97261E-01  3.67920E-10 -1.84734E-09 -1.45577E-13 -1.82222E-14
  1.745E+02  9.97698E-01  3.69165E-10 -1.84712E-09 -1.33462E-13 -1.67331E-14
  1.750E+02  9.98097E-01  3.70300E-10 -1.84691E-09 -1.21342E-13 -1.52363E-14
  1.755E+02  9.98459E-01  3.71327E-10 -1.84673E-09 -1.09219E-13 -1.37325E-14
  1.760E+02  9.98782E-01  3.72246E-10 -1.84656E-09 -9.70917E-14 -1.22225E-14
  1.765E+02  9.99067E-01  3.73056E-10 -1.84641E-09 -8.49619E-14 -1.07069E-14
  1.770E+02  9.99315E-01  3.73758E-10 -1.84628E-09 -7.28294E-14 -9.18639E-15
  1.775E+02  9.99524E-01  3.74353E-10 -1.84617E-09 -6.06946E-14 -7.66172E-15
  1.780E+02  9.99695E-01  3.74839E-10 -1.84609E-09 -4.85580E-14 -6.13356E-15
  1.785E+02  9.99829E-01  3.75216E-10 -1.84602E-09 -3.64198E-14 -4.60261E-15
  1.790E+02  9.99924E-01  3.75486E-10 -1.84597E-09 -2.42805E-14 -3.06957E-15
  1.795E+02  9.99981E-01  3.75648E-10 -1.84594E-09 -1.21404E-14 -1.53513E-15
  1.800E+02  1.00000E+00  3.75702E-10 -1.84593E-09 -1.70373E-28 -2.15448E-29
