 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.02141E-10  1.61140E-10  1.00365E-14  8.62766E-15
  1.655E+02  9.84074E-01  1.01974E-10  1.60993E-10  9.69808E-15  8.33935E-15
  1.660E+02  9.85148E-01  1.01813E-10  1.60852E-10  9.36008E-15  8.05111E-15
  1.665E+02  9.86185E-01  1.01657E-10  1.60716E-10  9.02245E-15  7.76294E-15
  1.670E+02  9.87185E-01  1.01508E-10  1.60585E-10  8.68519E-15  7.47485E-15
  1.675E+02  9.88148E-01  1.01364E-10  1.60459E-10  8.34828E-15  7.18681E-15
  1.680E+02  9.89074E-01  1.01227E-10  1.60338E-10  8.01171E-15  6.89884E-15
  1.685E+02  9.89962E-01  1.01095E-10  1.60222E-10  7.67547E-15  6.61093E-15
  1.690E+02  9.90814E-01  1.00969E-10  1.60111E-10  7.33954E-15  6.32308E-15
  1.695E+02  9.91627E-01  1.00848E-10  1.60005E-10  7.00390E-15  6.03529E-15
  1.700E+02  9.92404E-01  1.00734E-10  1.59904E-10  6.66855E-15  5.74754E-15
  1.705E+02  9.93143E-01  1.00625E-10  1.59808E-10  6.33346E-15  5.45985E-15
  1.710E+02  9.93844E-01  1.00522E-10  1.59717E-10  5.99863E-15  5.17221E-15
  1.715E+02  9.94508E-01  1.00424E-10  1.59631E-10  5.66405E-15  4.88461E-15
  1.720E+02  9.95134E-01  1.00332E-10  1.59551E-10  5.32969E-15  4.59706E-15
  1.725E+02  9.95722E-01  1.00246E-10  1.59474E-10  4.99555E-15  4.30954E-15
  1.730E+02  9.96273E-01  1.00166E-10  1.59403E-10  4.66160E-15  4.02207E-15
  1.735E+02  9.96786E-01  1.00091E-10  1.59337E-10  4.32785E-15  3.73463E-15
  1.740E+02  9.97261E-01  1.00021E-10  1.59276E-10  3.99427E-15  3.44722E-15
  1.745E+02  9.97698E-01  9.99577E-11  1.59220E-10  3.66085E-15  3.15984E-15
  1.750E+02  9.98097E-01  9.98995E-11  1.59168E-10  3.32758E-15  2.87250E-15
  1.755E+02  9.98459E-01  9.98470E-11  1.59122E-10  2.99444E-15  2.58517E-15
  1.760E+02  9.98782E-01  9.97999E-11  1.59080E-10  2.66142E-15  2.29787E-15
  1.765E+02  9.99067E-01  9.97585E-11  1.59044E-10  2.32851E-15  2.01060E-15
  1.770E+02  9.99315E-01  9.97225E-11  1.59012E-10  1.99569E-15  1.72333E-15
  1.775E+02  9.99524E-01  9.96921E-11  1.58985E-10  1.66296E-15  1.43609E-15
  1.780E+02  9.99695E-01  9.96673E-11  1.58963E-10  1.33029E-15  1.14886E-15
  1.785E+02  9.99829E-01  9.96479E-11  1.58946E-10  9.97667E-16  8.61633E-16
  1.790E+02  9.99924E-01  9.96341E-11  1.58934E-10  6.65089E-16  5.74418E-16
  1.795E+02  9.99981E-01  9.96259E-11  1.58926E-10  3.32538E-16  2.87207E-16
  1.800E+02  1.00000E+00  9.96231E-11  1.58924E-10  4.66662E-30  4.03050E-30
