 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.54000E+02 eV = 5.65940E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.21210E-16 cm**2 = 7.89956E+00 a0**2
 # 1st transport cross section = 7.17446E-17 cm**2 = 2.56205E+00 a0**2
 # 2nd transport cross section = 9.93570E-17 cm**2 = 3.54810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.30694E-18  1.53804E-01 -5.51962E-04  1.0E-07
  1.580E+02  9.63592E-01  4.30824E-18  1.53850E-01 -5.39873E-04  1.0E-07
  1.585E+02  9.65209E-01  4.30951E-18  1.53895E-01 -5.27769E-04  1.0E-07
  1.590E+02  9.66790E-01  4.31076E-18  1.53940E-01 -5.15651E-04  1.0E-07
  1.595E+02  9.68336E-01  4.31199E-18  1.53984E-01 -5.03520E-04  1.0E-07
  1.600E+02  9.69846E-01  4.31320E-18  1.54027E-01 -4.91377E-04  1.0E-07
  1.605E+02  9.71321E-01  4.31439E-18  1.54070E-01 -4.79221E-04  1.0E-07
  1.610E+02  9.72759E-01  4.31555E-18  1.54111E-01 -4.67054E-04  1.0E-07
  1.615E+02  9.74162E-01  4.31668E-18  1.54152E-01 -4.54876E-04  1.0E-07
  1.620E+02  9.75528E-01  4.31780E-18  1.54191E-01 -4.42687E-04  1.0E-07
  1.625E+02  9.76858E-01  4.31888E-18  1.54230E-01 -4.30488E-04  1.0E-07
  1.630E+02  9.78152E-01  4.31995E-18  1.54268E-01 -4.18280E-04  1.0E-07
  1.635E+02  9.79410E-01  4.32098E-18  1.54305E-01 -4.06063E-04  1.0E-07
  1.640E+02  9.80631E-01  4.32199E-18  1.54341E-01 -3.93837E-04  1.0E-07
  1.645E+02  9.81815E-01  4.32297E-18  1.54376E-01 -3.81603E-04  1.0E-07
  1.650E+02  9.82963E-01  4.32393E-18  1.54410E-01 -3.69361E-04  1.0E-07
  1.655E+02  9.84074E-01  4.32485E-18  1.54443E-01 -3.57112E-04  1.0E-07
  1.660E+02  9.85148E-01  4.32575E-18  1.54475E-01 -3.44855E-04  1.0E-07
  1.665E+02  9.86185E-01  4.32662E-18  1.54507E-01 -3.32592E-04  1.0E-07
  1.670E+02  9.87185E-01  4.32747E-18  1.54537E-01 -3.20322E-04  1.0E-07
  1.675E+02  9.88148E-01  4.32828E-18  1.54566E-01 -3.08047E-04  1.0E-07
  1.680E+02  9.89074E-01  4.32906E-18  1.54594E-01 -2.95766E-04  1.0E-07
  1.685E+02  9.89962E-01  4.32982E-18  1.54621E-01 -2.83479E-04  1.0E-07
  1.690E+02  9.90814E-01  4.33054E-18  1.54646E-01 -2.71187E-04  1.0E-07
  1.695E+02  9.91627E-01  4.33124E-18  1.54671E-01 -2.58891E-04  1.0E-07
  1.700E+02  9.92404E-01  4.33190E-18  1.54695E-01 -2.46590E-04  1.0E-07
  1.705E+02  9.93143E-01  4.33253E-18  1.54717E-01 -2.34285E-04  1.0E-07
  1.710E+02  9.93844E-01  4.33313E-18  1.54739E-01 -2.21976E-04  1.0E-07
  1.715E+02  9.94508E-01  4.33370E-18  1.54759E-01 -2.09663E-04  1.0E-07
  1.720E+02  9.95134E-01  4.33424E-18  1.54779E-01 -1.97347E-04  1.0E-07
  1.725E+02  9.95722E-01  4.33475E-18  1.54797E-01 -1.85028E-04  1.0E-07
  1.730E+02  9.96273E-01  4.33522E-18  1.54814E-01 -1.72706E-04  1.0E-07
  1.735E+02  9.96786E-01  4.33567E-18  1.54829E-01 -1.60381E-04  1.0E-07
  1.740E+02  9.97261E-01  4.33608E-18  1.54844E-01 -1.48053E-04  1.0E-07
  1.745E+02  9.97698E-01  4.33646E-18  1.54858E-01 -1.35723E-04  1.0E-07
  1.750E+02  9.98097E-01  4.33680E-18  1.54870E-01 -1.23391E-04  1.0E-07
  1.755E+02  9.98459E-01  4.33712E-18  1.54881E-01 -1.11057E-04  1.0E-07
  1.760E+02  9.98782E-01  4.33740E-18  1.54891E-01 -9.87218E-05  1.0E-07
  1.765E+02  9.99067E-01  4.33764E-18  1.54900E-01 -8.63848E-05  1.0E-07
  1.770E+02  9.99315E-01  4.33786E-18  1.54908E-01 -7.40465E-05  1.0E-07
  1.775E+02  9.99524E-01  4.33804E-18  1.54914E-01 -6.17071E-05  1.0E-07
  1.780E+02  9.99695E-01  4.33819E-18  1.54920E-01 -4.93668E-05  1.0E-07
  1.785E+02  9.99829E-01  4.33831E-18  1.54924E-01 -3.70257E-05  1.0E-07
  1.790E+02  9.99924E-01  4.33839E-18  1.54927E-01 -2.46841E-05  1.0E-07
  1.795E+02  9.99981E-01  4.33844E-18  1.54929E-01 -1.23421E-05  1.0E-07
  1.800E+02  1.00000E+00  4.33846E-18  1.54929E-01 -1.73203E-19  1.0E-07
