 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  4.38884E-10 -2.02806E-09 -5.80465E-13 -8.44192E-14
  1.575E+02  9.61940E-01  4.44619E-10 -2.02713E-09 -5.68136E-13 -8.31050E-14
  1.580E+02  9.63592E-01  4.50221E-10 -2.02621E-09 -5.55786E-13 -8.17566E-14
  1.585E+02  9.65209E-01  4.55690E-10 -2.02530E-09 -5.43418E-13 -8.03747E-14
  1.590E+02  9.66790E-01  4.61027E-10 -2.02441E-09 -5.31031E-13 -7.89602E-14
  1.595E+02  9.68336E-01  4.66231E-10 -2.02352E-09 -5.18626E-13 -7.75137E-14
  1.600E+02  9.69846E-01  4.71305E-10 -2.02264E-09 -5.06203E-13 -7.60360E-14
  1.605E+02  9.71321E-01  4.76247E-10 -2.02178E-09 -4.93763E-13 -7.45278E-14
  1.610E+02  9.72759E-01  4.81059E-10 -2.02092E-09 -4.81307E-13 -7.29900E-14
  1.615E+02  9.74162E-01  4.85740E-10 -2.02008E-09 -4.68834E-13 -7.14231E-14
  1.620E+02  9.75528E-01  4.90292E-10 -2.01926E-09 -4.56346E-13 -6.98280E-14
  1.625E+02  9.76858E-01  4.94714E-10 -2.01845E-09 -4.43842E-13 -6.82055E-14
  1.630E+02  9.78152E-01  4.99008E-10 -2.01766E-09 -4.31323E-13 -6.65562E-14
  1.635E+02  9.79410E-01  5.03173E-10 -2.01688E-09 -4.18790E-13 -6.48810E-14
  1.640E+02  9.80631E-01  5.07209E-10 -2.01612E-09 -4.06243E-13 -6.31805E-14
  1.645E+02  9.81815E-01  5.11118E-10 -2.01537E-09 -3.93683E-13 -6.14556E-14
  1.650E+02  9.82963E-01  5.14899E-10 -2.01465E-09 -3.81110E-13 -5.97070E-14
  1.655E+02  9.84074E-01  5.18552E-10 -2.01394E-09 -3.68524E-13 -5.79354E-14
  1.660E+02  9.85148E-01  5.22079E-10 -2.01325E-09 -3.55926E-13 -5.61416E-14
  1.665E+02  9.86185E-01  5.25479E-10 -2.01258E-09 -3.43316E-13 -5.43264E-14
  1.670E+02  9.87185E-01  5.28753E-10 -2.01194E-09 -3.30695E-13 -5.24906E-14
  1.675E+02  9.88148E-01  5.31901E-10 -2.01131E-09 -3.18064E-13 -5.06348E-14
  1.680E+02  9.89074E-01  5.34923E-10 -2.01070E-09 -3.05421E-13 -4.87598E-14
  1.685E+02  9.89962E-01  5.37820E-10 -2.01012E-09 -2.92770E-13 -4.68664E-14
  1.690E+02  9.90814E-01  5.40592E-10 -2.00955E-09 -2.80108E-13 -4.49555E-14
  1.695E+02  9.91627E-01  5.43238E-10 -2.00901E-09 -2.67437E-13 -4.30276E-14
  1.700E+02  9.92404E-01  5.45760E-10 -2.00849E-09 -2.54758E-13 -4.10836E-14
  1.705E+02  9.93143E-01  5.48157E-10 -2.00800E-09 -2.42071E-13 -3.91243E-14
  1.710E+02  9.93844E-01  5.50431E-10 -2.00753E-09 -2.29376E-13 -3.71504E-14
  1.715E+02  9.94508E-01  5.52580E-10 -2.00708E-09 -2.16673E-13 -3.51627E-14
  1.720E+02  9.95134E-01  5.54605E-10 -2.00665E-09 -2.03963E-13 -3.31619E-14
  1.725E+02  9.95722E-01  5.56507E-10 -2.00625E-09 -1.91247E-13 -3.11489E-14
  1.730E+02  9.96273E-01  5.58285E-10 -2.00588E-09 -1.78525E-13 -2.91243E-14
  1.735E+02  9.96786E-01  5.59939E-10 -2.00553E-09 -1.65797E-13 -2.70889E-14
  1.740E+02  9.97261E-01  5.61471E-10 -2.00520E-09 -1.53064E-13 -2.50436E-14
  1.745E+02  9.97698E-01  5.62879E-10 -2.00490E-09 -1.40326E-13 -2.29891E-14
  1.750E+02  9.98097E-01  5.64165E-10 -2.00462E-09 -1.27583E-13 -2.09261E-14
  1.755E+02  9.98459E-01  5.65328E-10 -2.00438E-09 -1.14836E-13 -1.88554E-14
  1.760E+02  9.98782E-01  5.66368E-10 -2.00415E-09 -1.02086E-13 -1.67778E-14
  1.765E+02  9.99067E-01  5.67285E-10 -2.00395E-09 -8.93322E-14 -1.46940E-14
  1.770E+02  9.99315E-01  5.68080E-10 -2.00378E-09 -7.65757E-14 -1.26048E-14
  1.775E+02  9.99524E-01  5.68753E-10 -2.00364E-09 -6.38168E-14 -1.05111E-14
  1.780E+02  9.99695E-01  5.69303E-10 -2.00352E-09 -5.10559E-14 -8.41349E-15
  1.785E+02  9.99829E-01  5.69731E-10 -2.00343E-09 -3.82933E-14 -6.31281E-15
  1.790E+02  9.99924E-01  5.70037E-10 -2.00336E-09 -2.55296E-14 -4.20982E-15
  1.795E+02  9.99981E-01  5.70220E-10 -2.00332E-09 -1.27650E-14 -2.10529E-15
  1.800E+02  1.00000E+00  5.70281E-10 -2.00331E-09 -1.79137E-28 -2.95463E-29
