 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.45965E-10  4.04807E-10  1.08256E-14  1.05604E-14
  1.655E+02  9.84074E-01  1.45597E-10  4.04453E-10  1.04604E-14  1.02089E-14
  1.660E+02  9.85148E-01  1.45243E-10  4.04112E-10  1.00957E-14  9.85728E-15
  1.665E+02  9.86185E-01  1.44901E-10  4.03783E-10  9.73137E-15  9.50564E-15
  1.670E+02  9.87185E-01  1.44573E-10  4.03466E-10  9.36747E-15  9.15396E-15
  1.675E+02  9.88148E-01  1.44257E-10  4.03162E-10  9.00396E-15  8.80223E-15
  1.680E+02  9.89074E-01  1.43954E-10  4.02869E-10  8.64084E-15  8.45046E-15
  1.685E+02  9.89962E-01  1.43664E-10  4.02589E-10  8.27808E-15  8.09864E-15
  1.690E+02  9.90814E-01  1.43387E-10  4.02320E-10  7.91567E-15  7.74680E-15
  1.695E+02  9.91627E-01  1.43123E-10  4.02064E-10  7.55359E-15  7.39491E-15
  1.700E+02  9.92404E-01  1.42871E-10  4.01820E-10  7.19183E-15  7.04299E-15
  1.705E+02  9.93143E-01  1.42632E-10  4.01588E-10  6.83037E-15  6.69104E-15
  1.710E+02  9.93844E-01  1.42405E-10  4.01368E-10  6.46920E-15  6.33905E-15
  1.715E+02  9.94508E-01  1.42191E-10  4.01160E-10  6.10831E-15  5.98704E-15
  1.720E+02  9.95134E-01  1.41989E-10  4.00964E-10  5.74767E-15  5.63500E-15
  1.725E+02  9.95722E-01  1.41800E-10  4.00779E-10  5.38727E-15  5.28294E-15
  1.730E+02  9.96273E-01  1.41623E-10  4.00607E-10  5.02710E-15  4.93085E-15
  1.735E+02  9.96786E-01  1.41458E-10  4.00447E-10  4.66714E-15  4.57874E-15
  1.740E+02  9.97261E-01  1.41306E-10  4.00299E-10  4.30737E-15  4.22660E-15
  1.745E+02  9.97698E-01  1.41166E-10  4.00162E-10  3.94779E-15  3.87445E-15
  1.750E+02  9.98097E-01  1.41038E-10  4.00038E-10  3.58837E-15  3.52228E-15
  1.755E+02  9.98459E-01  1.40923E-10  3.99925E-10  3.22911E-15  3.17010E-15
  1.760E+02  9.98782E-01  1.40819E-10  3.99824E-10  2.86998E-15  2.81790E-15
  1.765E+02  9.99067E-01  1.40728E-10  3.99736E-10  2.51097E-15  2.46569E-15
  1.770E+02  9.99315E-01  1.40649E-10  3.99659E-10  2.15206E-15  2.11347E-15
  1.775E+02  9.99524E-01  1.40583E-10  3.99593E-10  1.79325E-15  1.76124E-15
  1.780E+02  9.99695E-01  1.40528E-10  3.99540E-10  1.43451E-15  1.40900E-15
  1.785E+02  9.99829E-01  1.40486E-10  3.99499E-10  1.07583E-15  1.05676E-15
  1.790E+02  9.99924E-01  1.40455E-10  3.99469E-10  7.17193E-16  7.04506E-16
  1.795E+02  9.99981E-01  1.40437E-10  3.99451E-10  3.58589E-16  3.52254E-16
  1.800E+02  1.00000E+00  1.40431E-10  3.99445E-10  5.03220E-30  4.94333E-30
