  2.150E+01  3.47912E-02  1.86330E-17  6.65396E-01 -4.48310E-06  1.0E-07
  2.175E+01  3.55952E-02  1.83817E-17  6.56421E-01 -4.56808E-06  1.0E-07
  2.200E+01  3.64081E-02  1.81324E-17  6.47519E-01 -4.65423E-06  1.0E-07
  2.225E+01  3.72297E-02  1.78852E-17  6.38692E-01 -4.74156E-06  1.0E-07
  2.250E+01  3.80602E-02  1.76401E-17  6.29940E-01 -4.83008E-06  1.0E-07
  2.275E+01  3.88995E-02  1.73972E-17  6.21265E-01 -4.91981E-06  1.0E-07
  2.300E+01  3.97476E-02  1.71565E-17  6.12669E-01 -5.01077E-06  1.0E-07
  2.325E+01  4.06044E-02  1.69180E-17  6.04153E-01 -5.10296E-06  1.0E-07
  2.350E+01  4.14700E-02  1.66818E-17  5.95718E-01 -5.19640E-06  1.0E-07
  2.375E+01  4.23443E-02  1.64479E-17  5.87364E-01 -5.29111E-06  1.0E-07
  2.400E+01  4.32273E-02  1.62163E-17  5.79093E-01 -5.38709E-06  1.0E-07
  2.425E+01  4.41190E-02  1.59870E-17  5.70906E-01 -5.48436E-06  1.0E-07
  2.450E+01  4.50194E-02  1.57601E-17  5.62804E-01 -5.58294E-06  1.0E-07
  2.475E+01  4.59284E-02  1.55356E-17  5.54786E-01 -5.68283E-06  1.0E-07
  2.500E+01  4.68461E-02  1.53135E-17  5.46855E-01 -5.78406E-06  1.0E-07
  2.550E+01  4.87074E-02  1.48766E-17  5.31251E-01 -5.99055E-06  1.0E-07
  2.600E+01  5.06030E-02  1.44494E-17  5.15997E-01 -6.20253E-06  1.0E-07
  2.650E+01  5.25328E-02  1.40321E-17  5.01094E-01 -6.42008E-06  1.0E-07
  2.700E+01  5.44967E-02  1.36246E-17  4.86544E-01 -6.64332E-06  1.0E-07
  2.750E+01  5.64946E-02  1.32271E-17  4.72347E-01 -6.87233E-06  1.0E-07
  2.800E+01  5.85262E-02  1.28394E-17  4.58503E-01 -7.10721E-06  1.0E-07
  2.850E+01  6.05914E-02  1.24616E-17  4.45011E-01 -7.34807E-06  1.0E-07
  2.900E+01  6.26901E-02  1.20936E-17  4.31869E-01 -7.59498E-06  1.0E-07
  2.950E+01  6.48222E-02  1.17353E-17  4.19075E-01 -7.84804E-06  1.0E-07
  3.000E+01  6.69873E-02  1.13867E-17  4.06625E-01 -8.10733E-06  1.0E-07
  3.050E+01  6.91854E-02  1.10476E-17  3.94515E-01 -8.37293E-06  1.0E-07
  3.100E+01  7.14163E-02  1.07179E-17  3.82742E-01 -8.64492E-06  1.0E-07
  3.150E+01  7.36799E-02  1.03975E-17  3.71301E-01 -8.92339E-06  1.0E-07
  3.200E+01  7.59760E-02  1.00862E-17  3.60186E-01 -9.20840E-06  1.0E-07
  3.250E+01  7.83043E-02  9.78401E-18  3.49393E-01 -9.50002E-06  1.0E-07
  3.300E+01  8.06647E-02  9.49061E-18  3.38916E-01 -9.79831E-06  1.0E-07
  3.350E+01  8.30571E-02  9.20588E-18  3.28748E-01 -1.01033E-05  1.0E-07
  3.400E+01  8.54812E-02  8.92965E-18  3.18884E-01 -1.04152E-05  1.0E-07
  3.450E+01  8.79369E-02  8.66175E-18  3.09317E-01 -1.07339E-05  1.0E-07
  3.500E+01  9.04240E-02  8.40199E-18  3.00040E-01 -1.10594E-05  1.0E-07
  3.550E+01  9.29422E-02  8.15018E-18  2.91048E-01 -1.13920E-05  1.0E-07
  3.600E+01  9.54915E-02  7.90615E-18  2.82334E-01 -1.17315E-05  1.0E-07
  3.650E+01  9.80716E-02  7.66969E-18  2.73890E-01 -1.20780E-05  1.0E-07
  3.700E+01  1.00682E-01  7.44063E-18  2.65710E-01 -1.24316E-05  1.0E-07
  3.750E+01  1.03323E-01  7.21877E-18  2.57787E-01 -1.27923E-05  1.0E-07
  3.800E+01  1.05995E-01  7.00392E-18  2.50114E-01 -1.31601E-05  1.0E-07
  3.850E+01  1.08696E-01  6.79589E-18  2.42686E-01 -1.35350E-05  1.0E-07
  3.900E+01  1.11427E-01  6.59449E-18  2.35494E-01 -1.39170E-05  1.0E-07
  3.950E+01  1.14188E-01  6.39955E-18  2.28532E-01 -1.43062E-05  1.0E-07
  4.000E+01  1.16978E-01  6.21086E-18  2.21794E-01 -1.47026E-05  1.0E-07
  4.050E+01  1.19797E-01  6.02826E-18  2.15273E-01 -1.51061E-05  1.0E-07
  4.100E+01  1.22645E-01  5.85155E-18  2.08963E-01 -1.55167E-05  1.0E-07
  4.150E+01  1.25522E-01  5.68057E-18  2.02857E-01 -1.59345E-05  1.0E-07
  4.200E+01  1.28428E-01  5.51514E-18  1.96949E-01 -1.63594E-05  1.0E-07
  4.250E+01  1.31361E-01  5.35509E-18  1.91234E-01 -1.67913E-05  1.0E-07
  4.300E+01  1.34323E-01  5.20024E-18  1.85704E-01 -1.72304E-05  1.0E-07
  4.350E+01  1.37313E-01  5.05045E-18  1.80355E-01 -1.76765E-05  1.0E-07
  4.400E+01  1.40330E-01  4.90555E-18  1.75180E-01 -1.81296E-05  1.0E-07
  4.450E+01  1.43375E-01  4.76537E-18  1.70175E-01 -1.85896E-05  1.0E-07
  4.500E+01  1.46447E-01  4.62978E-18  1.65332E-01 -1.90566E-05  1.0E-07
  4.550E+01  1.49545E-01  4.49861E-18  1.60648E-01 -1.95304E-05  1.0E-07
  4.600E+01  1.52671E-01  4.37173E-18  1.56117E-01 -2.00110E-05  1.0E-07
  4.650E+01  1.55823E-01  4.24899E-18  1.51734E-01 -2.04984E-05  1.0E-07
  4.700E+01  1.59001E-01  4.13026E-18  1.47494E-01 -2.09924E-05  1.0E-07
  4.750E+01  1.62205E-01  4.01540E-18  1.43392E-01 -2.14930E-05  1.0E-07
  4.800E+01  1.65435E-01  3.90428E-18  1.39424E-01 -2.20002E-05  1.0E-07
  4.850E+01  1.68690E-01  3.79678E-18  1.35585E-01 -2.25138E-05  1.0E-07
  4.900E+01  1.71970E-01  3.69277E-18  1.31871E-01 -2.30337E-05  1.0E-07
  4.950E+01  1.75276E-01  3.59214E-18  1.28278E-01 -2.35600E-05  1.0E-07
  5.000E+01  1.78606E-01  3.49477E-18  1.24801E-01 -2.40923E-05  1.0E-07
  5.050E+01  1.81961E-01  3.40055E-18  1.21436E-01 -2.46308E-05  1.0E-07
  5.100E+01  1.85340E-01  3.30938E-18  1.18180E-01 -2.51752E-05  1.0E-07
  5.150E+01  1.88743E-01  3.22114E-18  1.15029E-01 -2.57255E-05  1.0E-07
  5.200E+01  1.92169E-01  3.13573E-18  1.11979E-01 -2.62816E-05  1.0E-07
  5.250E+01  1.95619E-01  3.05307E-18  1.09027E-01 -2.68432E-05  1.0E-07
  5.300E+01  1.99092E-01  2.97305E-18  1.06169E-01 -2.74104E-05  1.0E-07
  5.350E+01  2.02589E-01  2.89558E-18  1.03403E-01 -2.79830E-05  1.0E-07
  5.400E+01  2.06107E-01  2.82058E-18  1.00725E-01 -2.85608E-05  1.0E-07
  5.450E+01  2.09649E-01  2.74796E-18  9.81315E-02 -2.91437E-05  1.0E-07
  5.500E+01  2.13212E-01  2.67764E-18  9.56202E-02 -2.97317E-05  1.0E-07
  5.550E+01  2.16797E-01  2.60953E-18  9.31882E-02 -3.03244E-05  1.0E-07
  5.600E+01  2.20404E-01  2.54357E-18  9.08326E-02 -3.09219E-05  1.0E-07
  5.650E+01  2.24032E-01  2.47968E-18  8.85509E-02 -3.15240E-05  1.0E-07
  5.700E+01  2.27680E-01  2.41778E-18  8.63404E-02 -3.21304E-05  1.0E-07
  5.750E+01  2.31350E-01  2.35781E-18  8.41988E-02 -3.27411E-05  1.0E-07
  5.800E+01  2.35040E-01  2.29970E-18  8.21236E-02 -3.33559E-05  1.0E-07
  5.850E+01  2.38751E-01  2.24338E-18  8.01126E-02 -3.39747E-05  1.0E-07
  5.900E+01  2.42481E-01  2.18880E-18  7.81635E-02 -3.45972E-05  1.0E-07
  5.950E+01  2.46231E-01  2.13590E-18  7.62743E-02 -3.52233E-05  1.0E-07
  6.000E+01  2.50000E-01  2.08461E-18  7.44428E-02 -3.58530E-05  1.0E-07
  6.050E+01  2.53788E-01  2.03489E-18  7.26671E-02 -3.64858E-05  1.0E-07
  6.100E+01  2.57595E-01  1.98667E-18  7.09452E-02 -3.71218E-05  1.0E-07
  6.150E+01  2.61421E-01  1.93991E-18  6.92754E-02 -3.77608E-05  1.0E-07
  6.200E+01  2.65264E-01  1.89456E-18  6.76559E-02 -3.84025E-05  1.0E-07
  6.250E+01  2.69126E-01  1.85056E-18  6.60848E-02 -3.90468E-05  1.0E-07
  6.300E+01  2.73005E-01  1.80788E-18  6.45607E-02 -3.96935E-05  1.0E-07
  6.350E+01  2.76901E-01  1.76647E-18  6.30819E-02 -4.03425E-05  1.0E-07
  6.400E+01  2.80814E-01  1.72629E-18  6.16468E-02 -4.09935E-05  1.0E-07
  6.450E+01  2.84744E-01  1.68728E-18  6.02540E-02 -4.16463E-05  1.0E-07
  6.500E+01  2.88691E-01  1.64943E-18  5.89021E-02 -4.23009E-05  1.0E-07
  6.550E+01  2.92653E-01  1.61268E-18  5.75897E-02 -4.29570E-05  1.0E-07
  6.600E+01  2.96632E-01  1.57699E-18  5.63155E-02 -4.36143E-05  1.0E-07
  6.650E+01  3.00625E-01  1.54235E-18  5.50782E-02 -4.42728E-05  1.0E-07
  6.700E+01  3.04634E-01  1.50870E-18  5.38765E-02 -4.49322E-05  1.0E-07
  6.750E+01  3.08658E-01  1.47601E-18  5.27093E-02 -4.55924E-05  1.0E-07
  6.800E+01  3.12697E-01  1.44426E-18  5.15755E-02 -4.62531E-05  1.0E-07
  6.850E+01  3.16749E-01  1.41341E-18  5.04739E-02 -4.69142E-05  1.0E-07
  6.900E+01  3.20816E-01  1.38344E-18  4.94036E-02 -4.75755E-05  1.0E-07
  6.950E+01  3.24896E-01  1.35431E-18  4.83633E-02 -4.82368E-05  1.0E-07
  7.000E+01  3.28990E-01  1.32600E-18  4.73523E-02 -4.88978E-05  1.0E-07
  7.050E+01  3.33097E-01  1.29848E-18  4.63695E-02 -4.95585E-05  1.0E-07
  7.100E+01  3.37216E-01  1.27172E-18  4.54139E-02 -5.02186E-05  1.0E-07
  7.150E+01  3.41348E-01  1.24570E-18  4.44849E-02 -5.08778E-05  1.0E-07
  7.200E+01  3.45492E-01  1.22040E-18  4.35814E-02 -5.15362E-05  1.0E-07
  7.250E+01  3.49647E-01  1.19579E-18  4.27026E-02 -5.21933E-05  1.0E-07
  7.300E+01  3.53814E-01  1.17186E-18  4.18478E-02 -5.28491E-05  1.0E-07
  7.350E+01  3.57992E-01  1.14857E-18  4.10162E-02 -5.35033E-05  1.0E-07
  7.400E+01  3.62181E-01  1.12591E-18  4.02071E-02 -5.41558E-05  1.0E-07
  7.450E+01  3.66381E-01  1.10387E-18  3.94198E-02 -5.48064E-05  1.0E-07
  7.500E+01  3.70590E-01  1.08241E-18  3.86535E-02 -5.54548E-05  1.0E-07
  7.550E+01  3.74810E-01  1.06152E-18  3.79076E-02 -5.61010E-05  1.0E-07
  7.600E+01  3.79039E-01  1.04119E-18  3.71814E-02 -5.67446E-05  1.0E-07
  7.650E+01  3.83277E-01  1.02139E-18  3.64745E-02 -5.73855E-05  1.0E-07
  7.700E+01  3.87524E-01  1.00211E-18  3.57860E-02 -5.80236E-05  1.0E-07
  7.750E+01  3.91780E-01  9.83337E-19  3.51156E-02 -5.86586E-05  1.0E-07
  7.800E+01  3.96044E-01  9.65051E-19  3.44626E-02 -5.92904E-05  1.0E-07
  7.850E+01  4.00316E-01  9.47238E-19  3.38265E-02 -5.99188E-05  1.0E-07
  7.900E+01  4.04596E-01  9.29884E-19  3.32068E-02 -6.05435E-05  1.0E-07
  7.950E+01  4.08882E-01  9.12975E-19  3.26029E-02 -6.11644E-05  1.0E-07
  8.000E+01  4.13176E-01  8.96497E-19  3.20145E-02 -6.17814E-05  1.0E-07
  8.050E+01  4.17476E-01  8.80437E-19  3.14410E-02 -6.23942E-05  1.0E-07
  8.100E+01  4.21783E-01  8.64783E-19  3.08820E-02 -6.30027E-05  1.0E-07
  8.150E+01  4.26095E-01  8.49522E-19  3.03370E-02 -6.36066E-05  1.0E-07
  8.200E+01  4.30413E-01  8.34644E-19  2.98057E-02 -6.42059E-05  1.0E-07
  8.250E+01  4.34737E-01  8.20136E-19  2.92876E-02 -6.48003E-05  1.0E-07
  8.300E+01  4.39065E-01  8.05987E-19  2.87823E-02 -6.53897E-05  1.0E-07
  8.350E+01  4.43398E-01  7.92188E-19  2.82895E-02 -6.59739E-05  1.0E-07
  8.400E+01  4.47736E-01  7.78727E-19  2.78088E-02 -6.65527E-05  1.0E-07
  8.450E+01  4.52077E-01  7.65595E-19  2.73399E-02 -6.71260E-05  1.0E-07
  8.500E+01  4.56422E-01  7.52783E-19  2.68824E-02 -6.76935E-05  1.0E-07
  8.550E+01  4.60770E-01  7.40281E-19  2.64359E-02 -6.82552E-05  1.0E-07
  8.600E+01  4.65122E-01  7.28080E-19  2.60002E-02 -6.88109E-05  1.0E-07
  8.650E+01  4.69476E-01  7.16172E-19  2.55750E-02 -6.93603E-05  1.0E-07
  8.700E+01  4.73832E-01  7.04548E-19  2.51599E-02 -6.99034E-05  1.0E-07
  8.750E+01  4.78190E-01  6.93200E-19  2.47546E-02 -7.04400E-05  1.0E-07
  8.800E+01  4.82550E-01  6.82121E-19  2.43590E-02 -7.09699E-05  1.0E-07
  8.850E+01  4.86912E-01  6.71302E-19  2.39726E-02 -7.14929E-05  1.0E-07
  8.900E+01  4.91274E-01  6.60738E-19  2.35954E-02 -7.20090E-05  1.0E-07
  8.950E+01  4.95637E-01  6.50419E-19  2.32269E-02 -7.25180E-05  1.0E-07
  9.000E+01  5.00000E-01  6.40340E-19  2.28670E-02 -7.30197E-05  1.0E-07
  9.050E+01  5.04363E-01  6.30495E-19  2.25154E-02 -7.35140E-05  1.0E-07
  9.100E+01  5.08726E-01  6.20876E-19  2.21719E-02 -7.40007E-05  1.0E-07
  9.150E+01  5.13088E-01  6.11477E-19  2.18362E-02 -7.44797E-05  1.0E-07
  9.200E+01  5.17450E-01  6.02293E-19  2.15083E-02 -7.49508E-05  1.0E-07
  9.250E+01  5.21810E-01  5.93317E-19  2.11877E-02 -7.54140E-05  1.0E-07
  9.300E+01  5.26168E-01  5.84544E-19  2.08745E-02 -7.58690E-05  1.0E-07
  9.350E+01  5.30524E-01  5.75969E-19  2.05682E-02 -7.63158E-05  1.0E-07
  9.400E+01  5.34878E-01  5.67586E-19  2.02689E-02 -7.67542E-05  1.0E-07
  9.450E+01  5.39230E-01  5.59390E-19  1.99762E-02 -7.71841E-05  1.0E-07
  9.500E+01  5.43578E-01  5.51376E-19  1.96900E-02 -7.76053E-05  1.0E-07
  9.550E+01  5.47923E-01  5.43540E-19  1.94102E-02 -7.80178E-05  1.0E-07
  9.600E+01  5.52264E-01  5.35876E-19  1.91365E-02 -7.84214E-05  1.0E-07
  9.650E+01  5.56602E-01  5.28381E-19  1.88688E-02 -7.88159E-05  1.0E-07
  9.700E+01  5.60935E-01  5.21049E-19  1.86070E-02 -7.92014E-05  1.0E-07
  9.750E+01  5.65263E-01  5.13876E-19  1.83509E-02 -7.95776E-05  1.0E-07
  9.800E+01  5.69587E-01  5.06859E-19  1.81003E-02 -7.99444E-05  1.0E-07
  9.850E+01  5.73905E-01  4.99994E-19  1.78551E-02 -8.03017E-05  1.0E-07
  9.900E+01  5.78217E-01  4.93276E-19  1.76152E-02 -8.06495E-05  1.0E-07
  9.950E+01  5.82524E-01  4.86702E-19  1.73804E-02 -8.09876E-05  1.0E-07
  1.000E+02  5.86824E-01  4.80268E-19  1.71507E-02 -8.13159E-05  1.0E-07
  1.005E+02  5.91118E-01  4.73971E-19  1.69258E-02 -8.16343E-05  1.0E-07
  1.010E+02  5.95404E-01  4.67806E-19  1.67057E-02 -8.19427E-05  1.0E-07
  1.015E+02  5.99684E-01  4.61772E-19  1.64902E-02 -8.22410E-05  1.0E-07
  1.020E+02  6.03956E-01  4.55865E-19  1.62792E-02 -8.25292E-05  1.0E-07
  1.025E+02  6.08220E-01  4.50081E-19  1.60727E-02 -8.28070E-05  1.0E-07
  1.030E+02  6.12476E-01  4.44417E-19  1.58704E-02 -8.30745E-05  1.0E-07
  1.035E+02  6.16723E-01  4.38871E-19  1.56724E-02 -8.33315E-05  1.0E-07
  1.040E+02  6.20961E-01  4.33440E-19  1.54784E-02 -8.35780E-05  1.0E-07
  1.045E+02  6.25190E-01  4.28120E-19  1.52884E-02 -8.38139E-05  1.0E-07
  1.050E+02  6.29410E-01  4.22910E-19  1.51024E-02 -8.40391E-05  1.0E-07
  1.055E+02  6.33619E-01  4.17806E-19  1.49201E-02 -8.42534E-05  1.0E-07
  1.060E+02  6.37819E-01  4.12806E-19  1.47416E-02 -8.44570E-05  1.0E-07
  1.065E+02  6.42008E-01  4.07908E-19  1.45667E-02 -8.46495E-05  1.0E-07
  1.070E+02  6.46186E-01  4.03109E-19  1.43953E-02 -8.48311E-05  1.0E-07
  1.075E+02  6.50353E-01  3.98407E-19  1.42274E-02 -8.50016E-05  1.0E-07
  1.080E+02  6.54508E-01  3.93799E-19  1.40628E-02 -8.51610E-05  1.0E-07
  1.085E+02  6.58652E-01  3.89284E-19  1.39016E-02 -8.53092E-05  1.0E-07
  1.090E+02  6.62784E-01  3.84858E-19  1.37435E-02 -8.54461E-05  1.0E-07
  1.095E+02  6.66903E-01  3.80521E-19  1.35887E-02 -8.55717E-05  1.0E-07
  1.100E+02  6.71010E-01  3.76270E-19  1.34368E-02 -8.56859E-05  1.0E-07
  1.105E+02  6.75104E-01  3.72103E-19  1.32880E-02 -8.57887E-05  1.0E-07
  1.110E+02  6.79184E-01  3.68018E-19  1.31422E-02 -8.58800E-05  1.0E-07
  1.115E+02  6.83251E-01  3.64014E-19  1.29992E-02 -8.59598E-05  1.0E-07
  1.120E+02  6.87303E-01  3.60088E-19  1.28590E-02 -8.60279E-05  1.0E-07
  1.125E+02  6.91342E-01  3.56238E-19  1.27215E-02 -8.60845E-05  1.0E-07
  1.130E+02  6.95366E-01  3.52464E-19  1.25867E-02 -8.61294E-05  1.0E-07
  1.135E+02  6.99375E-01  3.48763E-19  1.24546E-02 -8.61626E-05  1.0E-07
  1.140E+02  7.03368E-01  3.45134E-19  1.23250E-02 -8.61841E-05  1.0E-07
  1.145E+02  7.07347E-01  3.41575E-19  1.21979E-02 -8.61938E-05  1.0E-07
  1.150E+02  7.11309E-01  3.38085E-19  1.20732E-02 -8.61916E-05  1.0E-07
  1.155E+02  7.15256E-01  3.34661E-19  1.19510E-02 -8.61777E-05  1.0E-07
  1.160E+02  7.19186E-01  3.31304E-19  1.18311E-02 -8.61518E-05  1.0E-07
  1.165E+02  7.23099E-01  3.28011E-19  1.17135E-02 -8.61141E-05  1.0E-07
  1.170E+02  7.26995E-01  3.24780E-19  1.15981E-02 -8.60645E-05  1.0E-07
  1.175E+02  7.30874E-01  3.21611E-19  1.14849E-02 -8.60030E-05  1.0E-07
  1.180E+02  7.34736E-01  3.18503E-19  1.13739E-02 -8.59295E-05  1.0E-07
  1.185E+02  7.38579E-01  3.15453E-19  1.12650E-02 -8.58440E-05  1.0E-07
  1.190E+02  7.42405E-01  3.12461E-19  1.11582E-02 -8.57465E-05  1.0E-07
  1.195E+02  7.46212E-01  3.09526E-19  1.10534E-02 -8.56371E-05  1.0E-07
  1.200E+02  7.50000E-01  3.06645E-19  1.09505E-02 -8.55157E-05  1.0E-07
  1.205E+02  7.53769E-01  3.03820E-19  1.08496E-02 -8.53822E-05  1.0E-07
  1.210E+02  7.57519E-01  3.01047E-19  1.07506E-02 -8.52368E-05  1.0E-07
  1.215E+02  7.61249E-01  2.98326E-19  1.06534E-02 -8.50793E-05  1.0E-07
  1.220E+02  7.64960E-01  2.95656E-19  1.05581E-02 -8.49099E-05  1.0E-07
  1.225E+02  7.68650E-01  2.93036E-19  1.04645E-02 -8.47284E-05  1.0E-07
  1.230E+02  7.72320E-01  2.90465E-19  1.03727E-02 -8.45350E-05  1.0E-07
  1.235E+02  7.75968E-01  2.87942E-19  1.02826E-02 -8.43296E-05  1.0E-07
  1.240E+02  7.79596E-01  2.85466E-19  1.01942E-02 -8.41121E-05  1.0E-07
  1.245E+02  7.83203E-01  2.83036E-19  1.01074E-02 -8.38828E-05  1.0E-07
  1.250E+02  7.86788E-01  2.80651E-19  1.00222E-02 -8.36414E-05  1.0E-07
  1.255E+02  7.90351E-01  2.78310E-19  9.93865E-03 -8.33882E-05  1.0E-07
  1.260E+02  7.93893E-01  2.76013E-19  9.85661E-03 -8.31230E-05  1.0E-07
  1.265E+02  7.97411E-01  2.73759E-19  9.77610E-03 -8.28459E-05  1.0E-07
  1.270E+02  8.00908E-01  2.71546E-19  9.69707E-03 -8.25570E-05  1.0E-07
  1.275E+02  8.04381E-01  2.69374E-19  9.61951E-03 -8.22562E-05  1.0E-07
  1.280E+02  8.07831E-01  2.67242E-19  9.54339E-03 -8.19436E-05  1.0E-07
  1.285E+02  8.11257E-01  2.65150E-19  9.46867E-03 -8.16192E-05  1.0E-07
  1.290E+02  8.14660E-01  2.63096E-19  9.39533E-03 -8.12830E-05  1.0E-07
  1.295E+02  8.18039E-01  2.61080E-19  9.32335E-03 -8.09352E-05  1.0E-07
  1.300E+02  8.21394E-01  2.59102E-19  9.25270E-03 -8.05757E-05  1.0E-07
  1.305E+02  8.24724E-01  2.57160E-19  9.18336E-03 -8.02045E-05  1.0E-07
  1.310E+02  8.28030E-01  2.55254E-19  9.11530E-03 -7.98217E-05  1.0E-07
  1.315E+02  8.31310E-01  2.53384E-19  9.04849E-03 -7.94274E-05  1.0E-07
  1.320E+02  8.34565E-01  2.51548E-19  8.98293E-03 -7.90215E-05  1.0E-07
  1.325E+02  8.37795E-01  2.49746E-19  8.91858E-03 -7.86042E-05  1.0E-07
  1.330E+02  8.40999E-01  2.47977E-19  8.85542E-03 -7.81755E-05  1.0E-07
  1.335E+02  8.44177E-01  2.46241E-19  8.79343E-03 -7.77354E-05  1.0E-07
  1.340E+02  8.47329E-01  2.44538E-19  8.73260E-03 -7.72840E-05  1.0E-07
  1.345E+02  8.50455E-01  2.42866E-19  8.67289E-03 -7.68214E-05  1.0E-07
  1.350E+02  8.53553E-01  2.41225E-19  8.61430E-03 -7.63476E-05  1.0E-07
  1.355E+02  8.56625E-01  2.39615E-19  8.55680E-03 -7.58626E-05  1.0E-07
  1.360E+02  8.59670E-01  2.38035E-19  8.50037E-03 -7.53666E-05  1.0E-07
  1.365E+02  8.62687E-01  2.36484E-19  8.44500E-03 -7.48595E-05  1.0E-07
  1.370E+02  8.65677E-01  2.34963E-19  8.39067E-03 -7.43415E-05  1.0E-07
  1.375E+02  8.68639E-01  2.33470E-19  8.33736E-03 -7.38126E-05  1.0E-07
  1.380E+02  8.71572E-01  2.32005E-19  8.28505E-03 -7.32730E-05  1.0E-07
  1.385E+02  8.74478E-01  2.30568E-19  8.23373E-03 -7.27225E-05  1.0E-07
  1.390E+02  8.77355E-01  2.29158E-19  8.18338E-03 -7.21615E-05  1.0E-07
  1.395E+02  8.80203E-01  2.27775E-19  8.13399E-03 -7.15898E-05  1.0E-07
  1.400E+02  8.83022E-01  2.26418E-19  8.08554E-03 -7.10076E-05  1.0E-07
  1.405E+02  8.85812E-01  2.25087E-19  8.03801E-03 -7.04150E-05  1.0E-07
  1.410E+02  8.88573E-01  2.23782E-19  7.99140E-03 -6.98120E-05  1.0E-07
  1.415E+02  8.91304E-01  2.22502E-19  7.94568E-03 -6.91988E-05  1.0E-07
  1.420E+02  8.94005E-01  2.21246E-19  7.90085E-03 -6.85754E-05  1.0E-07
  1.425E+02  8.96677E-01  2.20015E-19  7.85688E-03 -6.79419E-05  1.0E-07
  1.430E+02  8.99318E-01  2.18808E-19  7.81377E-03 -6.72984E-05  1.0E-07
  1.435E+02  9.01928E-01  2.17624E-19  7.77150E-03 -6.66449E-05  1.0E-07
  1.440E+02  9.04508E-01  2.16464E-19  7.73007E-03 -6.59817E-05  1.0E-07
  1.445E+02  9.07058E-01  2.15327E-19  7.68945E-03 -6.53086E-05  1.0E-07
  1.450E+02  9.09576E-01  2.14212E-19  7.64965E-03 -6.46260E-05  1.0E-07
  1.455E+02  9.12063E-01  2.13119E-19  7.61063E-03 -6.39338E-05  1.0E-07
  1.460E+02  9.14519E-01  2.12049E-19  7.57240E-03 -6.32322E-05  1.0E-07
  1.465E+02  9.16943E-01  2.11000E-19  7.53494E-03 -6.25212E-05  1.0E-07
  1.470E+02  9.19335E-01  2.09972E-19  7.49825E-03 -6.18009E-05  1.0E-07
  1.475E+02  9.21696E-01  2.08966E-19  7.46230E-03 -6.10715E-05  1.0E-07
  1.480E+02  9.24024E-01  2.07980E-19  7.42710E-03 -6.03331E-05  1.0E-07
  1.485E+02  9.26320E-01  2.07015E-19  7.39263E-03 -5.95857E-05  1.0E-07
  1.490E+02  9.28584E-01  2.06070E-19  7.35888E-03 -5.88296E-05  1.0E-07
  1.495E+02  9.30815E-01  2.05144E-19  7.32584E-03 -5.80646E-05  1.0E-07
  1.500E+02  9.33013E-01  2.04239E-19  7.29350E-03 -5.72911E-05  1.0E-07
  1.505E+02  9.35178E-01  2.03353E-19  7.26186E-03 -5.65091E-05  1.0E-07
  1.510E+02  9.37310E-01  2.02486E-19  7.23090E-03 -5.57187E-05  1.0E-07
  1.515E+02  9.39409E-01  2.01638E-19  7.20062E-03 -5.49200E-05  1.0E-07
  1.520E+02  9.41474E-01  2.00809E-19  7.17101E-03 -5.41132E-05  1.0E-07
  1.525E+02  9.43505E-01  1.99998E-19  7.14205E-03 -5.32983E-05  1.0E-07
  1.530E+02  9.45503E-01  1.99205E-19  7.11375E-03 -5.24755E-05  1.0E-07
  1.535E+02  9.47467E-01  1.98431E-19  7.08609E-03 -5.16450E-05  1.0E-07
  1.540E+02  9.49397E-01  1.97674E-19  7.05907E-03 -5.08067E-05  1.0E-07
  1.545E+02  9.51293E-01  1.96935E-19  7.03267E-03 -4.99609E-05  1.0E-07
  1.550E+02  9.53154E-01  1.96213E-19  7.00690E-03 -4.91076E-05  1.0E-07
  1.555E+02  9.54981E-01  1.95509E-19  6.98175E-03 -4.82471E-05  1.0E-07
  1.560E+02  9.56773E-01  1.94821E-19  6.95720E-03 -4.73793E-05  1.0E-07
  1.565E+02  9.58530E-01  1.94151E-19  6.93325E-03 -4.65046E-05  1.0E-07
  1.570E+02  9.60252E-01  1.93497E-19  6.90990E-03 -4.56228E-05  1.0E-07
  1.575E+02  9.61940E-01  1.92859E-19  6.88714E-03 -4.47343E-05  1.0E-07
  1.580E+02  9.63592E-01  1.92238E-19  6.86496E-03 -4.38392E-05  1.0E-07
  1.585E+02  9.65209E-01  1.91633E-19  6.84336E-03 -4.29375E-05  1.0E-07
  1.590E+02  9.66790E-01  1.91045E-19  6.82233E-03 -4.20294E-05  1.0E-07
  1.595E+02  9.68336E-01  1.90472E-19  6.80186E-03 -4.11150E-05  1.0E-07
  1.600E+02  9.69846E-01  1.89914E-19  6.78196E-03 -4.01945E-05  1.0E-07
  1.605E+02  9.71321E-01  1.89372E-19  6.76261E-03 -3.92680E-05  1.0E-07
  1.610E+02  9.72759E-01  1.88846E-19  6.74381E-03 -3.83356E-05  1.0E-07
  1.615E+02  9.74162E-01  1.88335E-19  6.72556E-03 -3.73976E-05  1.0E-07
  1.620E+02  9.75528E-01  1.87839E-19  6.70785E-03 -3.64539E-05  1.0E-07
  1.625E+02  9.76858E-01  1.87358E-19  6.69067E-03 -3.55048E-05  1.0E-07
  1.630E+02  9.78152E-01  1.86892E-19  6.67403E-03 -3.45505E-05  1.0E-07
