

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.40247407E-01      0.00000000E+00
       1      2.71883230E-01      2.71943845E-01
       2      1.26718617E-01      1.26739887E-01
       3      6.09744362E-02      6.09837801E-02
       4      2.97701227E-02      2.97745181E-02
       5      1.46372531E-02      1.46393793E-02
       6      7.21928488E-03      7.22032643E-03
       7      3.56426455E-03      3.56477762E-03
       8      1.75951572E-03      1.75976901E-03
       9      8.67973085E-04      8.68098174E-04
      10      4.27744758E-04      4.27806504E-04
      11      2.10561072E-04      2.10591523E-04
      12      1.03532449E-04      1.03547449E-04
      13      5.08500303E-05      5.08574110E-05
      14      2.49484759E-05      2.49521033E-05
      15      1.22281592E-05      1.22299400E-05
      16      5.98783460E-06      5.98870794E-06
      17      2.92952386E-06      2.92995173E-06
      18      1.43208354E-06      1.43229298E-06
      19      6.99531917E-07      6.99634351E-07
      20      3.41457493E-07      3.41507552E-07
      21      1.66562022E-07      1.66586466E-07
      22      8.11977081E-08      8.12096354E-08
      23      3.95600800E-08      3.95658971E-08
      24      1.92633797E-08      1.92662098E-08
      25      9.37522238E-09      9.37660148E-09
      26      4.56055338E-09      4.56122584E-09
      27      2.21743332E-09      2.21776049E-09
      28      1.07771008E-09      1.07786873E-09
      29      5.23553643E-10      5.23632082E-10
      30      2.54196933E-10      2.54233839E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 6.02293E-19 -7.495E-05  4.607E-10  6.246E-10  7.914E-14  5.829E-14  1.00E-07
  9.250E+01 5.93317E-19 -7.541E-05  4.550E-10  6.215E-10  7.848E-14  5.803E-14  1.00E-07
  9.300E+01 5.84544E-19 -7.587E-05  4.494E-10  6.185E-10  7.783E-14  5.777E-14  1.00E-07
  9.350E+01 5.75969E-19 -7.632E-05  4.439E-10  6.156E-10  7.718E-14  5.751E-14  1.00E-07
  9.400E+01 5.67586E-19 -7.675E-05  4.385E-10  6.126E-10  7.654E-14  5.725E-14  1.00E-07
  9.450E+01 5.59390E-19 -7.718E-05  4.332E-10  6.097E-10  7.590E-14  5.698E-14  1.00E-07
  9.500E+01 5.51376E-19 -7.761E-05  4.280E-10  6.068E-10  7.526E-14  5.672E-14  1.00E-07
  9.550E+01 5.43540E-19 -7.802E-05  4.228E-10  6.039E-10  7.463E-14  5.645E-14  1.00E-07
  9.600E+01 5.35876E-19 -7.842E-05  4.178E-10  6.011E-10  7.400E-14  5.617E-14  1.00E-07
  9.650E+01 5.28381E-19 -7.882E-05  4.128E-10  5.983E-10  7.338E-14  5.590E-14  1.00E-07
  9.700E+01 5.21049E-19 -7.920E-05  4.079E-10  5.955E-10  7.275E-14  5.563E-14  1.00E-07
  9.750E+01 5.13876E-19 -7.958E-05  4.031E-10  5.928E-10  7.214E-14  5.535E-14  1.00E-07
  9.800E+01 5.06859E-19 -7.994E-05  3.984E-10  5.900E-10  7.152E-14  5.507E-14  1.00E-07
  9.850E+01 4.99994E-19 -8.030E-05  3.938E-10  5.873E-10  7.091E-14  5.479E-14  1.00E-07
  9.900E+01 4.93276E-19 -8.065E-05  3.892E-10  5.846E-10  7.031E-14  5.451E-14  1.00E-07
  9.950E+01 4.86702E-19 -8.099E-05  3.847E-10  5.820E-10  6.971E-14  5.422E-14  1.00E-07
  1.000E+02 4.80268E-19 -8.132E-05  3.803E-10  5.794E-10  6.911E-14  5.394E-14  1.00E-07
  1.005E+02 4.73971E-19 -8.163E-05  3.759E-10  5.768E-10  6.851E-14  5.365E-14  1.00E-07
  1.010E+02 4.67806E-19 -8.194E-05  3.716E-10  5.742E-10  6.792E-14  5.336E-14  1.00E-07
  1.015E+02 4.61772E-19 -8.224E-05  3.674E-10  5.716E-10  6.733E-14  5.307E-14  1.00E-07
  1.020E+02 4.55865E-19 -8.253E-05  3.633E-10  5.691E-10  6.675E-14  5.278E-14  1.00E-07
  1.025E+02 4.50081E-19 -8.281E-05  3.592E-10  5.666E-10  6.617E-14  5.249E-14  1.00E-07
  1.030E+02 4.44417E-19 -8.307E-05  3.552E-10  5.641E-10  6.559E-14  5.220E-14  1.00E-07
  1.035E+02 4.38871E-19 -8.333E-05  3.513E-10  5.617E-10  6.501E-14  5.190E-14  1.00E-07
  1.040E+02 4.33440E-19 -8.358E-05  3.474E-10  5.593E-10  6.444E-14  5.160E-14  1.00E-07
  1.045E+02 4.28120E-19 -8.381E-05  3.436E-10  5.569E-10  6.387E-14  5.130E-14  1.00E-07
  1.050E+02 4.22910E-19 -8.404E-05  3.398E-10  5.545E-10  6.331E-14  5.100E-14  1.00E-07
  1.055E+02 4.17806E-19 -8.425E-05  3.361E-10  5.521E-10  6.275E-14  5.070E-14  1.00E-07
  1.060E+02 4.12806E-19 -8.446E-05  3.325E-10  5.498E-10  6.219E-14  5.040E-14  1.00E-07
  1.065E+02 4.07908E-19 -8.465E-05  3.289E-10  5.475E-10  6.163E-14  5.010E-14  1.00E-07
  1.070E+02 4.03109E-19 -8.483E-05  3.254E-10  5.452E-10  6.108E-14  4.979E-14  1.00E-07
  1.075E+02 3.98407E-19 -8.500E-05  3.219E-10  5.429E-10  6.053E-14  4.949E-14  1.00E-07
  1.080E+02 3.93799E-19 -8.516E-05  3.185E-10  5.407E-10  5.998E-14  4.918E-14  1.00E-07
  1.085E+02 3.89284E-19 -8.531E-05  3.152E-10  5.385E-10  5.944E-14  4.887E-14  1.00E-07
  1.090E+02 3.84858E-19 -8.545E-05  3.119E-10  5.363E-10  5.890E-14  4.856E-14  1.00E-07
  1.095E+02 3.80521E-19 -8.557E-05  3.086E-10  5.341E-10  5.836E-14  4.825E-14  1.00E-07
  1.100E+02 3.76270E-19 -8.569E-05  3.054E-10  5.320E-10  5.783E-14  4.794E-14  1.00E-07
  1.105E+02 3.72103E-19 -8.579E-05  3.023E-10  5.298E-10  5.730E-14  4.763E-14  1.00E-07
  1.110E+02 3.68018E-19 -8.588E-05  2.992E-10  5.277E-10  5.677E-14  4.732E-14  1.00E-07
  1.115E+02 3.64014E-19 -8.596E-05  2.961E-10  5.257E-10  5.624E-14  4.700E-14  1.00E-07
  1.120E+02 3.60088E-19 -8.603E-05  2.931E-10  5.236E-10  5.572E-14  4.669E-14  1.00E-07
  1.125E+02 3.56238E-19 -8.608E-05  2.902E-10  5.216E-10  5.520E-14  4.637E-14  1.00E-07
  1.130E+02 3.52464E-19 -8.613E-05  2.873E-10  5.195E-10  5.468E-14  4.605E-14  1.00E-07
  1.135E+02 3.48763E-19 -8.616E-05  2.844E-10  5.176E-10  5.417E-14  4.574E-14  1.00E-07
  1.140E+02 3.45134E-19 -8.618E-05  2.816E-10  5.156E-10  5.365E-14  4.542E-14  1.00E-07
  1.145E+02 3.41575E-19 -8.619E-05  2.789E-10  5.136E-10  5.315E-14  4.510E-14  1.00E-07
  1.150E+02 3.38085E-19 -8.619E-05  2.761E-10  5.117E-10  5.264E-14  4.478E-14  1.00E-07
  1.155E+02 3.34661E-19 -8.618E-05  2.735E-10  5.098E-10  5.213E-14  4.446E-14  1.00E-07
  1.160E+02 3.31304E-19 -8.615E-05  2.708E-10  5.079E-10  5.163E-14  4.413E-14  1.00E-07
  1.165E+02 3.28011E-19 -8.611E-05  2.682E-10  5.060E-10  5.113E-14  4.381E-14  1.00E-07
  1.170E+02 3.24780E-19 -8.606E-05  2.657E-10  5.042E-10  5.064E-14  4.349E-14  1.00E-07
  1.175E+02 3.21611E-19 -8.600E-05  2.632E-10  5.024E-10  5.014E-14  4.316E-14  1.00E-07
  1.180E+02 3.18503E-19 -8.593E-05  2.607E-10  5.005E-10  4.965E-14  4.284E-14  1.00E-07
  1.185E+02 3.15453E-19 -8.584E-05  2.583E-10  4.988E-10  4.916E-14  4.251E-14  1.00E-07
  1.190E+02 3.12461E-19 -8.575E-05  2.559E-10  4.970E-10  4.867E-14  4.219E-14  1.00E-07
  1.195E+02 3.09526E-19 -8.564E-05  2.535E-10  4.952E-10  4.819E-14  4.186E-14  1.00E-07
  1.200E+02 3.06645E-19 -8.552E-05  2.512E-10  4.935E-10  4.771E-14  4.153E-14  1.00E-07
  1.205E+02 3.03820E-19 -8.538E-05  2.489E-10  4.918E-10  4.723E-14  4.120E-14  1.00E-07
  1.210E+02 3.01047E-19 -8.524E-05  2.467E-10  4.901E-10  4.675E-14  4.087E-14  1.00E-07
  1.215E+02 2.98326E-19 -8.508E-05  2.444E-10  4.884E-10  4.627E-14  4.054E-14  1.00E-07
  1.220E+02 2.95656E-19 -8.491E-05  2.423E-10  4.868E-10  4.580E-14  4.021E-14  1.00E-07
  1.225E+02 2.93036E-19 -8.473E-05  2.401E-10  4.852E-10  4.533E-14  3.988E-14  1.00E-07
  1.230E+02 2.90465E-19 -8.453E-05  2.380E-10  4.835E-10  4.486E-14  3.955E-14  1.00E-07
  1.235E+02 2.87942E-19 -8.433E-05  2.359E-10  4.819E-10  4.439E-14  3.922E-14  1.00E-07
  1.240E+02 2.85466E-19 -8.411E-05  2.339E-10  4.804E-10  4.393E-14  3.888E-14  1.00E-07
  1.245E+02 2.83036E-19 -8.388E-05  2.319E-10  4.788E-10  4.346E-14  3.855E-14  1.00E-07
  1.250E+02 2.80651E-19 -8.364E-05  2.299E-10  4.773E-10  4.300E-14  3.822E-14  1.00E-07
  1.255E+02 2.78310E-19 -8.339E-05  2.280E-10  4.758E-10  4.254E-14  3.788E-14  1.00E-07
  1.260E+02 2.76013E-19 -8.312E-05  2.261E-10  4.742E-10  4.209E-14  3.755E-14  1.00E-07
  1.265E+02 2.73759E-19 -8.285E-05  2.242E-10  4.728E-10  4.163E-14  3.721E-14  1.00E-07
  1.270E+02 2.71546E-19 -8.256E-05  2.223E-10  4.713E-10  4.118E-14  3.688E-14  1.00E-07
  1.275E+02 2.69374E-19 -8.226E-05  2.205E-10  4.698E-10  4.073E-14  3.654E-14  1.00E-07
  1.280E+02 2.67242E-19 -8.194E-05  2.187E-10  4.684E-10  4.028E-14  3.620E-14  1.00E-07
  1.285E+02 2.65150E-19 -8.162E-05  2.169E-10  4.670E-10  3.983E-14  3.587E-14  1.00E-07
  1.290E+02 2.63096E-19 -8.128E-05  2.152E-10  4.656E-10  3.939E-14  3.553E-14  1.00E-07
  1.295E+02 2.61080E-19 -8.094E-05  2.135E-10  4.642E-10  3.894E-14  3.519E-14  1.00E-07
  1.300E+02 2.59102E-19 -8.058E-05  2.118E-10  4.629E-10  3.850E-14  3.485E-14  1.00E-07
  1.305E+02 2.57160E-19 -8.020E-05  2.102E-10  4.615E-10  3.806E-14  3.451E-14  1.00E-07
  1.310E+02 2.55254E-19 -7.982E-05  2.085E-10  4.602E-10  3.762E-14  3.418E-14  1.00E-07
  1.315E+02 2.53384E-19 -7.943E-05  2.069E-10  4.589E-10  3.719E-14  3.384E-14  1.00E-07
  1.320E+02 2.51548E-19 -7.902E-05  2.054E-10  4.576E-10  3.675E-14  3.350E-14  1.00E-07
  1.325E+02 2.49746E-19 -7.860E-05  2.038E-10  4.563E-10  3.632E-14  3.316E-14  1.00E-07
  1.330E+02 2.47977E-19 -7.818E-05  2.023E-10  4.550E-10  3.589E-14  3.281E-14  1.00E-07
  1.335E+02 2.46241E-19 -7.774E-05  2.008E-10  4.538E-10  3.546E-14  3.247E-14  1.00E-07
  1.340E+02 2.44538E-19 -7.728E-05  1.993E-10  4.526E-10  3.503E-14  3.213E-14  1.00E-07
  1.345E+02 2.42866E-19 -7.682E-05  1.979E-10  4.513E-10  3.461E-14  3.179E-14  1.00E-07
  1.350E+02 2.41225E-19 -7.635E-05  1.964E-10  4.501E-10  3.418E-14  3.145E-14  1.00E-07
  1.355E+02 2.39615E-19 -7.586E-05  1.950E-10  4.490E-10  3.376E-14  3.111E-14  1.00E-07
  1.360E+02 2.38035E-19 -7.537E-05  1.937E-10  4.478E-10  3.334E-14  3.076E-14  1.00E-07
  1.365E+02 2.36484E-19 -7.486E-05  1.923E-10  4.467E-10  3.292E-14  3.042E-14  1.00E-07
  1.370E+02 2.34963E-19 -7.434E-05  1.910E-10  4.455E-10  3.250E-14  3.008E-14  1.00E-07
  1.375E+02 2.33470E-19 -7.381E-05  1.897E-10  4.444E-10  3.208E-14  2.973E-14  1.00E-07
  1.380E+02 2.32005E-19 -7.327E-05  1.884E-10  4.433E-10  3.166E-14  2.939E-14  1.00E-07
  1.385E+02 2.30568E-19 -7.272E-05  1.871E-10  4.422E-10  3.125E-14  2.905E-14  1.00E-07
  1.390E+02 2.29158E-19 -7.216E-05  1.859E-10  4.411E-10  3.084E-14  2.870E-14  1.00E-07
  1.395E+02 2.27775E-19 -7.159E-05  1.847E-10  4.401E-10  3.043E-14  2.836E-14  1.00E-07
  1.400E+02 2.26418E-19 -7.101E-05  1.835E-10  4.390E-10  3.001E-14  2.801E-14  1.00E-07
  1.405E+02 2.25087E-19 -7.042E-05  1.823E-10  4.380E-10  2.961E-14  2.767E-14  1.00E-07
  1.410E+02 2.23782E-19 -6.981E-05  1.811E-10  4.370E-10  2.920E-14  2.732E-14  1.00E-07
  1.415E+02 2.22502E-19 -6.920E-05  1.800E-10  4.360E-10  2.879E-14  2.698E-14  1.00E-07
  1.420E+02 2.21246E-19 -6.858E-05  1.789E-10  4.350E-10  2.839E-14  2.663E-14  1.00E-07
  1.425E+02 2.20015E-19 -6.794E-05  1.778E-10  4.341E-10  2.798E-14  2.628E-14  1.00E-07
  1.430E+02 2.18808E-19 -6.730E-05  1.767E-10  4.331E-10  2.758E-14  2.594E-14  1.00E-07
  1.435E+02 2.17624E-19 -6.664E-05  1.756E-10  4.322E-10  2.718E-14  2.559E-14  1.00E-07
  1.440E+02 2.16464E-19 -6.598E-05  1.746E-10  4.313E-10  2.678E-14  2.524E-14  1.00E-07
  1.445E+02 2.15327E-19 -6.531E-05  1.736E-10  4.303E-10  2.638E-14  2.490E-14  1.00E-07
  1.450E+02 2.14212E-19 -6.463E-05  1.726E-10  4.295E-10  2.598E-14  2.455E-14  1.00E-07
  1.455E+02 2.13119E-19 -6.393E-05  1.716E-10  4.286E-10  2.559E-14  2.420E-14  1.00E-07
  1.460E+02 2.12049E-19 -6.323E-05  1.706E-10  4.277E-10  2.519E-14  2.386E-14  1.00E-07
  1.465E+02 2.11000E-19 -6.252E-05  1.697E-10  4.269E-10  2.480E-14  2.351E-14  1.00E-07
  1.470E+02 2.09972E-19 -6.180E-05  1.688E-10  4.260E-10  2.440E-14  2.316E-14  1.00E-07
  1.475E+02 2.08966E-19 -6.107E-05  1.678E-10  4.252E-10  2.401E-14  2.281E-14  1.00E-07
  1.480E+02 2.07980E-19 -6.033E-05  1.670E-10  4.244E-10  2.362E-14  2.247E-14  1.00E-07
  1.485E+02 2.07015E-19 -5.959E-05  1.661E-10  4.236E-10  2.323E-14  2.212E-14  1.00E-07
  1.490E+02 2.06070E-19 -5.883E-05  1.652E-10  4.228E-10  2.284E-14  2.177E-14  1.00E-07
  1.495E+02 2.05144E-19 -5.806E-05  1.644E-10  4.220E-10  2.245E-14  2.142E-14  1.00E-07
  1.500E+02 2.04239E-19 -5.729E-05  1.636E-10  4.213E-10  2.207E-14  2.107E-14  1.00E-07
  1.505E+02 2.03353E-19 -5.651E-05  1.627E-10  4.206E-10  2.168E-14  2.072E-14  1.00E-07
  1.510E+02 2.02486E-19 -5.572E-05  1.620E-10  4.198E-10  2.130E-14  2.037E-14  1.00E-07
  1.515E+02 2.01638E-19 -5.492E-05  1.612E-10  4.191E-10  2.091E-14  2.002E-14  1.00E-07
  1.520E+02 2.00809E-19 -5.411E-05  1.604E-10  4.184E-10  2.053E-14  1.968E-14  1.00E-07
  1.525E+02 1.99998E-19 -5.330E-05  1.597E-10  4.177E-10  2.015E-14  1.933E-14  1.00E-07
  1.530E+02 1.99205E-19 -5.248E-05  1.590E-10  4.171E-10  1.976E-14  1.898E-14  1.00E-07
  1.535E+02 1.98431E-19 -5.164E-05  1.582E-10  4.164E-10  1.938E-14  1.863E-14  1.00E-07
  1.540E+02 1.97674E-19 -5.081E-05  1.575E-10  4.158E-10  1.900E-14  1.828E-14  1.00E-07
  1.545E+02 1.96935E-19 -4.996E-05  1.569E-10  4.151E-10  1.863E-14  1.793E-14  1.00E-07
  1.550E+02 1.96213E-19 -4.911E-05  1.562E-10  4.145E-10  1.825E-14  1.758E-14  1.00E-07
  1.555E+02 1.95509E-19 -4.825E-05  1.556E-10  4.139E-10  1.787E-14  1.723E-14  1.00E-07
  1.560E+02 1.94821E-19 -4.738E-05  1.549E-10  4.133E-10  1.749E-14  1.688E-14  1.00E-07
  1.565E+02 1.94151E-19 -4.650E-05  1.543E-10  4.127E-10  1.712E-14  1.653E-14  1.00E-07
  1.570E+02 1.93497E-19 -4.562E-05  1.537E-10  4.122E-10  1.674E-14  1.618E-14  1.00E-07
  1.575E+02 1.92859E-19 -4.473E-05  1.531E-10  4.116E-10  1.637E-14  1.583E-14  1.00E-07
  1.580E+02 1.92238E-19 -4.384E-05  1.525E-10  4.111E-10  1.599E-14  1.548E-14  1.00E-07
  1.585E+02 1.91633E-19 -4.294E-05  1.520E-10  4.105E-10  1.562E-14  1.512E-14  1.00E-07
  1.590E+02 1.91045E-19 -4.203E-05  1.514E-10  4.100E-10  1.525E-14  1.477E-14  1.00E-07
  1.595E+02 1.90472E-19 -4.111E-05  1.509E-10  4.095E-10  1.488E-14  1.442E-14  1.00E-07
  1.600E+02 1.89914E-19 -4.019E-05  1.504E-10  4.090E-10  1.451E-14  1.407E-14  1.00E-07
  1.605E+02 1.89372E-19 -3.927E-05  1.499E-10  4.085E-10  1.413E-14  1.372E-14  1.00E-07
  1.610E+02 1.88846E-19 -3.834E-05  1.494E-10  4.081E-10  1.376E-14  1.337E-14  1.00E-07
  1.615E+02 1.88335E-19 -3.740E-05  1.489E-10  4.076E-10  1.340E-14  1.302E-14  1.00E-07
  1.620E+02 1.87839E-19 -3.645E-05  1.485E-10  4.072E-10  1.303E-14  1.267E-14  1.00E-07
  1.625E+02 1.87358E-19 -3.550E-05  1.480E-10  4.068E-10  1.266E-14  1.232E-14  1.00E-07
  1.630E+02 1.86892E-19 -3.455E-05  1.476E-10  4.063E-10  1.229E-14  1.197E-14  1.00E-07
  1.635E+02 1.86441E-19 -3.359E-05  1.471E-10  4.059E-10  1.192E-14  1.161E-14  1.00E-07
  1.640E+02 1.86004E-19 -3.263E-05  1.467E-10  4.056E-10  1.156E-14  1.126E-14  1.00E-07
  1.645E+02 1.85582E-19 -3.166E-05  1.463E-10  4.052E-10  1.119E-14  1.091E-14  1.00E-07
  1.650E+02 1.85174E-19 -3.068E-05  1.460E-10  4.048E-10  1.083E-14  1.056E-14  1.00E-07
  1.655E+02 1.84781E-19 -2.970E-05  1.456E-10  4.045E-10  1.046E-14  1.021E-14  1.00E-07
  1.660E+02 1.84402E-19 -2.872E-05  1.452E-10  4.041E-10  1.010E-14  9.857E-15  1.00E-07
  1.665E+02 1.84037E-19 -2.773E-05  1.449E-10  4.038E-10  9.731E-15  9.506E-15  1.00E-07
  1.670E+02 1.83686E-19 -2.674E-05  1.446E-10  4.035E-10  9.367E-15  9.154E-15  1.00E-07
  1.675E+02 1.83349E-19 -2.575E-05  1.443E-10  4.032E-10  9.004E-15  8.802E-15  1.00E-07
  1.680E+02 1.83026E-19 -2.475E-05  1.440E-10  4.029E-10  8.641E-15  8.450E-15  1.00E-07
  1.685E+02 1.82717E-19 -2.374E-05  1.437E-10  4.026E-10  8.278E-15  8.099E-15  1.00E-07
  1.690E+02 1.82422E-19 -2.274E-05  1.434E-10  4.023E-10  7.916E-15  7.747E-15  1.00E-07
  1.695E+02 1.82140E-19 -2.173E-05  1.431E-10  4.021E-10  7.554E-15  7.395E-15  1.00E-07
  1.700E+02 1.81871E-19 -2.071E-05  1.429E-10  4.018E-10  7.192E-15  7.043E-15  1.00E-07
  1.705E+02 1.81617E-19 -1.970E-05  1.426E-10  4.016E-10  6.830E-15  6.691E-15  1.00E-07
  1.710E+02 1.81375E-19 -1.868E-05  1.424E-10  4.014E-10  6.469E-15  6.339E-15  1.00E-07
  1.715E+02 1.81147E-19 -1.766E-05  1.422E-10  4.012E-10  6.108E-15  5.987E-15  1.00E-07
  1.720E+02 1.80933E-19 -1.663E-05  1.420E-10  4.010E-10  5.748E-15  5.635E-15  1.00E-07
  1.725E+02 1.80731E-19 -1.560E-05  1.418E-10  4.008E-10  5.387E-15  5.283E-15  1.00E-07
  1.730E+02 1.80543E-19 -1.457E-05  1.416E-10  4.006E-10  5.027E-15  4.931E-15  1.00E-07
  1.735E+02 1.80368E-19 -1.354E-05  1.415E-10  4.004E-10  4.667E-15  4.579E-15  1.00E-07
  1.740E+02 1.80206E-19 -1.251E-05  1.413E-10  4.003E-10  4.307E-15  4.227E-15  1.00E-07
  1.745E+02 1.80058E-19 -1.147E-05  1.412E-10  4.002E-10  3.948E-15  3.874E-15  1.00E-07
  1.750E+02 1.79922E-19 -1.043E-05  1.410E-10  4.000E-10  3.588E-15  3.522E-15  1.00E-07
  1.755E+02 1.79799E-19 -9.396E-06  1.409E-10  3.999E-10  3.229E-15  3.170E-15  1.00E-07
  1.760E+02 1.79690E-19 -8.355E-06  1.408E-10  3.998E-10  2.870E-15  2.818E-15  1.00E-07
  1.765E+02 1.79593E-19 -7.314E-06  1.407E-10  3.997E-10  2.511E-15  2.466E-15  1.00E-07
  1.770E+02 1.79509E-19 -6.271E-06  1.406E-10  3.997E-10  2.152E-15  2.113E-15  1.00E-07
  1.775E+02 1.79438E-19 -5.227E-06  1.406E-10  3.996E-10  1.793E-15  1.761E-15  1.00E-07
  1.780E+02 1.79380E-19 -4.183E-06  1.405E-10  3.995E-10  1.435E-15  1.409E-15  1.07E-07
  1.785E+02 1.79335E-19 -3.138E-06  1.405E-10  3.995E-10  1.076E-15  1.057E-15  1.24E-07
  1.790E+02 1.79303E-19 -2.092E-06  1.405E-10  3.995E-10  7.172E-16  7.045E-16  1.36E-07
  1.795E+02 1.79284E-19 -1.046E-06  1.404E-10  3.995E-10  3.586E-16  3.523E-16  1.43E-07
  1.800E+02 1.79277E-19 -1.468E-20  1.404E-10  3.994E-10  5.032E-30  4.943E-30  1.46E-07

  TOTAL ELASTIC CROSS SECTION = 3.442878E-17 cm**2
               FROM DCS TABLE = 3.442800E-17  (REL. DIF. = 2.25E-05)

  1ST TRANSPORT CROSS SECTION = 9.472742E-18 cm**2
               FROM DCS TABLE = 9.472634E-18  (REL. DIF. = 1.14E-05)

  2ND TRANSPORT CROSS SECTION = 1.767178E-17 cm**2

  **** DPWA0 ENDED ************************************************************

