  2.200E+01  3.64081E-02  7.52135E-09  1.02823E-08 -3.81499E-13  4.59127E-13
  2.225E+01  3.72297E-02  7.40250E-09  1.02377E-08 -3.89702E-13  4.62571E-13
  2.250E+01  3.80602E-02  7.28382E-09  1.01926E-08 -3.97986E-13  4.65960E-13
  2.275E+01  3.88995E-02  7.16532E-09  1.01473E-08 -4.06348E-13  4.69294E-13
  2.300E+01  3.97476E-02  7.04704E-09  1.01016E-08 -4.14788E-13  4.72574E-13
  2.325E+01  4.06044E-02  6.92900E-09  1.00556E-08 -4.23304E-13  4.75799E-13
  2.350E+01  4.14700E-02  6.81123E-09  1.00092E-08 -4.31896E-13  4.78969E-13
  2.375E+01  4.23443E-02  6.69374E-09  9.96257E-09 -4.40562E-13  4.82083E-13
  2.400E+01  4.32273E-02  6.57657E-09  9.91559E-09 -4.49302E-13  4.85141E-13
  2.425E+01  4.41190E-02  6.45973E-09  9.86831E-09 -4.58112E-13  4.88144E-13
  2.450E+01  4.50194E-02  6.34325E-09  9.82072E-09 -4.66994E-13  4.91089E-13
  2.475E+01  4.59284E-02  6.22715E-09  9.77283E-09 -4.75944E-13  4.93979E-13
  2.500E+01  4.68461E-02  6.11145E-09  9.72465E-09 -4.84963E-13  4.96812E-13
  2.550E+01  4.87074E-02  5.88133E-09  9.62741E-09 -5.03199E-13  5.02306E-13
  2.600E+01  5.06030E-02  5.65305E-09  9.52906E-09 -5.21691E-13  5.07571E-13
  2.650E+01  5.25328E-02  5.42675E-09  9.42962E-09 -5.40428E-13  5.12605E-13
  2.700E+01  5.44967E-02  5.20258E-09  9.32914E-09 -5.59400E-13  5.17406E-13
  2.750E+01  5.64946E-02  4.98068E-09  9.22766E-09 -5.78596E-13  5.21975E-13
  2.800E+01  5.85262E-02  4.76115E-09  9.12521E-09 -5.98005E-13  5.26309E-13
  2.850E+01  6.05914E-02  4.54413E-09  9.02184E-09 -6.17616E-13  5.30407E-13
  2.900E+01  6.26901E-02  4.32972E-09  8.91758E-09 -6.37417E-13  5.34270E-13
  2.950E+01  6.48222E-02  4.11802E-09  8.81247E-09 -6.57399E-13  5.37895E-13
  3.000E+01  6.69873E-02  3.90913E-09  8.70655E-09 -6.77549E-13  5.41284E-13
  3.050E+01  6.91854E-02  3.70313E-09  8.59986E-09 -6.97858E-13  5.44434E-13
  3.100E+01  7.14163E-02  3.50010E-09  8.49244E-09 -7.18313E-13  5.47347E-13
  3.150E+01  7.36799E-02  3.30011E-09  8.38433E-09 -7.38905E-13  5.50021E-13
  3.200E+01  7.59760E-02  3.10324E-09  8.27556E-09 -7.59621E-13  5.52457E-13
  3.250E+01  7.83043E-02  2.90954E-09  8.16617E-09 -7.80453E-13  5.54655E-13
  3.300E+01  8.06647E-02  2.71907E-09  8.05621E-09 -8.01388E-13  5.56616E-13
  3.350E+01  8.30571E-02  2.53187E-09  7.94570E-09 -8.22416E-13  5.58339E-13
  3.400E+01  8.54812E-02  2.34799E-09  7.83469E-09 -8.43528E-13  5.59824E-13
  3.450E+01  8.79369E-02  2.16747E-09  7.72320E-09 -8.64712E-13  5.61073E-13
  3.500E+01  9.04240E-02  1.99035E-09  7.61129E-09 -8.85958E-13  5.62087E-13
  3.550E+01  9.29422E-02  1.81664E-09  7.49898E-09 -9.07257E-13  5.62865E-13
  3.600E+01  9.54915E-02  1.64637E-09  7.38632E-09 -9.28599E-13  5.63409E-13
  3.650E+01  9.80716E-02  1.47956E-09  7.27333E-09 -9.49973E-13  5.63721E-13
  3.700E+01  1.00682E-01  1.31624E-09  7.16005E-09 -9.71371E-13  5.63800E-13
  3.750E+01  1.03323E-01  1.15639E-09  7.04652E-09 -9.92784E-13  5.63648E-13
  3.800E+01  1.05995E-01  1.00005E-09  6.93277E-09 -1.01420E-12  5.63268E-13
  3.850E+01  1.08696E-01  8.47197E-10  6.81883E-09 -1.03561E-12  5.62659E-13
  3.900E+01  1.11427E-01  6.97845E-10  6.70475E-09 -1.05701E-12  5.61823E-13
  3.950E+01  1.14188E-01  5.51988E-10  6.59055E-09 -1.07839E-12  5.60763E-13
  4.000E+01  1.16978E-01  4.09619E-10  6.47626E-09 -1.09974E-12  5.59480E-13
  4.050E+01  1.19797E-01  2.70730E-10  6.36192E-09 -1.12105E-12  5.57975E-13
  4.100E+01  1.22645E-01  1.35307E-10  6.24755E-09 -1.14231E-12  5.56250E-13
  4.150E+01  1.25522E-01  3.33816E-12  6.13320E-09 -1.16352E-12  5.54309E-13
  4.200E+01  1.28428E-01 -1.25195E-10  6.01889E-09 -1.18467E-12  5.52151E-13
  4.250E+01  1.31361E-01 -2.50311E-10  5.90465E-09 -1.20574E-12  5.49781E-13
  4.300E+01  1.34323E-01 -3.72032E-10  5.79052E-09 -1.22674E-12  5.47199E-13
  4.350E+01  1.37313E-01 -4.90380E-10  5.67651E-09 -1.24766E-12  5.44409E-13
  4.400E+01  1.40330E-01 -6.05381E-10  5.56266E-09 -1.26848E-12  5.41412E-13
  4.450E+01  1.43375E-01 -7.17061E-10  5.44901E-09 -1.28920E-12  5.38211E-13
  4.500E+01  1.46447E-01 -8.25449E-10  5.33556E-09 -1.30982E-12  5.34808E-13
  4.550E+01  1.49545E-01 -9.30574E-10  5.22236E-09 -1.33033E-12  5.31206E-13
  4.600E+01  1.52671E-01 -1.03247E-09  5.10943E-09 -1.35072E-12  5.27408E-13
  4.650E+01  1.55823E-01 -1.13116E-09  4.99680E-09 -1.37099E-12  5.23417E-13
  4.700E+01  1.59001E-01 -1.22669E-09  4.88449E-09 -1.39113E-12  5.19234E-13
  4.750E+01  1.62205E-01 -1.31909E-09  4.77252E-09 -1.41113E-12  5.14863E-13
  4.800E+01  1.65435E-01 -1.40840E-09  4.66093E-09 -1.43099E-12  5.10307E-13
  4.850E+01  1.68690E-01 -1.49465E-09  4.54972E-09 -1.45071E-12  5.05569E-13
  4.900E+01  1.71970E-01 -1.57787E-09  4.43894E-09 -1.47027E-12  5.00651E-13
  4.950E+01  1.75276E-01 -1.65812E-09  4.32860E-09 -1.48967E-12  4.95556E-13
  5.000E+01  1.78606E-01 -1.73542E-09  4.21872E-09 -1.50892E-12  4.90289E-13
  5.050E+01  1.81961E-01 -1.80981E-09  4.10933E-09 -1.52800E-12  4.84851E-13
  5.100E+01  1.85340E-01 -1.88134E-09  4.00045E-09 -1.54690E-12  4.79246E-13
  5.150E+01  1.88743E-01 -1.95005E-09  3.89209E-09 -1.56563E-12  4.73476E-13
  5.200E+01  1.92169E-01 -2.01597E-09  3.78427E-09 -1.58418E-12  4.67546E-13
  5.250E+01  1.95619E-01 -2.07915E-09  3.67703E-09 -1.60255E-12  4.61459E-13
  5.300E+01  1.99092E-01 -2.13963E-09  3.57037E-09 -1.62073E-12  4.55217E-13
  5.350E+01  2.02589E-01 -2.19745E-09  3.46431E-09 -1.63871E-12  4.48824E-13
  5.400E+01  2.06107E-01 -2.25265E-09  3.35888E-09 -1.65650E-12  4.42284E-13
  5.450E+01  2.09649E-01 -2.30528E-09  3.25408E-09 -1.67409E-12  4.35599E-13
  5.500E+01  2.13212E-01 -2.35537E-09  3.14994E-09 -1.69148E-12  4.28773E-13
  5.550E+01  2.16797E-01 -2.40297E-09  3.04647E-09 -1.70866E-12  4.21810E-13
  5.600E+01  2.20404E-01 -2.44811E-09  2.94369E-09 -1.72563E-12  4.14713E-13
  5.650E+01  2.24032E-01 -2.49085E-09  2.84162E-09 -1.74239E-12  4.07485E-13
  5.700E+01  2.27680E-01 -2.53123E-09  2.74026E-09 -1.75893E-12  4.00129E-13
  5.750E+01  2.31350E-01 -2.56927E-09  2.63963E-09 -1.77526E-12  3.92650E-13
  5.800E+01  2.35040E-01 -2.60504E-09  2.53975E-09 -1.79136E-12  3.85051E-13
  5.850E+01  2.38751E-01 -2.63856E-09  2.44062E-09 -1.80724E-12  3.77335E-13
  5.900E+01  2.42481E-01 -2.66988E-09  2.34227E-09 -1.82290E-12  3.69506E-13
  5.950E+01  2.46231E-01 -2.69905E-09  2.24470E-09 -1.83832E-12  3.61566E-13
  6.000E+01  2.50000E-01 -2.72609E-09  2.14792E-09 -1.85352E-12  3.53521E-13
  6.050E+01  2.53788E-01 -2.75106E-09  2.05195E-09 -1.86848E-12  3.45373E-13
  6.100E+01  2.57595E-01 -2.77399E-09  1.95680E-09 -1.88321E-12  3.37125E-13
  6.150E+01  2.61421E-01 -2.79492E-09  1.86247E-09 -1.89769E-12  3.28782E-13
  6.200E+01  2.65264E-01 -2.81390E-09  1.76898E-09 -1.91195E-12  3.20347E-13
  6.250E+01  2.69126E-01 -2.83096E-09  1.67633E-09 -1.92596E-12  3.11823E-13
  6.300E+01  2.73005E-01 -2.84614E-09  1.58454E-09 -1.93972E-12  3.03213E-13
  6.350E+01  2.76901E-01 -2.85948E-09  1.49361E-09 -1.95325E-12  2.94522E-13
  6.400E+01  2.80814E-01 -2.87102E-09  1.40355E-09 -1.96653E-12  2.85753E-13
  6.450E+01  2.84744E-01 -2.88080E-09  1.31436E-09 -1.97956E-12  2.76910E-13
  6.500E+01  2.88691E-01 -2.88885E-09  1.22607E-09 -1.99234E-12  2.67995E-13
  6.550E+01  2.92653E-01 -2.89522E-09  1.13866E-09 -2.00488E-12  2.59012E-13
  6.600E+01  2.96632E-01 -2.89994E-09  1.05215E-09 -2.01716E-12  2.49965E-13
  6.650E+01  3.00625E-01 -2.90304E-09  9.66537E-10 -2.02920E-12  2.40857E-13
  6.700E+01  3.04634E-01 -2.90457E-09  8.81836E-10 -2.04098E-12  2.31692E-13
  6.750E+01  3.08658E-01 -2.90456E-09  7.98048E-10 -2.05251E-12  2.22473E-13
  6.800E+01  3.12697E-01 -2.90304E-09  7.15176E-10 -2.06379E-12  2.13203E-13
  6.850E+01  3.16749E-01 -2.90005E-09  6.33226E-10 -2.07481E-12  2.03887E-13
  6.900E+01  3.20816E-01 -2.89562E-09  5.52201E-10 -2.08557E-12  1.94526E-13
  6.950E+01  3.24896E-01 -2.88979E-09  4.72104E-10 -2.09608E-12  1.85125E-13
  7.000E+01  3.28990E-01 -2.88260E-09  3.92938E-10 -2.10634E-12  1.75687E-13
  7.050E+01  3.33097E-01 -2.87407E-09  3.14705E-10 -2.11633E-12  1.66215E-13
  7.100E+01  3.37216E-01 -2.86423E-09  2.37409E-10 -2.12607E-12  1.56713E-13
  7.150E+01  3.41348E-01 -2.85313E-09  1.61051E-10 -2.13556E-12  1.47183E-13
  7.200E+01  3.45492E-01 -2.84080E-09  8.56313E-11 -2.14478E-12  1.37630E-13
  7.250E+01  3.49647E-01 -2.82725E-09  1.11527E-11 -2.15375E-12  1.28055E-13
  7.300E+01  3.53814E-01 -2.81254E-09 -6.23845E-11 -2.16246E-12  1.18463E-13
  7.350E+01  3.57992E-01 -2.79668E-09 -1.34980E-10 -2.17091E-12  1.08857E-13
  7.400E+01  3.62181E-01 -2.77970E-09 -2.06632E-10 -2.17911E-12  9.92394E-14
  7.450E+01  3.66381E-01 -2.76165E-09 -2.77343E-10 -2.18704E-12  8.96137E-14
  7.500E+01  3.70590E-01 -2.74254E-09 -3.47112E-10 -2.19472E-12  7.99829E-14
  7.550E+01  3.74810E-01 -2.72241E-09 -4.15939E-10 -2.20214E-12  7.03501E-14
  7.600E+01  3.79039E-01 -2.70128E-09 -4.83826E-10 -2.20931E-12  6.07183E-14
  7.650E+01  3.83277E-01 -2.67918E-09 -5.50774E-10 -2.21622E-12  5.10905E-14
  7.700E+01  3.87524E-01 -2.65614E-09 -6.16784E-10 -2.22287E-12  4.14697E-14
  7.750E+01  3.91780E-01 -2.63220E-09 -6.81858E-10 -2.22926E-12  3.18588E-14
  7.800E+01  3.96044E-01 -2.60736E-09 -7.45998E-10 -2.23540E-12  2.22608E-14
  7.850E+01  4.00316E-01 -2.58167E-09 -8.09207E-10 -2.24128E-12  1.26784E-14
  7.900E+01  4.04596E-01 -2.55515E-09 -8.71486E-10 -2.24691E-12  3.11460E-15
  7.950E+01  4.08882E-01 -2.52781E-09 -9.32838E-10 -2.25229E-12 -6.42786E-15
  8.000E+01  4.13176E-01 -2.49970E-09 -9.93267E-10 -2.25741E-12 -1.59462E-14
  8.050E+01  4.17476E-01 -2.47083E-09 -1.05278E-09 -2.26228E-12 -2.54377E-14
  8.100E+01  4.21783E-01 -2.44123E-09 -1.11137E-09 -2.26689E-12 -3.48996E-14
  8.150E+01  4.26095E-01 -2.41092E-09 -1.16905E-09 -2.27126E-12 -4.43293E-14
  8.200E+01  4.30413E-01 -2.37992E-09 -1.22581E-09 -2.27537E-12 -5.37241E-14
  8.250E+01  4.34737E-01 -2.34826E-09 -1.28168E-09 -2.27923E-12 -6.30814E-14
  8.300E+01  4.39065E-01 -2.31597E-09 -1.33664E-09 -2.28285E-12 -7.23987E-14
  8.350E+01  4.43398E-01 -2.28306E-09 -1.39070E-09 -2.28621E-12 -8.16734E-14
  8.400E+01  4.47736E-01 -2.24955E-09 -1.44387E-09 -2.28933E-12 -9.09030E-14
  8.450E+01  4.52077E-01 -2.21547E-09 -1.49616E-09 -2.29220E-12 -1.00085E-13
  8.500E+01  4.56422E-01 -2.18084E-09 -1.54756E-09 -2.29483E-12 -1.09217E-13
  8.550E+01  4.60770E-01 -2.14569E-09 -1.59808E-09 -2.29721E-12 -1.18297E-13
  8.600E+01  4.65122E-01 -2.11002E-09 -1.64773E-09 -2.29935E-12 -1.27322E-13
  8.650E+01  4.69476E-01 -2.07386E-09 -1.69652E-09 -2.30125E-12 -1.36290E-13
  8.700E+01  4.73832E-01 -2.03724E-09 -1.74444E-09 -2.30290E-12 -1.45199E-13
  8.750E+01  4.78190E-01 -2.00017E-09 -1.79151E-09 -2.30432E-12 -1.54047E-13
  8.800E+01  4.82550E-01 -1.96266E-09 -1.83773E-09 -2.30549E-12 -1.62830E-13
  8.850E+01  4.86912E-01 -1.92474E-09 -1.88310E-09 -2.30643E-12 -1.71548E-13
  8.900E+01  4.91274E-01 -1.88644E-09 -1.92763E-09 -2.30713E-12 -1.80198E-13
  8.950E+01  4.95637E-01 -1.84775E-09 -1.97134E-09 -2.30760E-12 -1.88778E-13
  9.000E+01  5.00000E-01 -1.80871E-09 -2.01422E-09 -2.30783E-12 -1.97285E-13
  9.050E+01  5.04363E-01 -1.76933E-09 -2.05628E-09 -2.30782E-12 -2.05719E-13
  9.100E+01  5.08726E-01 -1.72963E-09 -2.09752E-09 -2.30759E-12 -2.14076E-13
  9.150E+01  5.13088E-01 -1.68962E-09 -2.13797E-09 -2.30713E-12 -2.22355E-13
  9.200E+01  5.17450E-01 -1.64932E-09 -2.17761E-09 -2.30643E-12 -2.30554E-13
  9.250E+01  5.21810E-01 -1.60875E-09 -2.21646E-09 -2.30551E-12 -2.38672E-13
  9.300E+01  5.26168E-01 -1.56792E-09 -2.25453E-09 -2.30436E-12 -2.46706E-13
  9.350E+01  5.30524E-01 -1.52685E-09 -2.29182E-09 -2.30299E-12 -2.54654E-13
  9.400E+01  5.34878E-01 -1.48556E-09 -2.32833E-09 -2.30140E-12 -2.62516E-13
  9.450E+01  5.39230E-01 -1.44405E-09 -2.36409E-09 -2.29958E-12 -2.70288E-13
  9.500E+01  5.43578E-01 -1.40235E-09 -2.39909E-09 -2.29754E-12 -2.77970E-13
  9.550E+01  5.47923E-01 -1.36046E-09 -2.43334E-09 -2.29528E-12 -2.85560E-13
  9.600E+01  5.52264E-01 -1.31841E-09 -2.46684E-09 -2.29280E-12 -2.93056E-13
  9.650E+01  5.56602E-01 -1.27620E-09 -2.49962E-09 -2.29011E-12 -3.00457E-13
  9.700E+01  5.60935E-01 -1.23385E-09 -2.53166E-09 -2.28720E-12 -3.07761E-13
  9.750E+01  5.65263E-01 -1.19137E-09 -2.56299E-09 -2.28408E-12 -3.14967E-13
  9.800E+01  5.69587E-01 -1.14877E-09 -2.59361E-09 -2.28075E-12 -3.22072E-13
  9.850E+01  5.73905E-01 -1.10608E-09 -2.62353E-09 -2.27721E-12 -3.29077E-13
  9.900E+01  5.78217E-01 -1.06329E-09 -2.65274E-09 -2.27345E-12 -3.35979E-13
  9.950E+01  5.82524E-01 -1.02043E-09 -2.68128E-09 -2.26949E-12 -3.42778E-13
  1.000E+02  5.86824E-01 -9.77495E-10 -2.70913E-09 -2.26533E-12 -3.49471E-13
  1.005E+02  5.91118E-01 -9.34510E-10 -2.73630E-09 -2.26096E-12 -3.56058E-13
  1.010E+02  5.95404E-01 -8.91482E-10 -2.76282E-09 -2.25639E-12 -3.62537E-13
  1.015E+02  5.99684E-01 -8.48422E-10 -2.78868E-09 -2.25161E-12 -3.68907E-13
  1.020E+02  6.03956E-01 -8.05341E-10 -2.81389E-09 -2.24664E-12 -3.75168E-13
  1.025E+02  6.08220E-01 -7.62249E-10 -2.83846E-09 -2.24147E-12 -3.81317E-13
  1.030E+02  6.12476E-01 -7.19157E-10 -2.86239E-09 -2.23610E-12 -3.87354E-13
  1.035E+02  6.16723E-01 -6.76075E-10 -2.88571E-09 -2.23054E-12 -3.93278E-13
  1.040E+02  6.20961E-01 -6.33013E-10 -2.90840E-09 -2.22479E-12 -3.99088E-13
  1.045E+02  6.25190E-01 -5.89980E-10 -2.93049E-09 -2.21884E-12 -4.04783E-13
  1.050E+02  6.29410E-01 -5.46987E-10 -2.95198E-09 -2.21270E-12 -4.10362E-13
  1.055E+02  6.33619E-01 -5.04042E-10 -2.97288E-09 -2.20638E-12 -4.15823E-13
  1.060E+02  6.37819E-01 -4.61154E-10 -2.99319E-09 -2.19987E-12 -4.21167E-13
  1.065E+02  6.42008E-01 -4.18333E-10 -3.01292E-09 -2.19317E-12 -4.26392E-13
  1.070E+02  6.46186E-01 -3.75586E-10 -3.03209E-09 -2.18629E-12 -4.31497E-13
  1.075E+02  6.50353E-01 -3.32922E-10 -3.05070E-09 -2.17923E-12 -4.36483E-13
  1.080E+02  6.54508E-01 -2.90350E-10 -3.06876E-09 -2.17199E-12 -4.41347E-13
  1.085E+02  6.58652E-01 -2.47877E-10 -3.08627E-09 -2.16457E-12 -4.46090E-13
  1.090E+02  6.62784E-01 -2.05511E-10 -3.10325E-09 -2.15697E-12 -4.50710E-13
  1.095E+02  6.66903E-01 -1.63260E-10 -3.11970E-09 -2.14920E-12 -4.55207E-13
  1.100E+02  6.71010E-01 -1.21131E-10 -3.13563E-09 -2.14125E-12 -4.59581E-13
  1.105E+02  6.75104E-01 -7.91317E-11 -3.15105E-09 -2.13314E-12 -4.63831E-13
  1.110E+02  6.79184E-01 -3.72688E-11 -3.16596E-09 -2.12485E-12 -4.67956E-13
  1.115E+02  6.83251E-01  4.45071E-12 -3.18038E-09 -2.11639E-12 -4.71955E-13
  1.120E+02  6.87303E-01  4.60202E-11 -3.19431E-09 -2.10777E-12 -4.75830E-13
  1.125E+02  6.91342E-01  8.74330E-11 -3.20776E-09 -2.09898E-12 -4.79578E-13
  1.130E+02  6.95366E-01  1.28683E-10 -3.22074E-09 -2.09003E-12 -4.83200E-13
  1.135E+02  6.99375E-01  1.69764E-10 -3.23326E-09 -2.08091E-12 -4.86695E-13
  1.140E+02  7.03368E-01  2.10669E-10 -3.24532E-09 -2.07164E-12 -4.90062E-13
  1.145E+02  7.07347E-01  2.51394E-10 -3.25693E-09 -2.06221E-12 -4.93303E-13
  1.150E+02  7.11309E-01  2.91932E-10 -3.26810E-09 -2.05261E-12 -4.96415E-13
  1.155E+02  7.15256E-01  3.32278E-10 -3.27884E-09 -2.04287E-12 -4.99400E-13
  1.160E+02  7.19186E-01  3.72426E-10 -3.28915E-09 -2.03297E-12 -5.02257E-13
  1.165E+02  7.23099E-01  4.12371E-10 -3.29905E-09 -2.02292E-12 -5.04985E-13
  1.170E+02  7.26995E-01  4.52108E-10 -3.30854E-09 -2.01271E-12 -5.07584E-13
  1.175E+02  7.30874E-01  4.91632E-10 -3.31762E-09 -2.00236E-12 -5.10055E-13
  1.180E+02  7.34736E-01  5.30939E-10 -3.32631E-09 -1.99186E-12 -5.12397E-13
  1.185E+02  7.38579E-01  5.70023E-10 -3.33461E-09 -1.98121E-12 -5.14610E-13
  1.190E+02  7.42405E-01  6.08880E-10 -3.34254E-09 -1.97042E-12 -5.16695E-13
  1.195E+02  7.46212E-01  6.47506E-10 -3.35009E-09 -1.95949E-12 -5.18650E-13
  1.200E+02  7.50000E-01  6.85896E-10 -3.35728E-09 -1.94842E-12 -5.20476E-13
  1.205E+02  7.53769E-01  7.24047E-10 -3.36410E-09 -1.93720E-12 -5.22174E-13
  1.210E+02  7.57519E-01  7.61953E-10 -3.37058E-09 -1.92585E-12 -5.23743E-13
  1.215E+02  7.61249E-01  7.99613E-10 -3.37672E-09 -1.91437E-12 -5.25183E-13
  1.220E+02  7.64960E-01  8.37020E-10 -3.38252E-09 -1.90274E-12 -5.26495E-13
  1.225E+02  7.68650E-01  8.74173E-10 -3.38800E-09 -1.89099E-12 -5.27678E-13
  1.230E+02  7.72320E-01  9.11067E-10 -3.39315E-09 -1.87910E-12 -5.28733E-13
  1.235E+02  7.75968E-01  9.47699E-10 -3.39799E-09 -1.86708E-12 -5.29660E-13
  1.240E+02  7.79596E-01  9.84065E-10 -3.40252E-09 -1.85494E-12 -5.30459E-13
  1.245E+02  7.83203E-01  1.02016E-09 -3.40675E-09 -1.84267E-12 -5.31130E-13
  1.250E+02  7.86788E-01  1.05599E-09 -3.41069E-09 -1.83027E-12 -5.31674E-13
  1.255E+02  7.90351E-01  1.09154E-09 -3.41434E-09 -1.81775E-12 -5.32091E-13
  1.260E+02  7.93893E-01  1.12682E-09 -3.41771E-09 -1.80510E-12 -5.32382E-13
  1.265E+02  7.97411E-01  1.16181E-09 -3.42081E-09 -1.79234E-12 -5.32546E-13
  1.270E+02  8.00908E-01  1.19652E-09 -3.42365E-09 -1.77945E-12 -5.32584E-13
  1.275E+02  8.04381E-01  1.23095E-09 -3.42622E-09 -1.76645E-12 -5.32497E-13
  1.280E+02  8.07831E-01  1.26508E-09 -3.42854E-09 -1.75333E-12 -5.32284E-13
  1.285E+02  8.11257E-01  1.29893E-09 -3.43062E-09 -1.74009E-12 -5.31947E-13
  1.290E+02  8.14660E-01  1.33248E-09 -3.43245E-09 -1.72675E-12 -5.31486E-13
  1.295E+02  8.18039E-01  1.36574E-09 -3.43406E-09 -1.71329E-12 -5.30901E-13
  1.300E+02  8.21394E-01  1.39871E-09 -3.43543E-09 -1.69972E-12 -5.30192E-13
  1.305E+02  8.24724E-01  1.43137E-09 -3.43659E-09 -1.68604E-12 -5.29361E-13
  1.310E+02  8.28030E-01  1.46373E-09 -3.43753E-09 -1.67225E-12 -5.28408E-13
  1.315E+02  8.31310E-01  1.49579E-09 -3.43826E-09 -1.65836E-12 -5.27333E-13
  1.320E+02  8.34565E-01  1.52754E-09 -3.43879E-09 -1.64436E-12 -5.26137E-13
  1.325E+02  8.37795E-01  1.55899E-09 -3.43913E-09 -1.63026E-12 -5.24821E-13
  1.330E+02  8.40999E-01  1.59012E-09 -3.43927E-09 -1.61605E-12 -5.23385E-13
  1.335E+02  8.44177E-01  1.62095E-09 -3.43923E-09 -1.60175E-12 -5.21830E-13
  1.340E+02  8.47329E-01  1.65147E-09 -3.43901E-09 -1.58735E-12 -5.20157E-13
  1.345E+02  8.50455E-01  1.68167E-09 -3.43862E-09 -1.57285E-12 -5.18366E-13
  1.350E+02  8.53553E-01  1.71156E-09 -3.43806E-09 -1.55825E-12 -5.16458E-13
  1.355E+02  8.56625E-01  1.74113E-09 -3.43735E-09 -1.54356E-12 -5.14434E-13
  1.360E+02  8.59670E-01  1.77039E-09 -3.43647E-09 -1.52877E-12 -5.12295E-13
  1.365E+02  8.62687E-01  1.79932E-09 -3.43545E-09 -1.51389E-12 -5.10040E-13
  1.370E+02  8.65677E-01  1.82794E-09 -3.43428E-09 -1.49892E-12 -5.07672E-13
  1.375E+02  8.68639E-01  1.85624E-09 -3.43297E-09 -1.48386E-12 -5.05191E-13
  1.380E+02  8.71572E-01  1.88421E-09 -3.43153E-09 -1.46872E-12 -5.02598E-13
  1.385E+02  8.74478E-01  1.91187E-09 -3.42997E-09 -1.45348E-12 -4.99893E-13
  1.390E+02  8.77355E-01  1.93920E-09 -3.42827E-09 -1.43816E-12 -4.97078E-13
  1.395E+02  8.80203E-01  1.96620E-09 -3.42647E-09 -1.42276E-12 -4.94153E-13
  1.400E+02  8.83022E-01  1.99288E-09 -3.42454E-09 -1.40727E-12 -4.91119E-13
  1.405E+02  8.85812E-01  2.01923E-09 -3.42251E-09 -1.39170E-12 -4.87977E-13
  1.410E+02  8.88573E-01  2.04526E-09 -3.42038E-09 -1.37605E-12 -4.84729E-13
  1.415E+02  8.91304E-01  2.07096E-09 -3.41815E-09 -1.36033E-12 -4.81374E-13
  1.420E+02  8.94005E-01  2.09633E-09 -3.41583E-09 -1.34452E-12 -4.77915E-13
  1.425E+02  8.96677E-01  2.12137E-09 -3.41342E-09 -1.32864E-12 -4.74352E-13
  1.430E+02  8.99318E-01  2.14608E-09 -3.41093E-09 -1.31268E-12 -4.70685E-13
  1.435E+02  9.01928E-01  2.17046E-09 -3.40835E-09 -1.29664E-12 -4.66917E-13
  1.440E+02  9.04508E-01  2.19451E-09 -3.40571E-09 -1.28054E-12 -4.63048E-13
  1.445E+02  9.07058E-01  2.21823E-09 -3.40299E-09 -1.26436E-12 -4.59079E-13
  1.450E+02  9.09576E-01  2.24162E-09 -3.40021E-09 -1.24811E-12 -4.55011E-13
  1.455E+02  9.12063E-01  2.26468E-09 -3.39737E-09 -1.23179E-12 -4.50845E-13
  1.460E+02  9.14519E-01  2.28741E-09 -3.39447E-09 -1.21541E-12 -4.46583E-13
  1.465E+02  9.16943E-01  2.30980E-09 -3.39152E-09 -1.19896E-12 -4.42225E-13
  1.470E+02  9.19335E-01  2.33186E-09 -3.38852E-09 -1.18244E-12 -4.37772E-13
  1.475E+02  9.21696E-01  2.35359E-09 -3.38548E-09 -1.16585E-12 -4.33226E-13
  1.480E+02  9.24024E-01  2.37498E-09 -3.38240E-09 -1.14921E-12 -4.28588E-13
  1.485E+02  9.26320E-01  2.39604E-09 -3.37928E-09 -1.13250E-12 -4.23859E-13
  1.490E+02  9.28584E-01  2.41677E-09 -3.37614E-09 -1.11573E-12 -4.19040E-13
  1.495E+02  9.30815E-01  2.43716E-09 -3.37296E-09 -1.09890E-12 -4.14132E-13
  1.500E+02  9.33013E-01  2.45722E-09 -3.36976E-09 -1.08201E-12 -4.09137E-13
  1.505E+02  9.35178E-01  2.47694E-09 -3.36654E-09 -1.06506E-12 -4.04056E-13
  1.510E+02  9.37310E-01  2.49633E-09 -3.36330E-09 -1.04806E-12 -3.98889E-13
  1.515E+02  9.39409E-01  2.51539E-09 -3.36005E-09 -1.03100E-12 -3.93639E-13
  1.520E+02  9.41474E-01  2.53411E-09 -3.35679E-09 -1.01389E-12 -3.88306E-13
  1.525E+02  9.43505E-01  2.55250E-09 -3.35353E-09 -9.96719E-13 -3.82891E-13
  1.530E+02  9.45503E-01  2.57055E-09 -3.35026E-09 -9.79500E-13 -3.77397E-13
  1.535E+02  9.47467E-01  2.58827E-09 -3.34699E-09 -9.62230E-13 -3.71823E-13
  1.540E+02  9.49397E-01  2.60565E-09 -3.34373E-09 -9.44910E-13 -3.66172E-13
  1.545E+02  9.51293E-01  2.62270E-09 -3.34048E-09 -9.27541E-13 -3.60445E-13
  1.550E+02  9.53154E-01  2.63942E-09 -3.33723E-09 -9.10124E-13 -3.54643E-13
  1.555E+02  9.54981E-01  2.65580E-09 -3.33400E-09 -8.92660E-13 -3.48767E-13
  1.560E+02  9.56773E-01  2.67185E-09 -3.33079E-09 -8.75151E-13 -3.42819E-13
  1.565E+02  9.58530E-01  2.68756E-09 -3.32760E-09 -8.57596E-13 -3.36800E-13
