 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.90891E-11  1.24080E-10  9.92565E-15  8.11310E-15
  1.655E+02  9.84074E-01  8.89531E-11  1.23967E-10  9.59106E-15  7.84179E-15
  1.660E+02  9.85148E-01  8.88220E-11  1.23858E-10  9.25685E-15  7.57057E-15
  1.665E+02  9.86185E-01  8.86957E-11  1.23752E-10  8.92301E-15  7.29943E-15
  1.670E+02  9.87185E-01  8.85741E-11  1.23651E-10  8.58952E-15  7.02838E-15
  1.675E+02  9.88148E-01  8.84574E-11  1.23553E-10  8.25638E-15  6.75740E-15
  1.680E+02  9.89074E-01  8.83454E-11  1.23459E-10  7.92356E-15  6.48651E-15
  1.685E+02  9.89962E-01  8.82381E-11  1.23370E-10  7.59106E-15  6.21568E-15
  1.690E+02  9.90814E-01  8.81355E-11  1.23284E-10  7.25887E-15  5.94493E-15
  1.695E+02  9.91627E-01  8.80375E-11  1.23202E-10  6.92696E-15  5.67424E-15
  1.700E+02  9.92404E-01  8.79443E-11  1.23124E-10  6.59532E-15  5.40362E-15
  1.705E+02  9.93143E-01  8.78557E-11  1.23050E-10  6.26395E-15  5.13306E-15
  1.710E+02  9.93844E-01  8.77718E-11  1.22979E-10  5.93282E-15  4.86256E-15
  1.715E+02  9.94508E-01  8.76924E-11  1.22913E-10  5.60193E-15  4.59211E-15
  1.720E+02  9.95134E-01  8.76177E-11  1.22850E-10  5.27126E-15  4.32172E-15
  1.725E+02  9.95722E-01  8.75476E-11  1.22791E-10  4.94080E-15  4.05137E-15
  1.730E+02  9.96273E-01  8.74821E-11  1.22736E-10  4.61054E-15  3.78108E-15
  1.735E+02  9.96786E-01  8.74211E-11  1.22685E-10  4.28045E-15  3.51082E-15
  1.740E+02  9.97261E-01  8.73647E-11  1.22637E-10  3.95054E-15  3.24060E-15
  1.745E+02  9.97698E-01  8.73128E-11  1.22594E-10  3.62078E-15  2.97042E-15
  1.750E+02  9.98097E-01  8.72655E-11  1.22554E-10  3.29117E-15  2.70028E-15
  1.755E+02  9.98459E-01  8.72227E-11  1.22518E-10  2.96168E-15  2.43016E-15
  1.760E+02  9.98782E-01  8.71844E-11  1.22486E-10  2.63231E-15  2.16007E-15
  1.765E+02  9.99067E-01  8.71507E-11  1.22458E-10  2.30305E-15  1.89001E-15
  1.770E+02  9.99315E-01  8.71214E-11  1.22433E-10  1.97387E-15  1.61997E-15
  1.775E+02  9.99524E-01  8.70967E-11  1.22412E-10  1.64477E-15  1.34995E-15
  1.780E+02  9.99695E-01  8.70765E-11  1.22395E-10  1.31574E-15  1.07994E-15
  1.785E+02  9.99829E-01  8.70607E-11  1.22382E-10  9.86762E-16  8.09943E-16
  1.790E+02  9.99924E-01  8.70495E-11  1.22373E-10  6.57820E-16  5.39957E-16
  1.795E+02  9.99981E-01  8.70428E-11  1.22367E-10  3.28903E-16  2.69977E-16
  1.800E+02  1.00000E+00  8.70405E-11  1.22365E-10  4.61561E-30  3.78869E-30
