  2.150E+01  3.47912E-02  7.34985E-18  2.62468E-01 -5.08450E-06  1.0E-07
  2.175E+01  3.55952E-02  7.16796E-18  2.55972E-01 -5.21188E-06  1.0E-07
  2.200E+01  3.64081E-02  6.99053E-18  2.49636E-01 -5.34169E-06  1.0E-07
  2.225E+01  3.72297E-02  6.81747E-18  2.43456E-01 -5.47395E-06  1.0E-07
  2.250E+01  3.80602E-02  6.64872E-18  2.37430E-01 -5.60870E-06  1.0E-07
  2.275E+01  3.88995E-02  6.48417E-18  2.31554E-01 -5.74594E-06  1.0E-07
  2.300E+01  3.97476E-02  6.32376E-18  2.25826E-01 -5.88572E-06  1.0E-07
  2.325E+01  4.06044E-02  6.16739E-18  2.20242E-01 -6.02805E-06  1.0E-07
  2.350E+01  4.14700E-02  6.01499E-18  2.14799E-01 -6.17296E-06  1.0E-07
  2.375E+01  4.23443E-02  5.86646E-18  2.09495E-01 -6.32046E-06  1.0E-07
  2.400E+01  4.32273E-02  5.72173E-18  2.04327E-01 -6.47059E-06  1.0E-07
  2.425E+01  4.41190E-02  5.58071E-18  1.99291E-01 -6.62336E-06  1.0E-07
  2.450E+01  4.50194E-02  5.44332E-18  1.94385E-01 -6.77880E-06  1.0E-07
  2.475E+01  4.59284E-02  5.30948E-18  1.89605E-01 -6.93693E-06  1.0E-07
  2.500E+01  4.68461E-02  5.17911E-18  1.84949E-01 -7.09776E-06  1.0E-07
  2.550E+01  4.87074E-02  4.92845E-18  1.75998E-01 -7.42763E-06  1.0E-07
  2.600E+01  5.06030E-02  4.69070E-18  1.67508E-01 -7.76855E-06  1.0E-07
  2.650E+01  5.25328E-02  4.46526E-18  1.59457E-01 -8.12069E-06  1.0E-07
  2.700E+01  5.44967E-02  4.25151E-18  1.51824E-01 -8.48416E-06  1.0E-07
  2.750E+01  5.64946E-02  4.04889E-18  1.44588E-01 -8.85909E-06  1.0E-07
  2.800E+01  5.85262E-02  3.85683E-18  1.37730E-01 -9.24561E-06  1.0E-07
  2.850E+01  6.05914E-02  3.67479E-18  1.31229E-01 -9.64381E-06  1.0E-07
  2.900E+01  6.26901E-02  3.50226E-18  1.25068E-01 -1.00538E-05  1.0E-07
  2.950E+01  6.48222E-02  3.33874E-18  1.19228E-01 -1.04756E-05  1.0E-07
  3.000E+01  6.69873E-02  3.18375E-18  1.13694E-01 -1.09094E-05  1.0E-07
  3.050E+01  6.91854E-02  3.03686E-18  1.08448E-01 -1.13552E-05  1.0E-07
  3.100E+01  7.14163E-02  2.89761E-18  1.03475E-01 -1.18130E-05  1.0E-07
  3.150E+01  7.36799E-02  2.76560E-18  9.87614E-02 -1.22829E-05  1.0E-07
  3.200E+01  7.59760E-02  2.64044E-18  9.42920E-02 -1.27650E-05  1.0E-07
  3.250E+01  7.83043E-02  2.52177E-18  9.00539E-02 -1.32592E-05  1.0E-07
  3.300E+01  8.06647E-02  2.40921E-18  8.60345E-02 -1.37655E-05  1.0E-07
  3.350E+01  8.30571E-02  2.30245E-18  8.22219E-02 -1.42841E-05  1.0E-07
  3.400E+01  8.54812E-02  2.20116E-18  7.86049E-02 -1.48147E-05  1.0E-07
  3.450E+01  8.79369E-02  2.10505E-18  7.51726E-02 -1.53575E-05  1.0E-07
  3.500E+01  9.04240E-02  2.01382E-18  7.19149E-02 -1.59125E-05  1.0E-07
  3.550E+01  9.29422E-02  1.92722E-18  6.88223E-02 -1.64794E-05  1.0E-07
  3.600E+01  9.54915E-02  1.84499E-18  6.58857E-02 -1.70584E-05  1.0E-07
  3.650E+01  9.80716E-02  1.76688E-18  6.30965E-02 -1.76493E-05  1.0E-07
  3.700E+01  1.00682E-01  1.69268E-18  6.04467E-02 -1.82522E-05  1.0E-07
  3.750E+01  1.03323E-01  1.62217E-18  5.79286E-02 -1.88668E-05  1.0E-07
  3.800E+01  1.05995E-01  1.55514E-18  5.55350E-02 -1.94932E-05  1.0E-07
  3.850E+01  1.08696E-01  1.49141E-18  5.32592E-02 -2.01312E-05  1.0E-07
  3.900E+01  1.11427E-01  1.43080E-18  5.10948E-02 -2.07807E-05  1.0E-07
  3.950E+01  1.14188E-01  1.37314E-18  4.90356E-02 -2.14416E-05  1.0E-07
  4.000E+01  1.16978E-01  1.31826E-18  4.70760E-02 -2.21139E-05  1.0E-07
  4.050E+01  1.19797E-01  1.26602E-18  4.52106E-02 -2.27973E-05  1.0E-07
  4.100E+01  1.22645E-01  1.21628E-18  4.34343E-02 -2.34917E-05  1.0E-07
  4.150E+01  1.25522E-01  1.16891E-18  4.17424E-02 -2.41971E-05  1.0E-07
  4.200E+01  1.28428E-01  1.12377E-18  4.01304E-02 -2.49132E-05  1.0E-07
  4.250E+01  1.31361E-01  1.08074E-18  3.85940E-02 -2.56399E-05  1.0E-07
  4.300E+01  1.34323E-01  1.03972E-18  3.71292E-02 -2.63770E-05  1.0E-07
  4.350E+01  1.37313E-01  1.00060E-18  3.57322E-02 -2.71244E-05  1.0E-07
  4.400E+01  1.40330E-01  9.63284E-19  3.43995E-02 -2.78818E-05  1.0E-07
  4.450E+01  1.43375E-01  9.27670E-19  3.31277E-02 -2.86492E-05  1.0E-07
  4.500E+01  1.46447E-01  8.93672E-19  3.19136E-02 -2.94263E-05  1.0E-07
  4.550E+01  1.49545E-01  8.61207E-19  3.07543E-02 -3.02130E-05  1.0E-07
  4.600E+01  1.52671E-01  8.30196E-19  2.96468E-02 -3.10090E-05  1.0E-07
  4.650E+01  1.55823E-01  8.00565E-19  2.85887E-02 -3.18141E-05  1.0E-07
  4.700E+01  1.59001E-01  7.72243E-19  2.75773E-02 -3.26281E-05  1.0E-07
  4.750E+01  1.62205E-01  7.45163E-19  2.66102E-02 -3.34509E-05  1.0E-07
  4.800E+01  1.65435E-01  7.19263E-19  2.56853E-02 -3.42822E-05  1.0E-07
  4.850E+01  1.68690E-01  6.94483E-19  2.48005E-02 -3.51218E-05  1.0E-07
  4.900E+01  1.71970E-01  6.70769E-19  2.39536E-02 -3.59694E-05  1.0E-07
  4.950E+01  1.75276E-01  6.48066E-19  2.31429E-02 -3.68249E-05  1.0E-07
  5.000E+01  1.78606E-01  6.26325E-19  2.23665E-02 -3.76880E-05  1.0E-07
  5.050E+01  1.81961E-01  6.05499E-19  2.16228E-02 -3.85585E-05  1.0E-07
  5.100E+01  1.85340E-01  5.85542E-19  2.09101E-02 -3.94362E-05  1.0E-07
  5.150E+01  1.88743E-01  5.66414E-19  2.02270E-02 -4.03208E-05  1.0E-07
  5.200E+01  1.92169E-01  5.48073E-19  1.95720E-02 -4.12120E-05  1.0E-07
  5.250E+01  1.95619E-01  5.30482E-19  1.89439E-02 -4.21097E-05  1.0E-07
  5.300E+01  1.99092E-01  5.13606E-19  1.83412E-02 -4.30136E-05  1.0E-07
  5.350E+01  2.02589E-01  4.97410E-19  1.77628E-02 -4.39234E-05  1.0E-07
  5.400E+01  2.06107E-01  4.81863E-19  1.72076E-02 -4.48389E-05  1.0E-07
  5.450E+01  2.09649E-01  4.66933E-19  1.66745E-02 -4.57599E-05  1.0E-07
  5.500E+01  2.13212E-01  4.52593E-19  1.61624E-02 -4.66861E-05  1.0E-07
  5.550E+01  2.16797E-01  4.38815E-19  1.56704E-02 -4.76172E-05  1.0E-07
  5.600E+01  2.20404E-01  4.25572E-19  1.51975E-02 -4.85529E-05  1.0E-07
  5.650E+01  2.24032E-01  4.12842E-19  1.47429E-02 -4.94931E-05  1.0E-07
  5.700E+01  2.27680E-01  4.00600E-19  1.43057E-02 -5.04375E-05  1.0E-07
  5.750E+01  2.31350E-01  3.88825E-19  1.38852E-02 -5.13858E-05  1.0E-07
  5.800E+01  2.35040E-01  3.77495E-19  1.34806E-02 -5.23378E-05  1.0E-07
  5.850E+01  2.38751E-01  3.66590E-19  1.30912E-02 -5.32931E-05  1.0E-07
  5.900E+01  2.42481E-01  3.56092E-19  1.27163E-02 -5.42516E-05  1.0E-07
  5.950E+01  2.46231E-01  3.45984E-19  1.23553E-02 -5.52129E-05  1.0E-07
  6.000E+01  2.50000E-01  3.36247E-19  1.20076E-02 -5.61769E-05  1.0E-07
  6.050E+01  2.53788E-01  3.26865E-19  1.16726E-02 -5.71432E-05  1.0E-07
  6.100E+01  2.57595E-01  3.17824E-19  1.13497E-02 -5.81115E-05  1.0E-07
  6.150E+01  2.61421E-01  3.09109E-19  1.10385E-02 -5.90817E-05  1.0E-07
  6.200E+01  2.65264E-01  3.00706E-19  1.07384E-02 -6.00535E-05  1.0E-07
  6.250E+01  2.69126E-01  2.92601E-19  1.04490E-02 -6.10266E-05  1.0E-07
  6.300E+01  2.73005E-01  2.84782E-19  1.01697E-02 -6.20007E-05  1.0E-07
  6.350E+01  2.76901E-01  2.77237E-19  9.90031E-03 -6.29755E-05  1.0E-07
  6.400E+01  2.80814E-01  2.69955E-19  9.64025E-03 -6.39509E-05  1.0E-07
  6.450E+01  2.84744E-01  2.62924E-19  9.38919E-03 -6.49265E-05  1.0E-07
  6.500E+01  2.88691E-01  2.56135E-19  9.14675E-03 -6.59022E-05  1.0E-07
  6.550E+01  2.92653E-01  2.49577E-19  8.91257E-03 -6.68775E-05  1.0E-07
  6.600E+01  2.96632E-01  2.43242E-19  8.68633E-03 -6.78523E-05  1.0E-07
  6.650E+01  3.00625E-01  2.37120E-19  8.46770E-03 -6.88263E-05  1.0E-07
  6.700E+01  3.04634E-01  2.31202E-19  8.25637E-03 -6.97993E-05  1.0E-07
  6.750E+01  3.08658E-01  2.25481E-19  8.05206E-03 -7.07710E-05  1.0E-07
  6.800E+01  3.12697E-01  2.19948E-19  7.85449E-03 -7.17411E-05  1.0E-07
  6.850E+01  3.16749E-01  2.14597E-19  7.66340E-03 -7.27094E-05  1.0E-07
  6.900E+01  3.20816E-01  2.09420E-19  7.47852E-03 -7.36756E-05  1.0E-07
  6.950E+01  3.24896E-01  2.04410E-19  7.29962E-03 -7.46395E-05  1.0E-07
  7.000E+01  3.28990E-01  1.99561E-19  7.12647E-03 -7.56008E-05  1.0E-07
  7.050E+01  3.33097E-01  1.94867E-19  6.95884E-03 -7.65593E-05  1.0E-07
  7.100E+01  3.37216E-01  1.90322E-19  6.79653E-03 -7.75146E-05  1.0E-07
  7.150E+01  3.41348E-01  1.85920E-19  6.63933E-03 -7.84667E-05  1.0E-07
  7.200E+01  3.45492E-01  1.81656E-19  6.48705E-03 -7.94152E-05  1.0E-07
  7.250E+01  3.49647E-01  1.77524E-19  6.33951E-03 -8.03598E-05  1.0E-07
  7.300E+01  3.53814E-01  1.73520E-19  6.19652E-03 -8.13004E-05  1.0E-07
  7.350E+01  3.57992E-01  1.69639E-19  6.05793E-03 -8.22366E-05  1.0E-07
  7.400E+01  3.62181E-01  1.65877E-19  5.92357E-03 -8.31683E-05  1.0E-07
  7.450E+01  3.66381E-01  1.62228E-19  5.79327E-03 -8.40952E-05  1.0E-07
  7.500E+01  3.70590E-01  1.58690E-19  5.66691E-03 -8.50171E-05  1.0E-07
  7.550E+01  3.74810E-01  1.55257E-19  5.54433E-03 -8.59337E-05  1.0E-07
  7.600E+01  3.79039E-01  1.51926E-19  5.42539E-03 -8.68448E-05  1.0E-07
  7.650E+01  3.83277E-01  1.48694E-19  5.30997E-03 -8.77501E-05  1.0E-07
  7.700E+01  3.87524E-01  1.45557E-19  5.19795E-03 -8.86495E-05  1.0E-07
  7.750E+01  3.91780E-01  1.42512E-19  5.08920E-03 -8.95426E-05  1.0E-07
  7.800E+01  3.96044E-01  1.39555E-19  4.98360E-03 -9.04293E-05  1.0E-07
  7.850E+01  4.00316E-01  1.36683E-19  4.88105E-03 -9.13094E-05  1.0E-07
  7.900E+01  4.04596E-01  1.33894E-19  4.78144E-03 -9.21825E-05  1.0E-07
  7.950E+01  4.08882E-01  1.31184E-19  4.68468E-03 -9.30486E-05  1.0E-07
  8.000E+01  4.13176E-01  1.28551E-19  4.59065E-03 -9.39073E-05  1.0E-07
  8.050E+01  4.17476E-01  1.25992E-19  4.49927E-03 -9.47585E-05  1.0E-07
  8.100E+01  4.21783E-01  1.23505E-19  4.41045E-03 -9.56019E-05  1.0E-07
  8.150E+01  4.26095E-01  1.21087E-19  4.32411E-03 -9.64374E-05  1.0E-07
  8.200E+01  4.30413E-01  1.18736E-19  4.24015E-03 -9.72646E-05  1.0E-07
  8.250E+01  4.34737E-01  1.16450E-19  4.15851E-03 -9.80835E-05  1.0E-07
  8.300E+01  4.39065E-01  1.14226E-19  4.07910E-03 -9.88937E-05  1.0E-07
  8.350E+01  4.43398E-01  1.12063E-19  4.00184E-03 -9.96951E-05  1.0E-07
  8.400E+01  4.47736E-01  1.09958E-19  3.92668E-03 -1.00488E-04  1.0E-07
  8.450E+01  4.52077E-01  1.07910E-19  3.85354E-03 -1.01271E-04  1.0E-07
  8.500E+01  4.56422E-01  1.05917E-19  3.78235E-03 -1.02044E-04  1.0E-07
  8.550E+01  4.60770E-01  1.03976E-19  3.71306E-03 -1.02809E-04  1.0E-07
  8.600E+01  4.65122E-01  1.02087E-19  3.64559E-03 -1.03563E-04  1.0E-07
  8.650E+01  4.69476E-01  1.00248E-19  3.57990E-03 -1.04307E-04  1.0E-07
  8.700E+01  4.73832E-01  9.84561E-20  3.51593E-03 -1.05041E-04  1.0E-07
  8.750E+01  4.78190E-01  9.67113E-20  3.45362E-03 -1.05765E-04  1.0E-07
  8.800E+01  4.82550E-01  9.50115E-20  3.39292E-03 -1.06478E-04  1.0E-07
  8.850E+01  4.86912E-01  9.33555E-20  3.33379E-03 -1.07181E-04  1.0E-07
  8.900E+01  4.91274E-01  9.17418E-20  3.27616E-03 -1.07872E-04  1.0E-07
  8.950E+01  4.95637E-01  9.01692E-20  3.22000E-03 -1.08553E-04  1.0E-07
  9.000E+01  5.00000E-01  8.86364E-20  3.16526E-03 -1.09222E-04  1.0E-07
  9.050E+01  5.04363E-01  8.71421E-20  3.11190E-03 -1.09879E-04  1.0E-07
  9.100E+01  5.08726E-01  8.56853E-20  3.05988E-03 -1.10525E-04  1.0E-07
  9.150E+01  5.13088E-01  8.42647E-20  3.00915E-03 -1.11160E-04  1.0E-07
  9.200E+01  5.17450E-01  8.28793E-20  2.95967E-03 -1.11782E-04  1.0E-07
  9.250E+01  5.21810E-01  8.15280E-20  2.91142E-03 -1.12392E-04  1.0E-07
  9.300E+01  5.26168E-01  8.02099E-20  2.86435E-03 -1.12990E-04  1.0E-07
  9.350E+01  5.30524E-01  7.89239E-20  2.81842E-03 -1.13576E-04  1.0E-07
  9.400E+01  5.34878E-01  7.76691E-20  2.77362E-03 -1.14149E-04  1.0E-07
  9.450E+01  5.39230E-01  7.64447E-20  2.72989E-03 -1.14709E-04  1.0E-07
  9.500E+01  5.43578E-01  7.52496E-20  2.68721E-03 -1.15256E-04  1.0E-07
  9.550E+01  5.47923E-01  7.40831E-20  2.64556E-03 -1.15790E-04  1.0E-07
  9.600E+01  5.52264E-01  7.29443E-20  2.60489E-03 -1.16311E-04  1.0E-07
  9.650E+01  5.56602E-01  7.18325E-20  2.56519E-03 -1.16819E-04  1.0E-07
  9.700E+01  5.60935E-01  7.07469E-20  2.52642E-03 -1.17314E-04  1.0E-07
  9.750E+01  5.65263E-01  6.96867E-20  2.48856E-03 -1.17794E-04  1.0E-07
  9.800E+01  5.69587E-01  6.86513E-20  2.45158E-03 -1.18261E-04  1.0E-07
  9.850E+01  5.73905E-01  6.76399E-20  2.41546E-03 -1.18715E-04  1.0E-07
  9.900E+01  5.78217E-01  6.66518E-20  2.38018E-03 -1.19154E-04  1.0E-07
  9.950E+01  5.82524E-01  6.56865E-20  2.34571E-03 -1.19579E-04  1.0E-07
  1.000E+02  5.86824E-01  6.47433E-20  2.31203E-03 -1.19990E-04  1.0E-07
  1.005E+02  5.91118E-01  6.38216E-20  2.27911E-03 -1.20386E-04  1.0E-07
  1.010E+02  5.95404E-01  6.29208E-20  2.24694E-03 -1.20769E-04  1.0E-07
  1.015E+02  5.99684E-01  6.20403E-20  2.21550E-03 -1.21136E-04  1.0E-07
  1.020E+02  6.03956E-01  6.11796E-20  2.18476E-03 -1.21489E-04  1.0E-07
  1.025E+02  6.08220E-01  6.03382E-20  2.15472E-03 -1.21827E-04  1.0E-07
  1.030E+02  6.12476E-01  5.95155E-20  2.12534E-03 -1.22151E-04  1.0E-07
  1.035E+02  6.16723E-01  5.87111E-20  2.09661E-03 -1.22459E-04  1.0E-07
  1.040E+02  6.20961E-01  5.79244E-20  2.06852E-03 -1.22752E-04  1.0E-07
  1.045E+02  6.25190E-01  5.71551E-20  2.04104E-03 -1.23030E-04  1.0E-07
  1.050E+02  6.29410E-01  5.64026E-20  2.01417E-03 -1.23293E-04  1.0E-07
  1.055E+02  6.33619E-01  5.56665E-20  1.98789E-03 -1.23541E-04  1.0E-07
  1.060E+02  6.37819E-01  5.49464E-20  1.96217E-03 -1.23773E-04  1.0E-07
  1.065E+02  6.42008E-01  5.42419E-20  1.93701E-03 -1.23989E-04  1.0E-07
  1.070E+02  6.46186E-01  5.35525E-20  1.91240E-03 -1.24190E-04  1.0E-07
  1.075E+02  6.50353E-01  5.28780E-20  1.88831E-03 -1.24376E-04  1.0E-07
  1.080E+02  6.54508E-01  5.22179E-20  1.86473E-03 -1.24545E-04  1.0E-07
  1.085E+02  6.58652E-01  5.15718E-20  1.84166E-03 -1.24699E-04  1.0E-07
  1.090E+02  6.62784E-01  5.09394E-20  1.81908E-03 -1.24837E-04  1.0E-07
  1.095E+02  6.66903E-01  5.03204E-20  1.79697E-03 -1.24959E-04  1.0E-07
  1.100E+02  6.71010E-01  4.97144E-20  1.77534E-03 -1.25065E-04  1.0E-07
  1.105E+02  6.75104E-01  4.91212E-20  1.75415E-03 -1.25154E-04  1.0E-07
  1.110E+02  6.79184E-01  4.85403E-20  1.73341E-03 -1.25228E-04  1.0E-07
  1.115E+02  6.83251E-01  4.79716E-20  1.71310E-03 -1.25286E-04  1.0E-07
  1.120E+02  6.87303E-01  4.74146E-20  1.69321E-03 -1.25327E-04  1.0E-07
  1.125E+02  6.91342E-01  4.68692E-20  1.67373E-03 -1.25352E-04  1.0E-07
  1.130E+02  6.95366E-01  4.63350E-20  1.65465E-03 -1.25361E-04  1.0E-07
  1.135E+02  6.99375E-01  4.58118E-20  1.63597E-03 -1.25354E-04  1.0E-07
  1.140E+02  7.03368E-01  4.52992E-20  1.61767E-03 -1.25330E-04  1.0E-07
  1.145E+02  7.07347E-01  4.47972E-20  1.59974E-03 -1.25290E-04  1.0E-07
  1.150E+02  7.11309E-01  4.43054E-20  1.58217E-03 -1.25233E-04  1.0E-07
  1.155E+02  7.15256E-01  4.38235E-20  1.56497E-03 -1.25160E-04  1.0E-07
  1.160E+02  7.19186E-01  4.33514E-20  1.54811E-03 -1.25070E-04  1.0E-07
  1.165E+02  7.23099E-01  4.28888E-20  1.53159E-03 -1.24964E-04  1.0E-07
  1.170E+02  7.26995E-01  4.24355E-20  1.51540E-03 -1.24841E-04  1.0E-07
  1.175E+02  7.30874E-01  4.19913E-20  1.49954E-03 -1.24701E-04  1.0E-07
  1.180E+02  7.34736E-01  4.15560E-20  1.48399E-03 -1.24545E-04  1.0E-07
  1.185E+02  7.38579E-01  4.11294E-20  1.46876E-03 -1.24373E-04  1.0E-07
  1.190E+02  7.42405E-01  4.07112E-20  1.45382E-03 -1.24184E-04  1.0E-07
  1.195E+02  7.46212E-01  4.03014E-20  1.43919E-03 -1.23978E-04  1.0E-07
  1.200E+02  7.50000E-01  3.98996E-20  1.42484E-03 -1.23756E-04  1.0E-07
  1.205E+02  7.53769E-01  3.95058E-20  1.41078E-03 -1.23517E-04  1.0E-07
  1.210E+02  7.57519E-01  3.91197E-20  1.39699E-03 -1.23262E-04  1.0E-07
  1.215E+02  7.61249E-01  3.87413E-20  1.38348E-03 -1.22990E-04  1.0E-07
  1.220E+02  7.64960E-01  3.83702E-20  1.37023E-03 -1.22701E-04  1.0E-07
  1.225E+02  7.68650E-01  3.80065E-20  1.35724E-03 -1.22396E-04  1.0E-07
  1.230E+02  7.72320E-01  3.76498E-20  1.34450E-03 -1.22074E-04  1.0E-07
  1.235E+02  7.75968E-01  3.73001E-20  1.33201E-03 -1.21736E-04  1.0E-07
  1.240E+02  7.79596E-01  3.69572E-20  1.31976E-03 -1.21381E-04  1.0E-07
  1.245E+02  7.83203E-01  3.66209E-20  1.30776E-03 -1.21010E-04  1.0E-07
  1.250E+02  7.86788E-01  3.62912E-20  1.29598E-03 -1.20622E-04  1.0E-07
  1.255E+02  7.90351E-01  3.59678E-20  1.28444E-03 -1.20218E-04  1.0E-07
  1.260E+02  7.93893E-01  3.56508E-20  1.27311E-03 -1.19798E-04  1.0E-07
  1.265E+02  7.97411E-01  3.53398E-20  1.26201E-03 -1.19361E-04  1.0E-07
  1.270E+02  8.00908E-01  3.50349E-20  1.25112E-03 -1.18908E-04  1.0E-07
  1.275E+02  8.04381E-01  3.47358E-20  1.24044E-03 -1.18439E-04  1.0E-07
  1.280E+02  8.07831E-01  3.44425E-20  1.22996E-03 -1.17953E-04  1.0E-07
  1.285E+02  8.11257E-01  3.41548E-20  1.21969E-03 -1.17451E-04  1.0E-07
  1.290E+02  8.14660E-01  3.38727E-20  1.20962E-03 -1.16934E-04  1.0E-07
  1.295E+02  8.18039E-01  3.35960E-20  1.19973E-03 -1.16400E-04  1.0E-07
  1.300E+02  8.21394E-01  3.33246E-20  1.19004E-03 -1.15850E-04  1.0E-07
  1.305E+02  8.24724E-01  3.30584E-20  1.18054E-03 -1.15284E-04  1.0E-07
  1.310E+02  8.28030E-01  3.27973E-20  1.17121E-03 -1.14702E-04  1.0E-07
  1.315E+02  8.31310E-01  3.25412E-20  1.16207E-03 -1.14104E-04  1.1E-07
  1.320E+02  8.34565E-01  3.22901E-20  1.15310E-03 -1.13491E-04  1.0E-07
  1.325E+02  8.37795E-01  3.20437E-20  1.14430E-03 -1.12862E-04  1.0E-07
  1.330E+02  8.40999E-01  3.18021E-20  1.13567E-03 -1.12217E-04  1.0E-07
  1.335E+02  8.44177E-01  3.15651E-20  1.12721E-03 -1.11557E-04  1.0E-07
  1.340E+02  8.47329E-01  3.13327E-20  1.11891E-03 -1.10881E-04  1.0E-07
  1.345E+02  8.50455E-01  3.11048E-20  1.11077E-03 -1.10190E-04  1.0E-07
  1.350E+02  8.53553E-01  3.08812E-20  1.10279E-03 -1.09484E-04  1.0E-07
  1.355E+02  8.56625E-01  3.06620E-20  1.09496E-03 -1.08762E-04  1.1E-07
  1.360E+02  8.59670E-01  3.04469E-20  1.08728E-03 -1.08026E-04  1.0E-07
  1.365E+02  8.62687E-01  3.02361E-20  1.07975E-03 -1.07274E-04  1.0E-07
  1.370E+02  8.65677E-01  3.00293E-20  1.07236E-03 -1.06507E-04  1.0E-07
  1.375E+02  8.68639E-01  2.98265E-20  1.06512E-03 -1.05726E-04  1.0E-07
  1.380E+02  8.71572E-01  2.96276E-20  1.05802E-03 -1.04929E-04  1.0E-07
  1.385E+02  8.74478E-01  2.94326E-20  1.05106E-03 -1.04118E-04  1.0E-07
  1.390E+02  8.77355E-01  2.92414E-20  1.04423E-03 -1.03293E-04  1.1E-07
  1.395E+02  8.80203E-01  2.90540E-20  1.03754E-03 -1.02453E-04  1.2E-07
  1.400E+02  8.83022E-01  2.88702E-20  1.03097E-03 -1.01598E-04  1.1E-07
  1.405E+02  8.85812E-01  2.86900E-20  1.02454E-03 -1.00730E-04  1.0E-07
  1.410E+02  8.88573E-01  2.85134E-20  1.01823E-03 -9.98473E-05  1.0E-07
  1.415E+02  8.91304E-01  2.83402E-20  1.01205E-03 -9.89506E-05  1.0E-07
  1.420E+02  8.94005E-01  2.81705E-20  1.00599E-03 -9.80401E-05  1.0E-07
  1.425E+02  8.96677E-01  2.80042E-20  1.00005E-03 -9.71158E-05  1.0E-07
  1.430E+02  8.99318E-01  2.78412E-20  9.94226E-04 -9.61778E-05  1.2E-07
  1.435E+02  9.01928E-01  2.76814E-20  9.88522E-04 -9.52263E-05  1.3E-07
  1.440E+02  9.04508E-01  2.75249E-20  9.82932E-04 -9.42615E-05  1.2E-07
  1.445E+02  9.07058E-01  2.73715E-20  9.77455E-04 -9.32834E-05  1.0E-07
  1.450E+02  9.09576E-01  2.72213E-20  9.72090E-04 -9.22921E-05  1.0E-07
  1.455E+02  9.12063E-01  2.70741E-20  9.66834E-04 -9.12878E-05  1.0E-07
  1.460E+02  9.14519E-01  2.69300E-20  9.61686E-04 -9.02707E-05  1.0E-07
  1.465E+02  9.16943E-01  2.67888E-20  9.56645E-04 -8.92409E-05  1.1E-07
  1.470E+02  9.19335E-01  2.66505E-20  9.51708E-04 -8.81984E-05  1.3E-07
  1.475E+02  9.21696E-01  2.65152E-20  9.46874E-04 -8.71435E-05  1.4E-07
  1.480E+02  9.24024E-01  2.63827E-20  9.42142E-04 -8.60763E-05  1.2E-07
  1.485E+02  9.26320E-01  2.62530E-20  9.37510E-04 -8.49969E-05  1.0E-07
  1.490E+02  9.28584E-01  2.61260E-20  9.32977E-04 -8.39055E-05  1.0E-07
  1.495E+02  9.30815E-01  2.60018E-20  9.28541E-04 -8.28023E-05  1.0E-07
  1.500E+02  9.33013E-01  2.58803E-20  9.24201E-04 -8.16873E-05  1.0E-07
  1.505E+02  9.35178E-01  2.57614E-20  9.19956E-04 -8.05608E-05  1.2E-07
  1.510E+02  9.37310E-01  2.56451E-20  9.15805E-04 -7.94228E-05  1.4E-07
  1.515E+02  9.39409E-01  2.55315E-20  9.11745E-04 -7.82737E-05  1.5E-07
  1.520E+02  9.41474E-01  2.54203E-20  9.07777E-04 -7.71134E-05  1.3E-07
  1.525E+02  9.43505E-01  2.53117E-20  9.03898E-04 -7.59422E-05  1.0E-07
  1.530E+02  9.45503E-01  2.52056E-20  9.00108E-04 -7.47602E-05  1.0E-07
  1.535E+02  9.47467E-01  2.51019E-20  8.96405E-04 -7.35676E-05  1.0E-07
  1.540E+02  9.49397E-01  2.50006E-20  8.92789E-04 -7.23646E-05  1.0E-07
  1.545E+02  9.51293E-01  2.49018E-20  8.89258E-04 -7.11513E-05  1.3E-07
  1.550E+02  9.53154E-01  2.48053E-20  8.85812E-04 -6.99279E-05  1.6E-07
  1.555E+02  9.54981E-01  2.47111E-20  8.82448E-04 -6.86946E-05  1.6E-07
  1.560E+02  9.56773E-01  2.46192E-20  8.79167E-04 -6.74515E-05  1.4E-07
  1.565E+02  9.58530E-01  2.45296E-20  8.75968E-04 -6.61988E-05  1.0E-07
  1.570E+02  9.60252E-01  2.44423E-20  8.72849E-04 -6.49367E-05  1.0E-07
  1.575E+02  9.61940E-01  2.43571E-20  8.69809E-04 -6.36653E-05  1.0E-07
  1.580E+02  9.63592E-01  2.42742E-20  8.66848E-04 -6.23849E-05  1.0E-07
  1.585E+02  9.65209E-01  2.41935E-20  8.63965E-04 -6.10957E-05  1.5E-07
  1.590E+02  9.66790E-01  2.41149E-20  8.61159E-04 -5.97977E-05  1.8E-07
  1.595E+02  9.68336E-01  2.40385E-20  8.58430E-04 -5.84912E-05  1.8E-07
  1.600E+02  9.69846E-01  2.39641E-20  8.55775E-04 -5.71764E-05  1.5E-07
  1.605E+02  9.71321E-01  2.38919E-20  8.53196E-04 -5.58535E-05  1.0E-07
  1.610E+02  9.72759E-01  2.38217E-20  8.50690E-04 -5.45226E-05  1.0E-07
  1.615E+02  9.74162E-01  2.37536E-20  8.48258E-04 -5.31839E-05  1.0E-07
  1.620E+02  9.75528E-01  2.36876E-20  8.45898E-04 -5.18376E-05  1.1E-07
  1.625E+02  9.76858E-01  2.36235E-20  8.43610E-04 -5.04840E-05  1.7E-07
  1.630E+02  9.78152E-01  2.35614E-20  8.41394E-04 -4.91231E-05  2.0E-07
