 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.79942E-09 -1.84279E-09 -1.02381E-12 -6.56129E-13
  1.565E+02  9.58530E-01  1.80839E-09 -1.83844E-09 -1.00286E-12 -6.44157E-13
  1.570E+02  9.60252E-01  1.81715E-09 -1.83416E-09 -9.81883E-13 -6.32079E-13
  1.575E+02  9.61940E-01  1.82572E-09 -1.82994E-09 -9.60882E-13 -6.19897E-13
  1.580E+02  9.63592E-01  1.83409E-09 -1.82579E-09 -9.39857E-13 -6.07613E-13
  1.585E+02  9.65209E-01  1.84226E-09 -1.82171E-09 -9.18808E-13 -5.95230E-13
  1.590E+02  9.66790E-01  1.85023E-09 -1.81770E-09 -8.97735E-13 -5.82749E-13
  1.595E+02  9.68336E-01  1.85800E-09 -1.81376E-09 -8.76641E-13 -5.70172E-13
  1.600E+02  9.69846E-01  1.86558E-09 -1.80989E-09 -8.55525E-13 -5.57503E-13
  1.605E+02  9.71321E-01  1.87296E-09 -1.80610E-09 -8.34388E-13 -5.44742E-13
  1.610E+02  9.72759E-01  1.88015E-09 -1.80239E-09 -8.13231E-13 -5.31893E-13
  1.615E+02  9.74162E-01  1.88714E-09 -1.79876E-09 -7.92054E-13 -5.18957E-13
  1.620E+02  9.75528E-01  1.89394E-09 -1.79521E-09 -7.70858E-13 -5.05937E-13
  1.625E+02  9.76858E-01  1.90055E-09 -1.79174E-09 -7.49644E-13 -4.92835E-13
  1.630E+02  9.78152E-01  1.90696E-09 -1.78835E-09 -7.28412E-13 -4.79652E-13
  1.635E+02  9.79410E-01  1.91318E-09 -1.78504E-09 -7.07163E-13 -4.66392E-13
  1.640E+02  9.80631E-01  1.91921E-09 -1.78183E-09 -6.85898E-13 -4.53056E-13
  1.645E+02  9.81815E-01  1.92504E-09 -1.77869E-09 -6.64617E-13 -4.39648E-13
  1.650E+02  9.82963E-01  1.93069E-09 -1.77565E-09 -6.43321E-13 -4.26168E-13
  1.655E+02  9.84074E-01  1.93614E-09 -1.77269E-09 -6.22010E-13 -4.12619E-13
  1.660E+02  9.85148E-01  1.94141E-09 -1.76983E-09 -6.00685E-13 -3.99004E-13
  1.665E+02  9.86185E-01  1.94649E-09 -1.76705E-09 -5.79347E-13 -3.85324E-13
  1.670E+02  9.87185E-01  1.95137E-09 -1.76437E-09 -5.57996E-13 -3.71582E-13
  1.675E+02  9.88148E-01  1.95607E-09 -1.76178E-09 -5.36632E-13 -3.57781E-13
  1.680E+02  9.89074E-01  1.96059E-09 -1.75929E-09 -5.15257E-13 -3.43922E-13
  1.685E+02  9.89962E-01  1.96491E-09 -1.75689E-09 -4.93870E-13 -3.30008E-13
  1.690E+02  9.90814E-01  1.96905E-09 -1.75458E-09 -4.72473E-13 -3.16040E-13
  1.695E+02  9.91627E-01  1.97300E-09 -1.75237E-09 -4.51065E-13 -3.02023E-13
  1.700E+02  9.92404E-01  1.97676E-09 -1.75026E-09 -4.29648E-13 -2.87956E-13
  1.705E+02  9.93143E-01  1.98034E-09 -1.74825E-09 -4.08221E-13 -2.73844E-13
  1.710E+02  9.93844E-01  1.98373E-09 -1.74634E-09 -3.86786E-13 -2.59688E-13
  1.715E+02  9.94508E-01  1.98694E-09 -1.74453E-09 -3.65342E-13 -2.45490E-13
  1.720E+02  9.95134E-01  1.98996E-09 -1.74281E-09 -3.43891E-13 -2.31253E-13
  1.725E+02  9.95722E-01  1.99280E-09 -1.74120E-09 -3.22433E-13 -2.16979E-13
  1.730E+02  9.96273E-01  1.99545E-09 -1.73969E-09 -3.00967E-13 -2.02670E-13
  1.735E+02  9.96786E-01  1.99792E-09 -1.73828E-09 -2.79496E-13 -1.88329E-13
  1.740E+02  9.97261E-01  2.00021E-09 -1.73697E-09 -2.58018E-13 -1.73958E-13
  1.745E+02  9.97698E-01  2.00231E-09 -1.73577E-09 -2.36536E-13 -1.59559E-13
  1.750E+02  9.98097E-01  2.00423E-09 -1.73467E-09 -2.15048E-13 -1.45135E-13
  1.755E+02  9.98459E-01  2.00596E-09 -1.73367E-09 -1.93556E-13 -1.30687E-13
  1.760E+02  9.98782E-01  2.00752E-09 -1.73278E-09 -1.72059E-13 -1.16219E-13
  1.765E+02  9.99067E-01  2.00888E-09 -1.73199E-09 -1.50560E-13 -1.01732E-13
  1.770E+02  9.99315E-01  2.01007E-09 -1.73130E-09 -1.29057E-13 -8.72290E-14
  1.775E+02  9.99524E-01  2.01107E-09 -1.73072E-09 -1.07552E-13 -7.27121E-14
  1.780E+02  9.99695E-01  2.01189E-09 -1.73025E-09 -8.60438E-14 -5.81836E-14
  1.785E+02  9.99829E-01  2.01253E-09 -1.72988E-09 -6.45344E-14 -4.36458E-14
  1.790E+02  9.99924E-01  2.01299E-09 -1.72962E-09 -4.30237E-14 -2.91010E-14
  1.795E+02  9.99981E-01  2.01326E-09 -1.72946E-09 -2.15121E-14 -1.45517E-14
  1.800E+02  1.00000E+00  2.01335E-09 -1.72941E-09 -3.01889E-28 -2.04215E-28
