 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.43699E-10 -1.44715E-09 -8.06161E-13 -3.52640E-13
  1.575E+02  9.61940E-01  7.48416E-10 -1.44503E-09 -7.88822E-13 -3.45965E-13
  1.580E+02  9.63592E-01  7.53019E-10 -1.44293E-09 -7.71470E-13 -3.39225E-13
  1.585E+02  9.65209E-01  7.57511E-10 -1.44087E-09 -7.54105E-13 -3.32421E-13
  1.590E+02  9.66790E-01  7.61891E-10 -1.43885E-09 -7.36728E-13 -3.25555E-13
  1.595E+02  9.68336E-01  7.66160E-10 -1.43687E-09 -7.19338E-13 -3.18628E-13
  1.600E+02  9.69846E-01  7.70318E-10 -1.43493E-09 -7.01936E-13 -3.11641E-13
  1.605E+02  9.71321E-01  7.74367E-10 -1.43302E-09 -6.84523E-13 -3.04596E-13
  1.610E+02  9.72759E-01  7.78307E-10 -1.43116E-09 -6.67098E-13 -2.97495E-13
  1.615E+02  9.74162E-01  7.82137E-10 -1.42934E-09 -6.49663E-13 -2.90338E-13
  1.620E+02  9.75528E-01  7.85860E-10 -1.42755E-09 -6.32218E-13 -2.83128E-13
  1.625E+02  9.76858E-01  7.89474E-10 -1.42581E-09 -6.14763E-13 -2.75865E-13
  1.630E+02  9.78152E-01  7.92981E-10 -1.42412E-09 -5.97299E-13 -2.68552E-13
  1.635E+02  9.79410E-01  7.96382E-10 -1.42246E-09 -5.79825E-13 -2.61189E-13
  1.640E+02  9.80631E-01  7.99675E-10 -1.42085E-09 -5.62342E-13 -2.53778E-13
  1.645E+02  9.81815E-01  8.02863E-10 -1.41928E-09 -5.44851E-13 -2.46321E-13
  1.650E+02  9.82963E-01  8.05946E-10 -1.41776E-09 -5.27351E-13 -2.38819E-13
  1.655E+02  9.84074E-01  8.08923E-10 -1.41628E-09 -5.09844E-13 -2.31273E-13
  1.660E+02  9.85148E-01  8.11795E-10 -1.41485E-09 -4.92329E-13 -2.23685E-13
  1.665E+02  9.86185E-01  8.14563E-10 -1.41346E-09 -4.74807E-13 -2.16056E-13
  1.670E+02  9.87185E-01  8.17227E-10 -1.41212E-09 -4.57278E-13 -2.08388E-13
  1.675E+02  9.88148E-01  8.19788E-10 -1.41083E-09 -4.39742E-13 -2.00682E-13
  1.680E+02  9.89074E-01  8.22245E-10 -1.40959E-09 -4.22200E-13 -1.92940E-13
  1.685E+02  9.89962E-01  8.24600E-10 -1.40839E-09 -4.04652E-13 -1.85163E-13
  1.690E+02  9.90814E-01  8.26851E-10 -1.40724E-09 -3.87099E-13 -1.77352E-13
  1.695E+02  9.91627E-01  8.29001E-10 -1.40614E-09 -3.69540E-13 -1.69510E-13
  1.700E+02  9.92404E-01  8.31048E-10 -1.40509E-09 -3.51975E-13 -1.61637E-13
  1.705E+02  9.93143E-01  8.32994E-10 -1.40409E-09 -3.34406E-13 -1.53735E-13
  1.710E+02  9.93844E-01  8.34839E-10 -1.40314E-09 -3.16832E-13 -1.45805E-13
  1.715E+02  9.94508E-01  8.36582E-10 -1.40223E-09 -2.99254E-13 -1.37849E-13
  1.720E+02  9.95134E-01  8.38224E-10 -1.40138E-09 -2.81672E-13 -1.29868E-13
  1.725E+02  9.95722E-01  8.39766E-10 -1.40058E-09 -2.64086E-13 -1.21864E-13
  1.730E+02  9.96273E-01  8.41207E-10 -1.39983E-09 -2.46496E-13 -1.13838E-13
  1.735E+02  9.96786E-01  8.42548E-10 -1.39913E-09 -2.28903E-13 -1.05792E-13
  1.740E+02  9.97261E-01  8.43789E-10 -1.39848E-09 -2.11307E-13 -9.77270E-14
  1.745E+02  9.97698E-01  8.44929E-10 -1.39788E-09 -1.93708E-13 -8.96445E-14
  1.750E+02  9.98097E-01  8.45971E-10 -1.39733E-09 -1.76106E-13 -8.15459E-14
  1.755E+02  9.98459E-01  8.46912E-10 -1.39684E-09 -1.58502E-13 -7.34328E-14
  1.760E+02  9.98782E-01  8.47754E-10 -1.39639E-09 -1.40896E-13 -6.53066E-14
  1.765E+02  9.99067E-01  8.48497E-10 -1.39600E-09 -1.23288E-13 -5.71687E-14
  1.770E+02  9.99315E-01  8.49140E-10 -1.39566E-09 -1.05678E-13 -4.90207E-14
  1.775E+02  9.99524E-01  8.49685E-10 -1.39537E-09 -8.80675E-14 -4.08639E-14
  1.780E+02  9.99695E-01  8.50130E-10 -1.39514E-09 -7.04554E-14 -3.26999E-14
  1.785E+02  9.99829E-01  8.50476E-10 -1.39495E-09 -5.28424E-14 -2.45300E-14
  1.790E+02  9.99924E-01  8.50723E-10 -1.39482E-09 -3.52286E-14 -1.63557E-14
  1.795E+02  9.99981E-01  8.50872E-10 -1.39474E-09 -1.76144E-14 -8.17860E-15
  1.800E+02  1.00000E+00  8.50921E-10 -1.39472E-09 -2.47191E-28 -1.14777E-28
