 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.72000E+02 eV = 9.99582E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34303E-16 cm**2 = 4.79604E+00 a0**2
 # 1st transport cross section = 4.40790E-17 cm**2 = 1.57409E+00 a0**2
 # 2nd transport cross section = 6.09260E-17 cm**2 = 2.17571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.64822E-18  9.45698E-02 -1.05640E-03  1.0E-07
  1.580E+02  9.63592E-01  2.64909E-18  9.46008E-02 -1.03328E-03  1.0E-07
  1.585E+02  9.65209E-01  2.64994E-18  9.46312E-02 -1.01012E-03  1.0E-07
  1.590E+02  9.66790E-01  2.65078E-18  9.46611E-02 -9.86940E-04  1.0E-07
  1.595E+02  9.68336E-01  2.65160E-18  9.46905E-02 -9.63731E-04  1.0E-07
  1.600E+02  9.69846E-01  2.65241E-18  9.47194E-02 -9.40495E-04  1.0E-07
  1.605E+02  9.71321E-01  2.65321E-18  9.47477E-02 -9.17236E-04  1.0E-07
  1.610E+02  9.72759E-01  2.65398E-18  9.47754E-02 -8.93952E-04  1.0E-07
  1.615E+02  9.74162E-01  2.65474E-18  9.48026E-02 -8.70647E-04  1.0E-07
  1.620E+02  9.75528E-01  2.65549E-18  9.48292E-02 -8.47321E-04  1.0E-07
  1.625E+02  9.76858E-01  2.65621E-18  9.48551E-02 -8.23974E-04  1.0E-07
  1.630E+02  9.78152E-01  2.65692E-18  9.48805E-02 -8.00609E-04  1.0E-07
  1.635E+02  9.79410E-01  2.65762E-18  9.49052E-02 -7.77225E-04  1.0E-07
  1.640E+02  9.80631E-01  2.65829E-18  9.49294E-02 -7.53824E-04  1.0E-07
  1.645E+02  9.81815E-01  2.65895E-18  9.49528E-02 -7.30408E-04  1.0E-07
  1.650E+02  9.82963E-01  2.65959E-18  9.49756E-02 -7.06975E-04  1.0E-07
  1.655E+02  9.84074E-01  2.66021E-18  9.49978E-02 -6.83528E-04  1.0E-07
  1.660E+02  9.85148E-01  2.66081E-18  9.50193E-02 -6.60068E-04  1.0E-07
  1.665E+02  9.86185E-01  2.66139E-18  9.50401E-02 -6.36594E-04  1.0E-07
  1.670E+02  9.87185E-01  2.66196E-18  9.50602E-02 -6.13108E-04  1.0E-07
  1.675E+02  9.88148E-01  2.66250E-18  9.50796E-02 -5.89611E-04  1.0E-07
  1.680E+02  9.89074E-01  2.66302E-18  9.50983E-02 -5.66102E-04  1.0E-07
  1.685E+02  9.89962E-01  2.66353E-18  9.51163E-02 -5.42584E-04  1.0E-07
  1.690E+02  9.90814E-01  2.66401E-18  9.51336E-02 -5.19056E-04  1.0E-07
  1.695E+02  9.91627E-01  2.66448E-18  9.51502E-02 -4.95518E-04  1.0E-07
  1.700E+02  9.92404E-01  2.66492E-18  9.51660E-02 -4.71973E-04  1.0E-07
  1.705E+02  9.93143E-01  2.66534E-18  9.51811E-02 -4.48419E-04  1.0E-07
  1.710E+02  9.93844E-01  2.66575E-18  9.51955E-02 -4.24858E-04  1.0E-07
  1.715E+02  9.94508E-01  2.66613E-18  9.52091E-02 -4.01290E-04  1.0E-07
  1.720E+02  9.95134E-01  2.66649E-18  9.52220E-02 -3.77716E-04  1.0E-07
  1.725E+02  9.95722E-01  2.66683E-18  9.52341E-02 -3.54136E-04  1.0E-07
  1.730E+02  9.96273E-01  2.66714E-18  9.52454E-02 -3.30551E-04  1.0E-07
  1.735E+02  9.96786E-01  2.66744E-18  9.52560E-02 -3.06960E-04  1.0E-07
  1.740E+02  9.97261E-01  2.66772E-18  9.52658E-02 -2.83365E-04  1.0E-07
  1.745E+02  9.97698E-01  2.66797E-18  9.52749E-02 -2.59765E-04  1.0E-07
  1.750E+02  9.98097E-01  2.66820E-18  9.52831E-02 -2.36162E-04  1.0E-07
  1.755E+02  9.98459E-01  2.66841E-18  9.52906E-02 -2.12555E-04  1.0E-07
  1.760E+02  9.98782E-01  2.66860E-18  9.52973E-02 -1.88946E-04  1.0E-07
  1.765E+02  9.99067E-01  2.66876E-18  9.53033E-02 -1.65333E-04  1.0E-07
  1.770E+02  9.99315E-01  2.66891E-18  9.53084E-02 -1.41718E-04  1.0E-07
  1.775E+02  9.99524E-01  2.66903E-18  9.53127E-02 -1.18102E-04  1.0E-07
  1.780E+02  9.99695E-01  2.66913E-18  9.53163E-02 -9.44833E-05  1.0E-07
  1.785E+02  9.99829E-01  2.66921E-18  9.53191E-02 -7.08636E-05  1.0E-07
  1.790E+02  9.99924E-01  2.66926E-18  9.53211E-02 -4.72430E-05  1.0E-07
  1.795E+02  9.99981E-01  2.66929E-18  9.53222E-02 -2.36216E-05  1.0E-07
  1.800E+02  1.00000E+00  2.66931E-18  9.53226E-02 -3.31493E-19  1.0E-07
