 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.42000E+02 eV = 5.21840E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.02737E-16 cm**2 = 7.23987E+00 a0**2
 # 1st transport cross section = 1.04080E-16 cm**2 = 3.71677E+00 a0**2
 # 2nd transport cross section = 1.05261E-16 cm**2 = 3.75895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.20676E-17  4.30941E-01 -7.42600E-04  1.0E-07
  1.585E+02  9.65209E-01  1.21140E-17  4.32600E-01 -7.24647E-04  1.0E-07
  1.590E+02  9.66790E-01  1.21596E-17  4.34226E-01 -7.06766E-04  1.0E-07
  1.595E+02  9.68336E-01  1.22042E-17  4.35820E-01 -6.88955E-04  1.0E-07
  1.600E+02  9.69846E-01  1.22479E-17  4.37380E-01 -6.71214E-04  1.0E-07
  1.605E+02  9.71321E-01  1.22907E-17  4.38907E-01 -6.53540E-04  1.0E-07
  1.610E+02  9.72759E-01  1.23325E-17  4.40400E-01 -6.35933E-04  1.0E-07
  1.615E+02  9.74162E-01  1.23733E-17  4.41860E-01 -6.18390E-04  1.0E-07
  1.620E+02  9.75528E-01  1.24132E-17  4.43284E-01 -6.00911E-04  1.0E-07
  1.625E+02  9.76858E-01  1.24521E-17  4.44674E-01 -5.83493E-04  1.0E-07
  1.630E+02  9.78152E-01  1.24901E-17  4.46028E-01 -5.66136E-04  1.0E-07
  1.635E+02  9.79410E-01  1.25270E-17  4.47347E-01 -5.48838E-04  1.0E-07
  1.640E+02  9.80631E-01  1.25629E-17  4.48630E-01 -5.31596E-04  1.0E-07
  1.645E+02  9.81815E-01  1.25979E-17  4.49877E-01 -5.14410E-04  1.0E-07
  1.650E+02  9.82963E-01  1.26317E-17  4.51088E-01 -4.97278E-04  1.0E-07
  1.655E+02  9.84074E-01  1.26646E-17  4.52261E-01 -4.80199E-04  1.0E-07
  1.660E+02  9.85148E-01  1.26964E-17  4.53398E-01 -4.63170E-04  1.0E-07
  1.665E+02  9.86185E-01  1.27272E-17  4.54497E-01 -4.46190E-04  1.0E-07
  1.670E+02  9.87185E-01  1.27569E-17  4.55559E-01 -4.29257E-04  1.0E-07
  1.675E+02  9.88148E-01  1.27856E-17  4.56583E-01 -4.12371E-04  1.0E-07
  1.680E+02  9.89074E-01  1.28132E-17  4.57568E-01 -3.95528E-04  1.0E-07
  1.685E+02  9.89962E-01  1.28397E-17  4.58515E-01 -3.78727E-04  1.0E-07
  1.690E+02  9.90814E-01  1.28652E-17  4.59424E-01 -3.61967E-04  1.0E-07
  1.695E+02  9.91627E-01  1.28895E-17  4.60294E-01 -3.45246E-04  1.0E-07
  1.700E+02  9.92404E-01  1.29128E-17  4.61125E-01 -3.28562E-04  1.0E-07
  1.705E+02  9.93143E-01  1.29350E-17  4.61916E-01 -3.11914E-04  1.0E-07
  1.710E+02  9.93844E-01  1.29560E-17  4.62668E-01 -2.95300E-04  1.0E-07
  1.715E+02  9.94508E-01  1.29760E-17  4.63381E-01 -2.78717E-04  1.0E-07
  1.720E+02  9.95134E-01  1.29948E-17  4.64054E-01 -2.62165E-04  1.0E-07
  1.725E+02  9.95722E-01  1.30125E-17  4.64687E-01 -2.45641E-04  1.0E-07
  1.730E+02  9.96273E-01  1.30291E-17  4.65279E-01 -2.29144E-04  1.0E-07
  1.735E+02  9.96786E-01  1.30446E-17  4.65832E-01 -2.12672E-04  1.0E-07
  1.740E+02  9.97261E-01  1.30590E-17  4.66344E-01 -1.96223E-04  1.0E-07
  1.745E+02  9.97698E-01  1.30722E-17  4.66815E-01 -1.79796E-04  1.0E-07
  1.750E+02  9.98097E-01  1.30842E-17  4.67246E-01 -1.63388E-04  1.0E-07
  1.755E+02  9.98459E-01  1.30952E-17  4.67636E-01 -1.46998E-04  1.0E-07
  1.760E+02  9.98782E-01  1.31049E-17  4.67986E-01 -1.30624E-04  1.0E-07
  1.765E+02  9.99067E-01  1.31136E-17  4.68294E-01 -1.14265E-04  1.0E-07
  1.770E+02  9.99315E-01  1.31211E-17  4.68562E-01 -9.79180E-05  1.0E-07
  1.775E+02  9.99524E-01  1.31274E-17  4.68788E-01 -8.15819E-05  1.0E-07
  1.780E+02  9.99695E-01  1.31326E-17  4.68974E-01 -6.52547E-05  1.0E-07
  1.785E+02  9.99829E-01  1.31366E-17  4.69118E-01 -4.89348E-05  1.0E-07
  1.790E+02  9.99924E-01  1.31395E-17  4.69221E-01 -3.26202E-05  1.0E-07
  1.795E+02  9.99981E-01  1.31413E-17  4.69283E-01 -1.63092E-05  1.0E-07
  1.800E+02  1.00000E+00  1.31418E-17  4.69303E-01 -2.28870E-19  1.0E-07
