  2.200E+01  3.64081E-02  5.40199E-09  8.09140E-09 -5.75763E-13  3.97121E-13
  2.225E+01  3.72297E-02  5.30852E-09  8.05448E-09 -5.87709E-13  3.99064E-13
  2.250E+01  3.80602E-02  5.21523E-09  8.01727E-09 -5.99763E-13  4.00929E-13
  2.275E+01  3.88995E-02  5.12214E-09  7.97980E-09 -6.11924E-13  4.02715E-13
  2.300E+01  3.97476E-02  5.02928E-09  7.94205E-09 -6.24190E-13  4.04423E-13
  2.325E+01  4.06044E-02  4.93667E-09  7.90404E-09 -6.36560E-13  4.06051E-13
  2.350E+01  4.14700E-02  4.84432E-09  7.86576E-09 -6.49032E-13  4.07600E-13
  2.375E+01  4.23443E-02  4.75226E-09  7.82722E-09 -6.61603E-13  4.09070E-13
  2.400E+01  4.32273E-02  4.66050E-09  7.78844E-09 -6.74273E-13  4.10459E-13
  2.425E+01  4.41190E-02  4.56905E-09  7.74940E-09 -6.87039E-13  4.11768E-13
  2.450E+01  4.50194E-02  4.47794E-09  7.71011E-09 -6.99900E-13  4.12995E-13
  2.475E+01  4.59284E-02  4.38719E-09  7.67058E-09 -7.12854E-13  4.14142E-13
  2.500E+01  4.68461E-02  4.29680E-09  7.63082E-09 -7.25898E-13  4.15208E-13
  2.550E+01  4.87074E-02  4.11719E-09  7.55059E-09 -7.52252E-13  4.17094E-13
  2.600E+01  5.06030E-02  3.93923E-09  7.46946E-09 -7.78946E-13  4.18651E-13
  2.650E+01  5.25328E-02  3.76304E-09  7.38747E-09 -8.05966E-13  4.19878E-13
  2.700E+01  5.44967E-02  3.58873E-09  7.30463E-09 -8.33296E-13  4.20774E-13
  2.750E+01  5.64946E-02  3.41639E-09  7.22100E-09 -8.60920E-13  4.21336E-13
  2.800E+01  5.85262E-02  3.24611E-09  7.13660E-09 -8.88822E-13  4.21564E-13
  2.850E+01  6.05914E-02  3.07798E-09  7.05145E-09 -9.16987E-13  4.21456E-13
  2.900E+01  6.26901E-02  2.91209E-09  6.96561E-09 -9.45400E-13  4.21012E-13
  2.950E+01  6.48222E-02  2.74851E-09  6.87910E-09 -9.74044E-13  4.20232E-13
  3.000E+01  6.69873E-02  2.58729E-09  6.79194E-09 -1.00290E-12  4.19115E-13
  3.050E+01  6.91854E-02  2.42852E-09  6.70419E-09 -1.03196E-12  4.17660E-13
  3.100E+01  7.14163E-02  2.27224E-09  6.61586E-09 -1.06121E-12  4.15868E-13
  3.150E+01  7.36799E-02  2.11850E-09  6.52699E-09 -1.09062E-12  4.13739E-13
  3.200E+01  7.59760E-02  1.96736E-09  6.43762E-09 -1.12019E-12  4.11273E-13
  3.250E+01  7.83043E-02  1.81885E-09  6.34777E-09 -1.14990E-12  4.08472E-13
  3.300E+01  8.06647E-02  1.67301E-09  6.25748E-09 -1.17973E-12  4.05335E-13
  3.350E+01  8.30571E-02  1.52988E-09  6.16677E-09 -1.20967E-12  4.01863E-13
  3.400E+01  8.54812E-02  1.38949E-09  6.07569E-09 -1.23971E-12  3.98059E-13
  3.450E+01  8.79369E-02  1.25185E-09  5.98425E-09 -1.26983E-12  3.93922E-13
  3.500E+01  9.04240E-02  1.11699E-09  5.89250E-09 -1.30001E-12  3.89455E-13
  3.550E+01  9.29422E-02  9.84932E-10  5.80047E-09 -1.33024E-12  3.84659E-13
  3.600E+01  9.54915E-02  8.55683E-10  5.70817E-09 -1.36051E-12  3.79537E-13
  3.650E+01  9.80716E-02  7.29254E-10  5.61565E-09 -1.39081E-12  3.74089E-13
  3.700E+01  1.00682E-01  6.05654E-10  5.52293E-09 -1.42112E-12  3.68318E-13
  3.750E+01  1.03323E-01  4.84887E-10  5.43005E-09 -1.45142E-12  3.62227E-13
  3.800E+01  1.05995E-01  3.66953E-10  5.33702E-09 -1.48172E-12  3.55817E-13
  3.850E+01  1.08696E-01  2.51852E-10  5.24389E-09 -1.51198E-12  3.49092E-13
  3.900E+01  1.11427E-01  1.39579E-10  5.15067E-09 -1.54220E-12  3.42054E-13
  3.950E+01  1.14188E-01  3.01296E-11  5.05740E-09 -1.57238E-12  3.34706E-13
  4.000E+01  1.16978E-01 -7.65063E-11  4.96411E-09 -1.60249E-12  3.27051E-13
  4.050E+01  1.19797E-01 -1.80339E-10  4.87081E-09 -1.63252E-12  3.19092E-13
  4.100E+01  1.22645E-01 -2.81381E-10  4.77754E-09 -1.66247E-12  3.10832E-13
  4.150E+01  1.25522E-01 -3.79646E-10  4.68433E-09 -1.69232E-12  3.02276E-13
  4.200E+01  1.28428E-01 -4.75152E-10  4.59120E-09 -1.72206E-12  2.93426E-13
  4.250E+01  1.31361E-01 -5.67915E-10  4.49817E-09 -1.75168E-12  2.84285E-13
  4.300E+01  1.34323E-01 -6.57955E-10  4.40527E-09 -1.78118E-12  2.74859E-13
  4.350E+01  1.37313E-01 -7.45293E-10  4.31253E-09 -1.81053E-12  2.65151E-13
  4.400E+01  1.40330E-01 -8.29952E-10  4.21997E-09 -1.83974E-12  2.55164E-13
  4.450E+01  1.43375E-01 -9.11954E-10  4.12761E-09 -1.86879E-12  2.44903E-13
  4.500E+01  1.46447E-01 -9.91324E-10  4.03548E-09 -1.89767E-12  2.34372E-13
  4.550E+01  1.49545E-01 -1.06809E-09  3.94360E-09 -1.92637E-12  2.23576E-13
  4.600E+01  1.52671E-01 -1.14227E-09  3.85198E-09 -1.95489E-12  2.12518E-13
  4.650E+01  1.55823E-01 -1.21390E-09  3.76067E-09 -1.98321E-12  2.01204E-13
  4.700E+01  1.59001E-01 -1.28301E-09  3.66966E-09 -2.01133E-12  1.89637E-13
  4.750E+01  1.62205E-01 -1.34962E-09  3.57899E-09 -2.03924E-12  1.77823E-13
  4.800E+01  1.65435E-01 -1.41377E-09  3.48868E-09 -2.06693E-12  1.65767E-13
  4.850E+01  1.68690E-01 -1.47548E-09  3.39875E-09 -2.09440E-12  1.53472E-13
  4.900E+01  1.71970E-01 -1.53478E-09  3.30921E-09 -2.12163E-12  1.40945E-13
  4.950E+01  1.75276E-01 -1.59171E-09  3.22008E-09 -2.14863E-12  1.28189E-13
  5.000E+01  1.78606E-01 -1.64630E-09  3.13139E-09 -2.17537E-12  1.15211E-13
  5.050E+01  1.81961E-01 -1.69859E-09  3.04315E-09 -2.20186E-12  1.02014E-13
  5.100E+01  1.85340E-01 -1.74859E-09  2.95538E-09 -2.22810E-12  8.86056E-14
  5.150E+01  1.88743E-01 -1.79635E-09  2.86809E-09 -2.25406E-12  7.49892E-14
  5.200E+01  1.92169E-01 -1.84190E-09  2.78131E-09 -2.27975E-12  6.11707E-14
  5.250E+01  1.95619E-01 -1.88527E-09  2.69505E-09 -2.30517E-12  4.71554E-14
  5.300E+01  1.99092E-01 -1.92650E-09  2.60932E-09 -2.33030E-12  3.29487E-14
  5.350E+01  2.02589E-01 -1.96562E-09  2.52415E-09 -2.35514E-12  1.85559E-14
  5.400E+01  2.06107E-01 -2.00266E-09  2.43954E-09 -2.37969E-12  3.98260E-15
  5.450E+01  2.09649E-01 -2.03765E-09  2.35551E-09 -2.40393E-12 -1.07657E-14
  5.500E+01  2.13212E-01 -2.07064E-09  2.27207E-09 -2.42787E-12 -2.56836E-14
  5.550E+01  2.16797E-01 -2.10165E-09  2.18924E-09 -2.45151E-12 -4.07653E-14
  5.600E+01  2.20404E-01 -2.13072E-09  2.10702E-09 -2.47483E-12 -5.60054E-14
  5.650E+01  2.24032E-01 -2.15788E-09  2.02545E-09 -2.49783E-12 -7.13982E-14
  5.700E+01  2.27680E-01 -2.18317E-09  1.94451E-09 -2.52051E-12 -8.69380E-14
  5.750E+01  2.31350E-01 -2.20662E-09  1.86423E-09 -2.54287E-12 -1.02619E-13
  5.800E+01  2.35040E-01 -2.22825E-09  1.78462E-09 -2.56489E-12 -1.18436E-13
  5.850E+01  2.38751E-01 -2.24812E-09  1.70569E-09 -2.58658E-12 -1.34383E-13
  5.900E+01  2.42481E-01 -2.26624E-09  1.62745E-09 -2.60794E-12 -1.50454E-13
  5.950E+01  2.46231E-01 -2.28266E-09  1.54990E-09 -2.62895E-12 -1.66644E-13
  6.000E+01  2.50000E-01 -2.29740E-09  1.47306E-09 -2.64963E-12 -1.82946E-13
  6.050E+01  2.53788E-01 -2.31050E-09  1.39694E-09 -2.66995E-12 -1.99356E-13
  6.100E+01  2.57595E-01 -2.32198E-09  1.32155E-09 -2.68993E-12 -2.15867E-13
  6.150E+01  2.61421E-01 -2.33189E-09  1.24689E-09 -2.70956E-12 -2.32473E-13
  6.200E+01  2.65264E-01 -2.34026E-09  1.17297E-09 -2.72884E-12 -2.49169E-13
  6.250E+01  2.69126E-01 -2.34711E-09  1.09980E-09 -2.74775E-12 -2.65950E-13
  6.300E+01  2.73005E-01 -2.35248E-09  1.02739E-09 -2.76632E-12 -2.82808E-13
  6.350E+01  2.76901E-01 -2.35639E-09  9.55744E-10 -2.78452E-12 -2.99740E-13
  6.400E+01  2.80814E-01 -2.35889E-09  8.84864E-10 -2.80235E-12 -3.16738E-13
  6.450E+01  2.84744E-01 -2.36000E-09  8.14761E-10 -2.81983E-12 -3.33798E-13
  6.500E+01  2.88691E-01 -2.35974E-09  7.45438E-10 -2.83694E-12 -3.50913E-13
  6.550E+01  2.92653E-01 -2.35816E-09  6.76902E-10 -2.85368E-12 -3.68078E-13
  6.600E+01  2.96632E-01 -2.35528E-09  6.09157E-10 -2.87006E-12 -3.85288E-13
  6.650E+01  3.00625E-01 -2.35113E-09  5.42207E-10 -2.88606E-12 -4.02536E-13
  6.700E+01  3.04634E-01 -2.34574E-09  4.76057E-10 -2.90169E-12 -4.19817E-13
  6.750E+01  3.08658E-01 -2.33914E-09  4.10710E-10 -2.91696E-12 -4.37125E-13
  6.800E+01  3.12697E-01 -2.33135E-09  3.46171E-10 -2.93185E-12 -4.54456E-13
  6.850E+01  3.16749E-01 -2.32241E-09  2.82441E-10 -2.94636E-12 -4.71803E-13
  6.900E+01  3.20816E-01 -2.31234E-09  2.19525E-10 -2.96050E-12 -4.89161E-13
  6.950E+01  3.24896E-01 -2.30118E-09  1.57424E-10 -2.97427E-12 -5.06524E-13
  7.000E+01  3.28990E-01 -2.28894E-09  9.61400E-11 -2.98767E-12 -5.23888E-13
  7.050E+01  3.33097E-01 -2.27565E-09  3.56758E-11 -3.00068E-12 -5.41246E-13
  7.100E+01  3.37216E-01 -2.26135E-09 -2.39676E-11 -3.01332E-12 -5.58593E-13
  7.150E+01  3.41348E-01 -2.24605E-09 -8.27887E-11 -3.02559E-12 -5.75925E-13
  7.200E+01  3.45492E-01 -2.22979E-09 -1.40787E-10 -3.03748E-12 -5.93235E-13
  7.250E+01  3.49647E-01 -2.21259E-09 -1.97961E-10 -3.04899E-12 -6.10519E-13
  7.300E+01  3.53814E-01 -2.19447E-09 -2.54310E-10 -3.06013E-12 -6.27771E-13
  7.350E+01  3.57992E-01 -2.17546E-09 -3.09836E-10 -3.07089E-12 -6.44986E-13
  7.400E+01  3.62181E-01 -2.15558E-09 -3.64537E-10 -3.08128E-12 -6.62159E-13
  7.450E+01  3.66381E-01 -2.13486E-09 -4.18414E-10 -3.09129E-12 -6.79286E-13
  7.500E+01  3.70590E-01 -2.11332E-09 -4.71468E-10 -3.10093E-12 -6.96360E-13
  7.550E+01  3.74810E-01 -2.09099E-09 -5.23700E-10 -3.11019E-12 -7.13377E-13
  7.600E+01  3.79039E-01 -2.06789E-09 -5.75110E-10 -3.11908E-12 -7.30333E-13
  7.650E+01  3.83277E-01 -2.04404E-09 -6.25701E-10 -3.12760E-12 -7.47221E-13
  7.700E+01  3.87524E-01 -2.01946E-09 -6.75473E-10 -3.13575E-12 -7.64038E-13
  7.750E+01  3.91780E-01 -1.99418E-09 -7.24429E-10 -3.14353E-12 -7.80779E-13
  7.800E+01  3.96044E-01 -1.96821E-09 -7.72571E-10 -3.15093E-12 -7.97439E-13
  7.850E+01  4.00316E-01 -1.94159E-09 -8.19901E-10 -3.15797E-12 -8.14013E-13
  7.900E+01  4.04596E-01 -1.91433E-09 -8.66421E-10 -3.16464E-12 -8.30496E-13
  7.950E+01  4.08882E-01 -1.88645E-09 -9.12135E-10 -3.17094E-12 -8.46885E-13
  8.000E+01  4.13176E-01 -1.85797E-09 -9.57044E-10 -3.17688E-12 -8.63174E-13
  8.050E+01  4.17476E-01 -1.82891E-09 -1.00115E-09 -3.18245E-12 -8.79360E-13
  8.100E+01  4.21783E-01 -1.79930E-09 -1.04446E-09 -3.18766E-12 -8.95437E-13
  8.150E+01  4.26095E-01 -1.76914E-09 -1.08698E-09 -3.19251E-12 -9.11402E-13
  8.200E+01  4.30413E-01 -1.73847E-09 -1.12871E-09 -3.19699E-12 -9.27250E-13
  8.250E+01  4.34737E-01 -1.70730E-09 -1.16965E-09 -3.20112E-12 -9.42977E-13
  8.300E+01  4.39065E-01 -1.67565E-09 -1.20981E-09 -3.20490E-12 -9.58578E-13
  8.350E+01  4.43398E-01 -1.64354E-09 -1.24918E-09 -3.20831E-12 -9.74051E-13
  8.400E+01  4.47736E-01 -1.61098E-09 -1.28779E-09 -3.21138E-12 -9.89390E-13
  8.450E+01  4.52077E-01 -1.57799E-09 -1.32562E-09 -3.21409E-12 -1.00459E-12
  8.500E+01  4.56422E-01 -1.54460E-09 -1.36270E-09 -3.21645E-12 -1.01965E-12
  8.550E+01  4.60770E-01 -1.51081E-09 -1.39901E-09 -3.21846E-12 -1.03457E-12
  8.600E+01  4.65122E-01 -1.47664E-09 -1.43456E-09 -3.22013E-12 -1.04934E-12
  8.650E+01  4.69476E-01 -1.44212E-09 -1.46936E-09 -3.22145E-12 -1.06395E-12
  8.700E+01  4.73832E-01 -1.40726E-09 -1.50342E-09 -3.22243E-12 -1.07841E-12
  8.750E+01  4.78190E-01 -1.37207E-09 -1.53674E-09 -3.22307E-12 -1.09271E-12
  8.800E+01  4.82550E-01 -1.33656E-09 -1.56933E-09 -3.22337E-12 -1.10684E-12
  8.850E+01  4.86912E-01 -1.30076E-09 -1.60118E-09 -3.22333E-12 -1.12081E-12
  8.900E+01  4.91274E-01 -1.26468E-09 -1.63232E-09 -3.22296E-12 -1.13461E-12
  8.950E+01  4.95637E-01 -1.22834E-09 -1.66273E-09 -3.22226E-12 -1.14823E-12
  9.000E+01  5.00000E-01 -1.19174E-09 -1.69244E-09 -3.22123E-12 -1.16168E-12
  9.050E+01  5.04363E-01 -1.15491E-09 -1.72143E-09 -3.21987E-12 -1.17495E-12
  9.100E+01  5.08726E-01 -1.11785E-09 -1.74973E-09 -3.21818E-12 -1.18803E-12
  9.150E+01  5.13088E-01 -1.08059E-09 -1.77734E-09 -3.21617E-12 -1.20093E-12
  9.200E+01  5.17450E-01 -1.04312E-09 -1.80426E-09 -3.21384E-12 -1.21364E-12
  9.250E+01  5.21810E-01 -1.00548E-09 -1.83050E-09 -3.21119E-12 -1.22616E-12
  9.300E+01  5.26168E-01 -9.67668E-10 -1.85606E-09 -3.20822E-12 -1.23848E-12
  9.350E+01  5.30524E-01 -9.29698E-10 -1.88096E-09 -3.20494E-12 -1.25060E-12
  9.400E+01  5.34878E-01 -8.91583E-10 -1.90519E-09 -3.20135E-12 -1.26253E-12
  9.450E+01  5.39230E-01 -8.53337E-10 -1.92877E-09 -3.19745E-12 -1.27424E-12
  9.500E+01  5.43578E-01 -8.14971E-10 -1.95170E-09 -3.19324E-12 -1.28576E-12
  9.550E+01  5.47923E-01 -7.76496E-10 -1.97399E-09 -3.18872E-12 -1.29706E-12
  9.600E+01  5.52264E-01 -7.37924E-10 -1.99565E-09 -3.18391E-12 -1.30816E-12
  9.650E+01  5.56602E-01 -6.99267E-10 -2.01668E-09 -3.17880E-12 -1.31904E-12
  9.700E+01  5.60935E-01 -6.60535E-10 -2.03709E-09 -3.17339E-12 -1.32970E-12
  9.750E+01  5.65263E-01 -6.21739E-10 -2.05689E-09 -3.16768E-12 -1.34014E-12
  9.800E+01  5.69587E-01 -5.82890E-10 -2.07608E-09 -3.16168E-12 -1.35037E-12
  9.850E+01  5.73905E-01 -5.43998E-10 -2.09467E-09 -3.15540E-12 -1.36037E-12
  9.900E+01  5.78217E-01 -5.05073E-10 -2.11266E-09 -3.14883E-12 -1.37015E-12
  9.950E+01  5.82524E-01 -4.66125E-10 -2.13008E-09 -3.14197E-12 -1.37970E-12
  1.000E+02  5.86824E-01 -4.27165E-10 -2.14692E-09 -3.13483E-12 -1.38902E-12
  1.005E+02  5.91118E-01 -3.88200E-10 -2.16318E-09 -3.12742E-12 -1.39811E-12
  1.010E+02  5.95404E-01 -3.49241E-10 -2.17888E-09 -3.11973E-12 -1.40697E-12
  1.015E+02  5.99684E-01 -3.10296E-10 -2.19403E-09 -3.11176E-12 -1.41559E-12
  1.020E+02  6.03956E-01 -2.71375E-10 -2.20863E-09 -3.10353E-12 -1.42398E-12
  1.025E+02  6.08220E-01 -2.32486E-10 -2.22269E-09 -3.09502E-12 -1.43213E-12
  1.030E+02  6.12476E-01 -1.93638E-10 -2.23621E-09 -3.08625E-12 -1.44004E-12
  1.035E+02  6.16723E-01 -1.54838E-10 -2.24921E-09 -3.07722E-12 -1.44771E-12
  1.040E+02  6.20961E-01 -1.16095E-10 -2.26169E-09 -3.06793E-12 -1.45513E-12
  1.045E+02  6.25190E-01 -7.74165E-11 -2.27366E-09 -3.05838E-12 -1.46231E-12
  1.050E+02  6.29410E-01 -3.88106E-11 -2.28512E-09 -3.04858E-12 -1.46925E-12
  1.055E+02  6.33619E-01 -2.84600E-13 -2.29609E-09 -3.03852E-12 -1.47594E-12
  1.060E+02  6.37819E-01  3.81542E-11 -2.30657E-09 -3.02822E-12 -1.48238E-12
  1.065E+02  6.42008E-01  7.64988E-11 -2.31656E-09 -3.01767E-12 -1.48857E-12
  1.070E+02  6.46186E-01  1.14742E-10 -2.32609E-09 -3.00687E-12 -1.49451E-12
  1.075E+02  6.50353E-01  1.52877E-10 -2.33514E-09 -2.99583E-12 -1.50020E-12
  1.080E+02  6.54508E-01  1.90898E-10 -2.34374E-09 -2.98456E-12 -1.50564E-12
  1.085E+02  6.58652E-01  2.28797E-10 -2.35188E-09 -2.97305E-12 -1.51082E-12
  1.090E+02  6.62784E-01  2.66569E-10 -2.35958E-09 -2.96130E-12 -1.51575E-12
  1.095E+02  6.66903E-01  3.04207E-10 -2.36685E-09 -2.94933E-12 -1.52043E-12
  1.100E+02  6.71010E-01  3.41706E-10 -2.37368E-09 -2.93713E-12 -1.52485E-12
  1.105E+02  6.75104E-01  3.79060E-10 -2.38009E-09 -2.92470E-12 -1.52901E-12
  1.110E+02  6.79184E-01  4.16263E-10 -2.38609E-09 -2.91205E-12 -1.53292E-12
  1.115E+02  6.83251E-01  4.53309E-10 -2.39168E-09 -2.89918E-12 -1.53656E-12
  1.120E+02  6.87303E-01  4.90193E-10 -2.39687E-09 -2.88609E-12 -1.53995E-12
  1.125E+02  6.91342E-01  5.26911E-10 -2.40167E-09 -2.87279E-12 -1.54308E-12
  1.130E+02  6.95366E-01  5.63456E-10 -2.40608E-09 -2.85928E-12 -1.54595E-12
  1.135E+02  6.99375E-01  5.99825E-10 -2.41012E-09 -2.84556E-12 -1.54856E-12
  1.140E+02  7.03368E-01  6.36012E-10 -2.41378E-09 -2.83163E-12 -1.55091E-12
  1.145E+02  7.07347E-01  6.72012E-10 -2.41708E-09 -2.81750E-12 -1.55300E-12
  1.150E+02  7.11309E-01  7.07822E-10 -2.42003E-09 -2.80317E-12 -1.55483E-12
  1.155E+02  7.15256E-01  7.43437E-10 -2.42262E-09 -2.78863E-12 -1.55639E-12
  1.160E+02  7.19186E-01  7.78852E-10 -2.42488E-09 -2.77390E-12 -1.55770E-12
  1.165E+02  7.23099E-01  8.14064E-10 -2.42680E-09 -2.75898E-12 -1.55875E-12
  1.170E+02  7.26995E-01  8.49068E-10 -2.42839E-09 -2.74387E-12 -1.55953E-12
  1.175E+02  7.30874E-01  8.83861E-10 -2.42966E-09 -2.72857E-12 -1.56005E-12
  1.180E+02  7.34736E-01  9.18438E-10 -2.43062E-09 -2.71308E-12 -1.56032E-12
  1.185E+02  7.38579E-01  9.52797E-10 -2.43127E-09 -2.69741E-12 -1.56032E-12
  1.190E+02  7.42405E-01  9.86934E-10 -2.43163E-09 -2.68156E-12 -1.56006E-12
  1.195E+02  7.46212E-01  1.02085E-09 -2.43169E-09 -2.66553E-12 -1.55954E-12
  1.200E+02  7.50000E-01  1.05453E-09 -2.43146E-09 -2.64932E-12 -1.55876E-12
  1.205E+02  7.53769E-01  1.08798E-09 -2.43096E-09 -2.63294E-12 -1.55772E-12
  1.210E+02  7.57519E-01  1.12119E-09 -2.43019E-09 -2.61639E-12 -1.55642E-12
  1.215E+02  7.61249E-01  1.15417E-09 -2.42915E-09 -2.59967E-12 -1.55486E-12
  1.220E+02  7.64960E-01  1.18691E-09 -2.42785E-09 -2.58279E-12 -1.55304E-12
  1.225E+02  7.68650E-01  1.21940E-09 -2.42630E-09 -2.56574E-12 -1.55097E-12
  1.230E+02  7.72320E-01  1.25165E-09 -2.42450E-09 -2.54853E-12 -1.54864E-12
  1.235E+02  7.75968E-01  1.28365E-09 -2.42247E-09 -2.53116E-12 -1.54605E-12
  1.240E+02  7.79596E-01  1.31539E-09 -2.42021E-09 -2.51363E-12 -1.54320E-12
  1.245E+02  7.83203E-01  1.34689E-09 -2.41772E-09 -2.49595E-12 -1.54010E-12
  1.250E+02  7.86788E-01  1.37812E-09 -2.41501E-09 -2.47812E-12 -1.53674E-12
  1.255E+02  7.90351E-01  1.40910E-09 -2.41209E-09 -2.46014E-12 -1.53313E-12
  1.260E+02  7.93893E-01  1.43982E-09 -2.40896E-09 -2.44201E-12 -1.52927E-12
  1.265E+02  7.97411E-01  1.47028E-09 -2.40564E-09 -2.42374E-12 -1.52515E-12
  1.270E+02  8.00908E-01  1.50047E-09 -2.40212E-09 -2.40532E-12 -1.52079E-12
  1.275E+02  8.04381E-01  1.53040E-09 -2.39842E-09 -2.38676E-12 -1.51617E-12
  1.280E+02  8.07831E-01  1.56006E-09 -2.39453E-09 -2.36807E-12 -1.51130E-12
  1.285E+02  8.11257E-01  1.58945E-09 -2.39047E-09 -2.34924E-12 -1.50619E-12
  1.290E+02  8.14660E-01  1.61857E-09 -2.38624E-09 -2.33027E-12 -1.50082E-12
  1.295E+02  8.18039E-01  1.64742E-09 -2.38185E-09 -2.31118E-12 -1.49522E-12
  1.300E+02  8.21394E-01  1.67599E-09 -2.37730E-09 -2.29195E-12 -1.48936E-12
  1.305E+02  8.24724E-01  1.70429E-09 -2.37260E-09 -2.27260E-12 -1.48326E-12
  1.310E+02  8.28030E-01  1.73231E-09 -2.36775E-09 -2.25312E-12 -1.47692E-12
  1.315E+02  8.31310E-01  1.76005E-09 -2.36277E-09 -2.23351E-12 -1.47034E-12
  1.320E+02  8.34565E-01  1.78752E-09 -2.35765E-09 -2.21379E-12 -1.46352E-12
  1.325E+02  8.37795E-01  1.81470E-09 -2.35241E-09 -2.19395E-12 -1.45646E-12
  1.330E+02  8.40999E-01  1.84161E-09 -2.34704E-09 -2.17399E-12 -1.44916E-12
  1.335E+02  8.44177E-01  1.86823E-09 -2.34156E-09 -2.15391E-12 -1.44163E-12
  1.340E+02  8.47329E-01  1.89457E-09 -2.33597E-09 -2.13372E-12 -1.43386E-12
  1.345E+02  8.50455E-01  1.92062E-09 -2.33027E-09 -2.11342E-12 -1.42586E-12
  1.350E+02  8.53553E-01  1.94639E-09 -2.32447E-09 -2.09301E-12 -1.41763E-12
  1.355E+02  8.56625E-01  1.97187E-09 -2.31858E-09 -2.07250E-12 -1.40917E-12
  1.360E+02  8.59670E-01  1.99707E-09 -2.31259E-09 -2.05188E-12 -1.40048E-12
  1.365E+02  8.62687E-01  2.02198E-09 -2.30653E-09 -2.03115E-12 -1.39156E-12
  1.370E+02  8.65677E-01  2.04660E-09 -2.30038E-09 -2.01033E-12 -1.38242E-12
  1.375E+02  8.68639E-01  2.07093E-09 -2.29417E-09 -1.98940E-12 -1.37305E-12
  1.380E+02  8.71572E-01  2.09498E-09 -2.28788E-09 -1.96838E-12 -1.36347E-12
  1.385E+02  8.74478E-01  2.11874E-09 -2.28153E-09 -1.94726E-12 -1.35366E-12
  1.390E+02  8.77355E-01  2.14220E-09 -2.27512E-09 -1.92604E-12 -1.34364E-12
  1.395E+02  8.80203E-01  2.16538E-09 -2.26866E-09 -1.90474E-12 -1.33340E-12
  1.400E+02  8.83022E-01  2.18826E-09 -2.26214E-09 -1.88334E-12 -1.32294E-12
  1.405E+02  8.85812E-01  2.21086E-09 -2.25559E-09 -1.86185E-12 -1.31228E-12
  1.410E+02  8.88573E-01  2.23316E-09 -2.24899E-09 -1.84028E-12 -1.30140E-12
  1.415E+02  8.91304E-01  2.25518E-09 -2.24236E-09 -1.81862E-12 -1.29032E-12
  1.420E+02  8.94005E-01  2.27690E-09 -2.23570E-09 -1.79687E-12 -1.27902E-12
  1.425E+02  8.96677E-01  2.29833E-09 -2.22902E-09 -1.77505E-12 -1.26753E-12
  1.430E+02  8.99318E-01  2.31946E-09 -2.22231E-09 -1.75314E-12 -1.25583E-12
  1.435E+02  9.01928E-01  2.34031E-09 -2.21558E-09 -1.73116E-12 -1.24393E-12
  1.440E+02  9.04508E-01  2.36086E-09 -2.20885E-09 -1.70909E-12 -1.23183E-12
  1.445E+02  9.07058E-01  2.38113E-09 -2.20210E-09 -1.68695E-12 -1.21954E-12
  1.450E+02  9.09576E-01  2.40110E-09 -2.19536E-09 -1.66474E-12 -1.20705E-12
  1.455E+02  9.12063E-01  2.42077E-09 -2.18861E-09 -1.64246E-12 -1.19437E-12
  1.460E+02  9.14519E-01  2.44016E-09 -2.18187E-09 -1.62010E-12 -1.18150E-12
  1.465E+02  9.16943E-01  2.45925E-09 -2.17513E-09 -1.59767E-12 -1.16845E-12
  1.470E+02  9.19335E-01  2.47806E-09 -2.16841E-09 -1.57518E-12 -1.15520E-12
  1.475E+02  9.21696E-01  2.49657E-09 -2.16170E-09 -1.55261E-12 -1.14178E-12
  1.480E+02  9.24024E-01  2.51478E-09 -2.15502E-09 -1.52999E-12 -1.12817E-12
  1.485E+02  9.26320E-01  2.53271E-09 -2.14836E-09 -1.50729E-12 -1.11439E-12
  1.490E+02  9.28584E-01  2.55035E-09 -2.14173E-09 -1.48454E-12 -1.10043E-12
  1.495E+02  9.30815E-01  2.56769E-09 -2.13512E-09 -1.46173E-12 -1.08629E-12
  1.500E+02  9.33013E-01  2.58475E-09 -2.12856E-09 -1.43885E-12 -1.07199E-12
  1.505E+02  9.35178E-01  2.60151E-09 -2.12203E-09 -1.41592E-12 -1.05751E-12
  1.510E+02  9.37310E-01  2.61798E-09 -2.11555E-09 -1.39293E-12 -1.04287E-12
  1.515E+02  9.39409E-01  2.63416E-09 -2.10911E-09 -1.36988E-12 -1.02807E-12
  1.520E+02  9.41474E-01  2.65006E-09 -2.10272E-09 -1.34678E-12 -1.01310E-12
  1.525E+02  9.43505E-01  2.66566E-09 -2.09638E-09 -1.32363E-12 -9.97977E-13
  1.530E+02  9.45503E-01  2.68097E-09 -2.09010E-09 -1.30042E-12 -9.82694E-13
  1.535E+02  9.47467E-01  2.69600E-09 -2.08387E-09 -1.27716E-12 -9.67257E-13
  1.540E+02  9.49397E-01  2.71073E-09 -2.07771E-09 -1.25386E-12 -9.51669E-13
  1.545E+02  9.51293E-01  2.72518E-09 -2.07162E-09 -1.23050E-12 -9.35932E-13
  1.550E+02  9.53154E-01  2.73934E-09 -2.06559E-09 -1.20710E-12 -9.20048E-13
  1.555E+02  9.54981E-01  2.75321E-09 -2.05963E-09 -1.18366E-12 -9.04020E-13
  1.560E+02  9.56773E-01  2.76679E-09 -2.05375E-09 -1.16016E-12 -8.87851E-13
