 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.69858E-10 -9.29021E-10 -3.77451E-13  5.94717E-14
  1.585E+02  9.65209E-01 -3.67626E-10 -9.29296E-10 -3.69037E-13  5.78785E-14
  1.590E+02  9.66790E-01 -3.65447E-10 -9.29561E-10 -3.60612E-13  5.63018E-14
  1.595E+02  9.68336E-01 -3.63321E-10 -9.29816E-10 -3.52175E-13  5.47413E-14
  1.600E+02  9.69846E-01 -3.61249E-10 -9.30062E-10 -3.43727E-13  5.31967E-14
  1.605E+02  9.71321E-01 -3.59229E-10 -9.30297E-10 -3.35268E-13  5.16676E-14
  1.610E+02  9.72759E-01 -3.57263E-10 -9.30524E-10 -3.26799E-13  5.01535E-14
  1.615E+02  9.74162E-01 -3.55350E-10 -9.30742E-10 -3.18320E-13  4.86542E-14
  1.620E+02  9.75528E-01 -3.53489E-10 -9.30951E-10 -3.09831E-13  4.71692E-14
  1.625E+02  9.76858E-01 -3.51680E-10 -9.31151E-10 -3.01333E-13  4.56981E-14
  1.630E+02  9.78152E-01 -3.49925E-10 -9.31344E-10 -2.92825E-13  4.42406E-14
  1.635E+02  9.79410E-01 -3.48221E-10 -9.31528E-10 -2.84309E-13  4.27962E-14
  1.640E+02  9.80631E-01 -3.46570E-10 -9.31705E-10 -2.75783E-13  4.13647E-14
  1.645E+02  9.81815E-01 -3.44970E-10 -9.31874E-10 -2.67250E-13  3.99456E-14
  1.650E+02  9.82963E-01 -3.43423E-10 -9.32036E-10 -2.58708E-13  3.85384E-14
  1.655E+02  9.84074E-01 -3.41927E-10 -9.32191E-10 -2.50158E-13  3.71430E-14
  1.660E+02  9.85148E-01 -3.40483E-10 -9.32339E-10 -2.41601E-13  3.57588E-14
  1.665E+02  9.86185E-01 -3.39091E-10 -9.32480E-10 -2.33036E-13  3.43854E-14
  1.670E+02  9.87185E-01 -3.37750E-10 -9.32614E-10 -2.24465E-13  3.30226E-14
  1.675E+02  9.88148E-01 -3.36460E-10 -9.32742E-10 -2.15886E-13  3.16698E-14
  1.680E+02  9.89074E-01 -3.35222E-10 -9.32863E-10 -2.07301E-13  3.03268E-14
  1.685E+02  9.89962E-01 -3.34035E-10 -9.32979E-10 -1.98710E-13  2.89931E-14
  1.690E+02  9.90814E-01 -3.32900E-10 -9.33088E-10 -1.90113E-13  2.76683E-14
  1.695E+02  9.91627E-01 -3.31815E-10 -9.33192E-10 -1.81510E-13  2.63521E-14
  1.700E+02  9.92404E-01 -3.30781E-10 -9.33290E-10 -1.72902E-13  2.50440E-14
  1.705E+02  9.93143E-01 -3.29798E-10 -9.33382E-10 -1.64289E-13  2.37437E-14
  1.710E+02  9.93844E-01 -3.28866E-10 -9.33469E-10 -1.55671E-13  2.24508E-14
  1.715E+02  9.94508E-01 -3.27985E-10 -9.33551E-10 -1.47048E-13  2.11650E-14
  1.720E+02  9.95134E-01 -3.27154E-10 -9.33627E-10 -1.38420E-13  1.98857E-14
  1.725E+02  9.95722E-01 -3.26375E-10 -9.33698E-10 -1.29789E-13  1.86127E-14
  1.730E+02  9.96273E-01 -3.25645E-10 -9.33765E-10 -1.21154E-13  1.73455E-14
  1.735E+02  9.96786E-01 -3.24966E-10 -9.33826E-10 -1.12515E-13  1.60837E-14
  1.740E+02  9.97261E-01 -3.24338E-10 -9.33882E-10 -1.03873E-13  1.48270E-14
  1.745E+02  9.97698E-01 -3.23760E-10 -9.33934E-10 -9.52274E-14  1.35750E-14
  1.750E+02  9.98097E-01 -3.23233E-10 -9.33981E-10 -8.65794E-14  1.23273E-14
  1.755E+02  9.98459E-01 -3.22756E-10 -9.34023E-10 -7.79287E-14  1.10835E-14
  1.760E+02  9.98782E-01 -3.22329E-10 -9.34060E-10 -6.92758E-14  9.84313E-15
  1.765E+02  9.99067E-01 -3.21952E-10 -9.34093E-10 -6.06208E-14  8.60592E-15
  1.770E+02  9.99315E-01 -3.21626E-10 -9.34122E-10 -5.19640E-14  7.37144E-15
  1.775E+02  9.99524E-01 -3.21350E-10 -9.34146E-10 -4.33057E-14  6.13929E-15
  1.780E+02  9.99695E-01 -3.21124E-10 -9.34166E-10 -3.46461E-14  4.90910E-15
  1.785E+02  9.99829E-01 -3.20948E-10 -9.34181E-10 -2.59854E-14  3.68046E-15
  1.790E+02  9.99924E-01 -3.20823E-10 -9.34192E-10 -1.73241E-14  2.45299E-15
  1.795E+02  9.99981E-01 -3.20748E-10 -9.34198E-10 -8.66215E-15  1.22630E-15
  1.800E+02  1.00000E+00 -3.20723E-10 -9.34201E-10 -1.21560E-28  1.72083E-29
