  2.150E+01  3.47912E-02  7.08324E-18  2.52947E-01 -5.12712E-06  1.0E-07
  2.175E+01  3.55952E-02  6.90512E-18  2.46586E-01 -5.25665E-06  1.0E-07
  2.200E+01  3.64081E-02  6.73147E-18  2.40385E-01 -5.38866E-06  1.0E-07
  2.225E+01  3.72297E-02  6.56221E-18  2.34341E-01 -5.52318E-06  1.0E-07
  2.250E+01  3.80602E-02  6.39724E-18  2.28450E-01 -5.66024E-06  1.0E-07
  2.275E+01  3.88995E-02  6.23649E-18  2.22709E-01 -5.79986E-06  1.0E-07
  2.300E+01  3.97476E-02  6.07986E-18  2.17116E-01 -5.94206E-06  1.0E-07
  2.325E+01  4.06044E-02  5.92727E-18  2.11667E-01 -6.08688E-06  1.0E-07
  2.350E+01  4.14700E-02  5.77864E-18  2.06359E-01 -6.23433E-06  1.0E-07
  2.375E+01  4.23443E-02  5.63386E-18  2.01189E-01 -6.38443E-06  1.0E-07
  2.400E+01  4.32273E-02  5.49286E-18  1.96154E-01 -6.53722E-06  1.0E-07
  2.425E+01  4.41190E-02  5.35556E-18  1.91251E-01 -6.69271E-06  1.0E-07
  2.450E+01  4.50194E-02  5.22186E-18  1.86476E-01 -6.85092E-06  1.0E-07
  2.475E+01  4.59284E-02  5.09169E-18  1.81827E-01 -7.01188E-06  1.0E-07
  2.500E+01  4.68461E-02  4.96495E-18  1.77302E-01 -7.17560E-06  1.0E-07
  2.550E+01  4.87074E-02  4.72146E-18  1.68606E-01 -7.51143E-06  1.0E-07
  2.600E+01  5.06030E-02  4.49075E-18  1.60368E-01 -7.85854E-06  1.0E-07
  2.650E+01  5.25328E-02  4.27220E-18  1.52563E-01 -8.21710E-06  1.0E-07
  2.700E+01  5.44967E-02  4.06518E-18  1.45170E-01 -8.58722E-06  1.0E-07
  2.750E+01  5.64946E-02  3.86912E-18  1.38169E-01 -8.96904E-06  1.0E-07
  2.800E+01  5.85262E-02  3.68344E-18  1.31538E-01 -9.36266E-06  1.0E-07
  2.850E+01  6.05914E-02  3.50761E-18  1.25259E-01 -9.76819E-06  1.0E-07
  2.900E+01  6.26901E-02  3.34110E-18  1.19313E-01 -1.01857E-05  1.0E-07
  2.950E+01  6.48222E-02  3.18342E-18  1.13682E-01 -1.06153E-05  1.0E-07
  3.000E+01  6.69873E-02  3.03409E-18  1.08349E-01 -1.10571E-05  1.0E-07
  3.050E+01  6.91854E-02  2.89266E-18  1.03299E-01 -1.15111E-05  1.0E-07
  3.100E+01  7.14163E-02  2.75870E-18  9.85150E-02 -1.19773E-05  1.0E-07
  3.150E+01  7.36799E-02  2.63180E-18  9.39833E-02 -1.24558E-05  1.0E-07
  3.200E+01  7.59760E-02  2.51157E-18  8.96897E-02 -1.29467E-05  1.0E-07
  3.250E+01  7.83043E-02  2.39764E-18  8.56212E-02 -1.34499E-05  1.0E-07
  3.300E+01  8.06647E-02  2.28966E-18  8.17652E-02 -1.39655E-05  1.0E-07
  3.350E+01  8.30571E-02  2.18730E-18  7.81099E-02 -1.44934E-05  1.0E-07
  3.400E+01  8.54812E-02  2.09025E-18  7.46443E-02 -1.50336E-05  1.0E-07
  3.450E+01  8.79369E-02  1.99822E-18  7.13577E-02 -1.55862E-05  1.0E-07
  3.500E+01  9.04240E-02  1.91092E-18  6.82401E-02 -1.61510E-05  1.0E-07
  3.550E+01  9.29422E-02  1.82809E-18  6.52822E-02 -1.67280E-05  1.0E-07
  3.600E+01  9.54915E-02  1.74948E-18  6.24751E-02 -1.73173E-05  1.0E-07
  3.650E+01  9.80716E-02  1.67486E-18  5.98103E-02 -1.79186E-05  1.0E-07
  3.700E+01  1.00682E-01  1.60400E-18  5.72799E-02 -1.85320E-05  1.0E-07
  3.750E+01  1.03323E-01  1.53670E-18  5.48766E-02 -1.91573E-05  1.0E-07
  3.800E+01  1.05995E-01  1.47276E-18  5.25932E-02 -1.97945E-05  1.0E-07
  3.850E+01  1.08696E-01  1.41199E-18  5.04232E-02 -2.04434E-05  1.0E-07
  3.900E+01  1.11427E-01  1.35422E-18  4.83602E-02 -2.11040E-05  1.0E-07
  3.950E+01  1.14188E-01  1.29929E-18  4.63985E-02 -2.17761E-05  1.0E-07
  4.000E+01  1.16978E-01  1.24704E-18  4.45324E-02 -2.24597E-05  1.0E-07
  4.050E+01  1.19797E-01  1.19731E-18  4.27568E-02 -2.31545E-05  1.0E-07
  4.100E+01  1.22645E-01  1.14999E-18  4.10668E-02 -2.38605E-05  1.0E-07
  4.150E+01  1.25522E-01  1.10492E-18  3.94576E-02 -2.45774E-05  1.0E-07
  4.200E+01  1.28428E-01  1.06201E-18  3.79249E-02 -2.53052E-05  1.0E-07
  4.250E+01  1.31361E-01  1.02112E-18  3.64647E-02 -2.60437E-05  1.0E-07
  4.300E+01  1.34323E-01  9.82144E-19  3.50730E-02 -2.67927E-05  1.0E-07
  4.350E+01  1.37313E-01  9.44990E-19  3.37462E-02 -2.75520E-05  1.0E-07
  4.400E+01  1.40330E-01  9.09557E-19  3.24809E-02 -2.83215E-05  1.0E-07
  4.450E+01  1.43375E-01  8.75754E-19  3.12738E-02 -2.91010E-05  1.0E-07
  4.500E+01  1.46447E-01  8.43496E-19  3.01218E-02 -2.98902E-05  1.0E-07
  4.550E+01  1.49545E-01  8.12701E-19  2.90221E-02 -3.06891E-05  1.0E-07
  4.600E+01  1.52671E-01  7.83294E-19  2.79719E-02 -3.14973E-05  1.0E-07
  4.650E+01  1.55823E-01  7.55203E-19  2.69688E-02 -3.23147E-05  1.0E-07
  4.700E+01  1.59001E-01  7.28361E-19  2.60102E-02 -3.31411E-05  1.0E-07
  4.750E+01  1.62205E-01  7.02703E-19  2.50940E-02 -3.39762E-05  1.0E-07
  4.800E+01  1.65435E-01  6.78169E-19  2.42179E-02 -3.48199E-05  1.0E-07
  4.850E+01  1.68690E-01  6.54703E-19  2.33799E-02 -3.56719E-05  1.0E-07
  4.900E+01  1.71970E-01  6.32251E-19  2.25781E-02 -3.65320E-05  1.0E-07
  4.950E+01  1.75276E-01  6.10761E-19  2.18107E-02 -3.74000E-05  1.0E-07
  5.000E+01  1.78606E-01  5.90187E-19  2.10760E-02 -3.82756E-05  1.0E-07
  5.050E+01  1.81961E-01  5.70483E-19  2.03723E-02 -3.91586E-05  1.0E-07
  5.100E+01  1.85340E-01  5.51606E-19  1.96982E-02 -4.00488E-05  1.0E-07
  5.150E+01  1.88743E-01  5.33515E-19  1.90522E-02 -4.09459E-05  1.0E-07
  5.200E+01  1.92169E-01  5.16174E-19  1.84329E-02 -4.18496E-05  1.0E-07
  5.250E+01  1.95619E-01  4.99545E-19  1.78391E-02 -4.27598E-05  1.0E-07
  5.300E+01  1.99092E-01  4.83594E-19  1.72695E-02 -4.36762E-05  1.0E-07
  5.350E+01  2.02589E-01  4.68289E-19  1.67229E-02 -4.45985E-05  1.0E-07
  5.400E+01  2.06107E-01  4.53600E-19  1.61983E-02 -4.55265E-05  1.0E-07
  5.450E+01  2.09649E-01  4.39497E-19  1.56947E-02 -4.64599E-05  1.0E-07
  5.500E+01  2.13212E-01  4.25953E-19  1.52111E-02 -4.73985E-05  1.0E-07
  5.550E+01  2.16797E-01  4.12942E-19  1.47464E-02 -4.83420E-05  1.0E-07
  5.600E+01  2.20404E-01  4.00440E-19  1.43000E-02 -4.92901E-05  1.0E-07
  5.650E+01  2.24032E-01  3.88422E-19  1.38708E-02 -5.02427E-05  1.0E-07
  5.700E+01  2.27680E-01  3.76867E-19  1.34582E-02 -5.11994E-05  1.0E-07
  5.750E+01  2.31350E-01  3.65755E-19  1.30613E-02 -5.21599E-05  1.0E-07
  5.800E+01  2.35040E-01  3.55064E-19  1.26796E-02 -5.31241E-05  1.0E-07
  5.850E+01  2.38751E-01  3.44776E-19  1.23122E-02 -5.40916E-05  1.0E-07
  5.900E+01  2.42481E-01  3.34874E-19  1.19586E-02 -5.50623E-05  1.0E-07
  5.950E+01  2.46231E-01  3.25339E-19  1.16181E-02 -5.60357E-05  1.0E-07
  6.000E+01  2.50000E-01  3.16157E-19  1.12902E-02 -5.70117E-05  1.0E-07
  6.050E+01  2.53788E-01  3.07311E-19  1.09743E-02 -5.79900E-05  1.0E-07
  6.100E+01  2.57595E-01  2.98787E-19  1.06699E-02 -5.89704E-05  1.0E-07
  6.150E+01  2.61421E-01  2.90571E-19  1.03765E-02 -5.99525E-05  1.0E-07
  6.200E+01  2.65264E-01  2.82650E-19  1.00936E-02 -6.09361E-05  1.0E-07
  6.250E+01  2.69126E-01  2.75012E-19  9.82085E-03 -6.19209E-05  1.0E-07
  6.300E+01  2.73005E-01  2.67644E-19  9.55773E-03 -6.29067E-05  1.0E-07
  6.350E+01  2.76901E-01  2.60535E-19  9.30386E-03 -6.38933E-05  1.0E-07
  6.400E+01  2.80814E-01  2.53674E-19  9.05885E-03 -6.48802E-05  1.0E-07
  6.450E+01  2.84744E-01  2.47050E-19  8.82233E-03 -6.58674E-05  1.0E-07
  6.500E+01  2.88691E-01  2.40655E-19  8.59396E-03 -6.68544E-05  1.0E-07
  6.550E+01  2.92653E-01  2.34479E-19  8.37340E-03 -6.78412E-05  1.0E-07
  6.600E+01  2.96632E-01  2.28513E-19  8.16033E-03 -6.88273E-05  1.0E-07
  6.650E+01  3.00625E-01  2.22747E-19  7.95446E-03 -6.98125E-05  1.0E-07
  6.700E+01  3.04634E-01  2.17176E-19  7.75548E-03 -7.07967E-05  1.0E-07
  6.750E+01  3.08658E-01  2.11789E-19  7.56313E-03 -7.17794E-05  1.0E-07
  6.800E+01  3.12697E-01  2.06581E-19  7.37713E-03 -7.27605E-05  1.0E-07
  6.850E+01  3.16749E-01  2.01544E-19  7.19725E-03 -7.37397E-05  1.0E-07
  6.900E+01  3.20816E-01  1.96671E-19  7.02324E-03 -7.47167E-05  1.0E-07
  6.950E+01  3.24896E-01  1.91956E-19  6.85486E-03 -7.56913E-05  1.0E-07
  7.000E+01  3.28990E-01  1.87393E-19  6.69191E-03 -7.66632E-05  1.0E-07
  7.050E+01  3.33097E-01  1.82976E-19  6.53418E-03 -7.76322E-05  1.0E-07
  7.100E+01  3.37216E-01  1.78699E-19  6.38145E-03 -7.85981E-05  1.0E-07
  7.150E+01  3.41348E-01  1.74557E-19  6.23355E-03 -7.95605E-05  1.0E-07
  7.200E+01  3.45492E-01  1.70545E-19  6.09029E-03 -8.05192E-05  1.0E-07
  7.250E+01  3.49647E-01  1.66659E-19  5.95149E-03 -8.14740E-05  1.0E-07
  7.300E+01  3.53814E-01  1.62892E-19  5.81700E-03 -8.24246E-05  1.0E-07
  7.350E+01  3.57992E-01  1.59242E-19  5.68664E-03 -8.33709E-05  1.0E-07
  7.400E+01  3.62181E-01  1.55703E-19  5.56027E-03 -8.43124E-05  1.0E-07
  7.450E+01  3.66381E-01  1.52272E-19  5.43773E-03 -8.52491E-05  1.0E-07
  7.500E+01  3.70590E-01  1.48944E-19  5.31890E-03 -8.61806E-05  1.0E-07
  7.550E+01  3.74810E-01  1.45717E-19  5.20363E-03 -8.71067E-05  1.0E-07
  7.600E+01  3.79039E-01  1.42585E-19  5.09180E-03 -8.80272E-05  1.0E-07
  7.650E+01  3.83277E-01  1.39546E-19  4.98329E-03 -8.89419E-05  1.0E-07
  7.700E+01  3.87524E-01  1.36597E-19  4.87797E-03 -8.98505E-05  1.0E-07
  7.750E+01  3.91780E-01  1.33734E-19  4.77573E-03 -9.07527E-05  1.0E-07
  7.800E+01  3.96044E-01  1.30954E-19  4.67647E-03 -9.16484E-05  1.0E-07
  7.850E+01  4.00316E-01  1.28255E-19  4.58007E-03 -9.25373E-05  1.0E-07
  7.900E+01  4.04596E-01  1.25633E-19  4.48645E-03 -9.34192E-05  1.0E-07
  7.950E+01  4.08882E-01  1.23087E-19  4.39550E-03 -9.42939E-05  1.0E-07
  8.000E+01  4.13176E-01  1.20612E-19  4.30713E-03 -9.51612E-05  1.0E-07
  8.050E+01  4.17476E-01  1.18207E-19  4.22126E-03 -9.60208E-05  1.0E-07
  8.100E+01  4.21783E-01  1.15870E-19  4.13780E-03 -9.68725E-05  1.0E-07
  8.150E+01  4.26095E-01  1.13598E-19  4.05666E-03 -9.77160E-05  1.0E-07
  8.200E+01  4.30413E-01  1.11389E-19  3.97777E-03 -9.85513E-05  1.0E-07
  8.250E+01  4.34737E-01  1.09241E-19  3.90106E-03 -9.93781E-05  1.0E-07
  8.300E+01  4.39065E-01  1.07152E-19  3.82645E-03 -1.00196E-04  1.0E-07
  8.350E+01  4.43398E-01  1.05119E-19  3.75387E-03 -1.01005E-04  1.0E-07
  8.400E+01  4.47736E-01  1.03142E-19  3.68326E-03 -1.01805E-04  1.0E-07
  8.450E+01  4.52077E-01  1.01218E-19  3.61455E-03 -1.02596E-04  1.0E-07
  8.500E+01  4.56422E-01  9.93452E-20  3.54768E-03 -1.03377E-04  1.0E-07
  8.550E+01  4.60770E-01  9.75226E-20  3.48259E-03 -1.04148E-04  1.0E-07
  8.600E+01  4.65122E-01  9.57481E-20  3.41923E-03 -1.04909E-04  1.0E-07
  8.650E+01  4.69476E-01  9.40204E-20  3.35753E-03 -1.05660E-04  1.0E-07
  8.700E+01  4.73832E-01  9.23379E-20  3.29745E-03 -1.06401E-04  1.0E-07
  8.750E+01  4.78190E-01  9.06993E-20  3.23893E-03 -1.07131E-04  1.0E-07
  8.800E+01  4.82550E-01  8.91030E-20  3.18193E-03 -1.07851E-04  1.0E-07
  8.850E+01  4.86912E-01  8.75479E-20  3.12639E-03 -1.08560E-04  1.0E-07
  8.900E+01  4.91274E-01  8.60326E-20  3.07228E-03 -1.09257E-04  1.0E-07
  8.950E+01  4.95637E-01  8.45559E-20  3.01955E-03 -1.09944E-04  1.0E-07
  9.000E+01  5.00000E-01  8.31166E-20  2.96815E-03 -1.10619E-04  1.0E-07
  9.050E+01  5.04363E-01  8.17136E-20  2.91805E-03 -1.11282E-04  1.0E-07
  9.100E+01  5.08726E-01  8.03457E-20  2.86920E-03 -1.11934E-04  1.0E-07
  9.150E+01  5.13088E-01  7.90120E-20  2.82157E-03 -1.12574E-04  1.0E-07
  9.200E+01  5.17450E-01  7.77113E-20  2.77512E-03 -1.13201E-04  1.0E-07
  9.250E+01  5.21810E-01  7.64428E-20  2.72982E-03 -1.13816E-04  1.0E-07
  9.300E+01  5.26168E-01  7.52054E-20  2.68563E-03 -1.14419E-04  1.0E-07
  9.350E+01  5.30524E-01  7.39981E-20  2.64252E-03 -1.15010E-04  1.0E-07
  9.400E+01  5.34878E-01  7.28203E-20  2.60046E-03 -1.15587E-04  1.0E-07
  9.450E+01  5.39230E-01  7.16709E-20  2.55941E-03 -1.16152E-04  1.0E-07
  9.500E+01  5.43578E-01  7.05491E-20  2.51936E-03 -1.16704E-04  1.0E-07
  9.550E+01  5.47923E-01  6.94542E-20  2.48026E-03 -1.17242E-04  1.0E-07
  9.600E+01  5.52264E-01  6.83854E-20  2.44209E-03 -1.17767E-04  1.0E-07
  9.650E+01  5.56602E-01  6.73419E-20  2.40482E-03 -1.18279E-04  1.0E-07
  9.700E+01  5.60935E-01  6.63230E-20  2.36844E-03 -1.18777E-04  1.0E-07
  9.750E+01  5.65263E-01  6.53280E-20  2.33291E-03 -1.19261E-04  1.0E-07
  9.800E+01  5.69587E-01  6.43562E-20  2.29820E-03 -1.19732E-04  1.0E-07
  9.850E+01  5.73905E-01  6.34071E-20  2.26431E-03 -1.20188E-04  1.0E-07
  9.900E+01  5.78217E-01  6.24799E-20  2.23120E-03 -1.20631E-04  1.0E-07
  9.950E+01  5.82524E-01  6.15740E-20  2.19885E-03 -1.21059E-04  1.0E-07
  1.000E+02  5.86824E-01  6.06889E-20  2.16724E-03 -1.21473E-04  1.0E-07
  1.005E+02  5.91118E-01  5.98240E-20  2.13635E-03 -1.21872E-04  1.0E-07
  1.010E+02  5.95404E-01  5.89787E-20  2.10617E-03 -1.22256E-04  1.0E-07
  1.015E+02  5.99684E-01  5.81526E-20  2.07667E-03 -1.22626E-04  1.0E-07
  1.020E+02  6.03956E-01  5.73450E-20  2.04783E-03 -1.22981E-04  1.0E-07
  1.025E+02  6.08220E-01  5.65555E-20  2.01963E-03 -1.23321E-04  1.0E-07
  1.030E+02  6.12476E-01  5.57836E-20  1.99207E-03 -1.23647E-04  1.0E-07
  1.035E+02  6.16723E-01  5.50289E-20  1.96512E-03 -1.23957E-04  1.0E-07
  1.040E+02  6.20961E-01  5.42909E-20  1.93876E-03 -1.24251E-04  1.0E-07
  1.045E+02  6.25190E-01  5.35691E-20  1.91299E-03 -1.24531E-04  1.0E-07
  1.050E+02  6.29410E-01  5.28631E-20  1.88778E-03 -1.24795E-04  1.0E-07
  1.055E+02  6.33619E-01  5.21726E-20  1.86312E-03 -1.25043E-04  1.0E-07
  1.060E+02  6.37819E-01  5.14970E-20  1.83899E-03 -1.25276E-04  1.0E-07
  1.065E+02  6.42008E-01  5.08361E-20  1.81539E-03 -1.25493E-04  1.0E-07
  1.070E+02  6.46186E-01  5.01895E-20  1.79230E-03 -1.25695E-04  1.0E-07
  1.075E+02  6.50353E-01  4.95567E-20  1.76970E-03 -1.25880E-04  1.0E-07
  1.080E+02  6.54508E-01  4.89375E-20  1.74759E-03 -1.26050E-04  1.0E-07
  1.085E+02  6.58652E-01  4.83314E-20  1.72595E-03 -1.26204E-04  1.0E-07
  1.090E+02  6.62784E-01  4.77383E-20  1.70476E-03 -1.26342E-04  1.0E-07
  1.095E+02  6.66903E-01  4.71577E-20  1.68403E-03 -1.26463E-04  1.0E-07
  1.100E+02  6.71010E-01  4.65893E-20  1.66373E-03 -1.26568E-04  1.0E-07
  1.105E+02  6.75104E-01  4.60328E-20  1.64386E-03 -1.26658E-04  1.0E-07
  1.110E+02  6.79184E-01  4.54880E-20  1.62441E-03 -1.26731E-04  1.0E-07
  1.115E+02  6.83251E-01  4.49546E-20  1.60536E-03 -1.26787E-04  1.0E-07
  1.120E+02  6.87303E-01  4.44322E-20  1.58670E-03 -1.26827E-04  1.0E-07
  1.125E+02  6.91342E-01  4.39206E-20  1.56843E-03 -1.26851E-04  1.0E-07
  1.130E+02  6.95366E-01  4.34196E-20  1.55054E-03 -1.26858E-04  1.0E-07
  1.135E+02  6.99375E-01  4.29289E-20  1.53302E-03 -1.26849E-04  1.0E-07
  1.140E+02  7.03368E-01  4.24483E-20  1.51585E-03 -1.26823E-04  1.0E-07
  1.145E+02  7.07347E-01  4.19774E-20  1.49904E-03 -1.26781E-04  1.0E-07
  1.150E+02  7.11309E-01  4.15162E-20  1.48257E-03 -1.26722E-04  1.0E-07
  1.155E+02  7.15256E-01  4.10643E-20  1.46643E-03 -1.26646E-04  1.0E-07
  1.160E+02  7.19186E-01  4.06216E-20  1.45062E-03 -1.26554E-04  1.0E-07
  1.165E+02  7.23099E-01  4.01878E-20  1.43513E-03 -1.26445E-04  1.0E-07
  1.170E+02  7.26995E-01  3.97627E-20  1.41995E-03 -1.26319E-04  1.0E-07
  1.175E+02  7.30874E-01  3.93461E-20  1.40508E-03 -1.26177E-04  1.0E-07
  1.180E+02  7.34736E-01  3.89379E-20  1.39050E-03 -1.26017E-04  1.0E-07
  1.185E+02  7.38579E-01  3.85379E-20  1.37621E-03 -1.25842E-04  1.0E-07
  1.190E+02  7.42405E-01  3.81458E-20  1.36221E-03 -1.25649E-04  1.0E-07
  1.195E+02  7.46212E-01  3.77614E-20  1.34849E-03 -1.25439E-04  1.0E-07
  1.200E+02  7.50000E-01  3.73847E-20  1.33503E-03 -1.25213E-04  1.0E-07
  1.205E+02  7.53769E-01  3.70155E-20  1.32185E-03 -1.24970E-04  1.0E-07
  1.210E+02  7.57519E-01  3.66535E-20  1.30892E-03 -1.24710E-04  1.0E-07
  1.215E+02  7.61249E-01  3.62986E-20  1.29625E-03 -1.24434E-04  1.0E-07
  1.220E+02  7.64960E-01  3.59507E-20  1.28382E-03 -1.24141E-04  1.0E-07
  1.225E+02  7.68650E-01  3.56096E-20  1.27164E-03 -1.23831E-04  1.0E-07
  1.230E+02  7.72320E-01  3.52752E-20  1.25970E-03 -1.23504E-04  1.0E-07
  1.235E+02  7.75968E-01  3.49473E-20  1.24799E-03 -1.23161E-04  1.0E-07
  1.240E+02  7.79596E-01  3.46258E-20  1.23651E-03 -1.22800E-04  1.0E-07
  1.245E+02  7.83203E-01  3.43106E-20  1.22525E-03 -1.22424E-04  1.0E-07
  1.250E+02  7.86788E-01  3.40014E-20  1.21421E-03 -1.22030E-04  1.0E-07
  1.255E+02  7.90351E-01  3.36983E-20  1.20339E-03 -1.21621E-04  1.0E-07
  1.260E+02  7.93893E-01  3.34010E-20  1.19277E-03 -1.21194E-04  1.0E-07
  1.265E+02  7.97411E-01  3.31095E-20  1.18236E-03 -1.20751E-04  1.0E-07
  1.270E+02  8.00908E-01  3.28236E-20  1.17215E-03 -1.20292E-04  1.0E-07
  1.275E+02  8.04381E-01  3.25432E-20  1.16214E-03 -1.19816E-04  1.0E-07
  1.280E+02  8.07831E-01  3.22682E-20  1.15232E-03 -1.19324E-04  1.0E-07
  1.285E+02  8.11257E-01  3.19985E-20  1.14269E-03 -1.18815E-04  1.0E-07
  1.290E+02  8.14660E-01  3.17340E-20  1.13324E-03 -1.18290E-04  1.0E-07
  1.295E+02  8.18039E-01  3.14746E-20  1.12398E-03 -1.17749E-04  1.0E-07
  1.300E+02  8.21394E-01  3.12202E-20  1.11489E-03 -1.17192E-04  1.0E-07
  1.305E+02  8.24724E-01  3.09707E-20  1.10598E-03 -1.16619E-04  1.0E-07
  1.310E+02  8.28030E-01  3.07259E-20  1.09724E-03 -1.16029E-04  1.0E-07
  1.315E+02  8.31310E-01  3.04858E-20  1.08867E-03 -1.15424E-04  1.0E-07
  1.320E+02  8.34565E-01  3.02504E-20  1.08026E-03 -1.14802E-04  1.0E-07
  1.325E+02  8.37795E-01  3.00195E-20  1.07202E-03 -1.14165E-04  1.0E-07
  1.330E+02  8.40999E-01  2.97930E-20  1.06393E-03 -1.13512E-04  1.0E-07
  1.335E+02  8.44177E-01  2.95709E-20  1.05599E-03 -1.12844E-04  1.0E-07
  1.340E+02  8.47329E-01  2.93530E-20  1.04821E-03 -1.12159E-04  1.0E-07
  1.345E+02  8.50455E-01  2.91393E-20  1.04058E-03 -1.11460E-04  1.0E-07
  1.350E+02  8.53553E-01  2.89298E-20  1.03310E-03 -1.10744E-04  1.0E-07
  1.355E+02  8.56625E-01  2.87242E-20  1.02576E-03 -1.10014E-04  1.0E-07
  1.360E+02  8.59670E-01  2.85227E-20  1.01856E-03 -1.09268E-04  1.0E-07
  1.365E+02  8.62687E-01  2.83250E-20  1.01150E-03 -1.08507E-04  1.0E-07
  1.370E+02  8.65677E-01  2.81312E-20  1.00458E-03 -1.07730E-04  1.0E-07
  1.375E+02  8.68639E-01  2.79411E-20  9.97794E-04 -1.06939E-04  1.0E-07
  1.380E+02  8.71572E-01  2.77547E-20  9.91137E-04 -1.06133E-04  1.0E-07
  1.385E+02  8.74478E-01  2.75719E-20  9.84611E-04 -1.05312E-04  1.0E-07
  1.390E+02  8.77355E-01  2.73927E-20  9.78211E-04 -1.04477E-04  1.0E-07
  1.395E+02  8.80203E-01  2.72170E-20  9.71936E-04 -1.03626E-04  1.0E-07
  1.400E+02  8.83022E-01  2.70447E-20  9.65784E-04 -1.02762E-04  1.0E-07
  1.405E+02  8.85812E-01  2.68758E-20  9.59754E-04 -1.01883E-04  1.1E-07
  1.410E+02  8.88573E-01  2.67103E-20  9.53841E-04 -1.00989E-04  1.0E-07
  1.415E+02  8.91304E-01  2.65480E-20  9.48046E-04 -1.00082E-04  1.0E-07
  1.420E+02  8.94005E-01  2.63889E-20  9.42366E-04 -9.91603E-05  1.0E-07
  1.425E+02  8.96677E-01  2.62330E-20  9.36798E-04 -9.82249E-05  1.0E-07
  1.430E+02  8.99318E-01  2.60802E-20  9.31342E-04 -9.72758E-05  1.0E-07
  1.435E+02  9.01928E-01  2.59305E-20  9.25995E-04 -9.63129E-05  1.0E-07
  1.440E+02  9.04508E-01  2.57838E-20  9.20756E-04 -9.53366E-05  1.1E-07
  1.445E+02  9.07058E-01  2.56401E-20  9.15623E-04 -9.43468E-05  1.1E-07
  1.450E+02  9.09576E-01  2.54992E-20  9.10594E-04 -9.33438E-05  1.0E-07
  1.455E+02  9.12063E-01  2.53613E-20  9.05668E-04 -9.23277E-05  1.0E-07
  1.460E+02  9.14519E-01  2.52262E-20  9.00843E-04 -9.12985E-05  1.0E-07
  1.465E+02  9.16943E-01  2.50939E-20  8.96118E-04 -9.02565E-05  1.0E-07
  1.470E+02  9.19335E-01  2.49643E-20  8.91491E-04 -8.92018E-05  1.0E-07
  1.475E+02  9.21696E-01  2.48374E-20  8.86961E-04 -8.81345E-05  1.1E-07
  1.480E+02  9.24024E-01  2.47132E-20  8.82526E-04 -8.70548E-05  1.2E-07
  1.485E+02  9.26320E-01  2.45917E-20  8.78185E-04 -8.59627E-05  1.2E-07
  1.490E+02  9.28584E-01  2.44727E-20  8.73936E-04 -8.48586E-05  1.0E-07
  1.495E+02  9.30815E-01  2.43563E-20  8.69779E-04 -8.37425E-05  1.0E-07
  1.500E+02  9.33013E-01  2.42424E-20  8.65712E-04 -8.26145E-05  1.0E-07
  1.505E+02  9.35178E-01  2.41310E-20  8.61733E-04 -8.14749E-05  1.0E-07
  1.510E+02  9.37310E-01  2.40220E-20  8.57842E-04 -8.03237E-05  1.0E-07
  1.515E+02  9.39409E-01  2.39155E-20  8.54038E-04 -7.91612E-05  1.2E-07
  1.520E+02  9.41474E-01  2.38113E-20  8.50318E-04 -7.79875E-05  1.3E-07
  1.525E+02  9.43505E-01  2.37095E-20  8.46683E-04 -7.68027E-05  1.2E-07
  1.530E+02  9.45503E-01  2.36101E-20  8.43131E-04 -7.56071E-05  1.0E-07
  1.535E+02  9.47467E-01  2.35129E-20  8.39661E-04 -7.44007E-05  1.0E-07
  1.540E+02  9.49397E-01  2.34180E-20  8.36272E-04 -7.31838E-05  1.0E-07
  1.545E+02  9.51293E-01  2.33253E-20  8.32963E-04 -7.19565E-05  1.0E-07
  1.550E+02  9.53154E-01  2.32349E-20  8.29733E-04 -7.07191E-05  1.1E-07
  1.555E+02  9.54981E-01  2.31466E-20  8.26581E-04 -6.94715E-05  1.4E-07
  1.560E+02  9.56773E-01  2.30605E-20  8.23506E-04 -6.82142E-05  1.4E-07
  1.565E+02  9.58530E-01  2.29766E-20  8.20508E-04 -6.69471E-05  1.2E-07
  1.570E+02  9.60252E-01  2.28947E-20  8.17585E-04 -6.56706E-05  1.0E-07
  1.575E+02  9.61940E-01  2.28149E-20  8.14736E-04 -6.43847E-05  1.0E-07
  1.580E+02  9.63592E-01  2.27372E-20  8.11961E-04 -6.30896E-05  1.0E-07
  1.585E+02  9.65209E-01  2.26616E-20  8.09259E-04 -6.17856E-05  1.0E-07
  1.590E+02  9.66790E-01  2.25879E-20  8.06630E-04 -6.04729E-05  1.3E-07
  1.595E+02  9.68336E-01  2.25163E-20  8.04072E-04 -5.91515E-05  1.6E-07
  1.600E+02  9.69846E-01  2.24466E-20  8.01584E-04 -5.78217E-05  1.6E-07
  1.605E+02  9.71321E-01  2.23789E-20  7.99167E-04 -5.64837E-05  1.3E-07
  1.610E+02  9.72759E-01  2.23132E-20  7.96819E-04 -5.51376E-05  1.0E-07
  1.615E+02  9.74162E-01  2.22494E-20  7.94539E-04 -5.37837E-05  1.0E-07
  1.620E+02  9.75528E-01  2.21874E-20  7.92328E-04 -5.24221E-05  1.0E-07
  1.625E+02  9.76858E-01  2.21274E-20  7.90184E-04 -5.10531E-05  1.2E-07
  1.630E+02  9.78152E-01  2.20692E-20  7.88107E-04 -4.96768E-05  1.6E-07
