 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.72240E-11  1.19361E-10  9.91194E-15  8.03866E-15
  1.655E+02  9.84074E-01  8.70920E-11  1.19252E-10  9.57782E-15  7.76981E-15
  1.660E+02  9.85148E-01  8.69648E-11  1.19146E-10  9.24408E-15  7.50105E-15
  1.665E+02  9.86185E-01  8.68422E-11  1.19045E-10  8.91071E-15  7.23239E-15
  1.670E+02  9.87185E-01  8.67243E-11  1.18947E-10  8.57769E-15  6.96380E-15
  1.675E+02  9.88148E-01  8.66110E-11  1.18853E-10  8.24501E-15  6.69530E-15
  1.680E+02  9.89074E-01  8.65023E-11  1.18763E-10  7.91266E-15  6.42687E-15
  1.685E+02  9.89962E-01  8.63982E-11  1.18677E-10  7.58063E-15  6.15852E-15
  1.690E+02  9.90814E-01  8.62987E-11  1.18594E-10  7.24889E-15  5.89024E-15
  1.695E+02  9.91627E-01  8.62037E-11  1.18515E-10  6.91744E-15  5.62204E-15
  1.700E+02  9.92404E-01  8.61132E-11  1.18440E-10  6.58627E-15  5.35389E-15
  1.705E+02  9.93143E-01  8.60273E-11  1.18368E-10  6.25535E-15  5.08581E-15
  1.710E+02  9.93844E-01  8.59458E-11  1.18301E-10  5.92469E-15  4.81779E-15
  1.715E+02  9.94508E-01  8.58689E-11  1.18237E-10  5.59425E-15  4.54982E-15
  1.720E+02  9.95134E-01  8.57964E-11  1.18176E-10  5.26404E-15  4.28191E-15
  1.725E+02  9.95722E-01  8.57283E-11  1.18120E-10  4.93404E-15  4.01405E-15
  1.730E+02  9.96273E-01  8.56647E-11  1.18067E-10  4.60423E-15  3.74623E-15
  1.735E+02  9.96786E-01  8.56056E-11  1.18017E-10  4.27460E-15  3.47846E-15
  1.740E+02  9.97261E-01  8.55508E-11  1.17972E-10  3.94514E-15  3.21073E-15
  1.745E+02  9.97698E-01  8.55005E-11  1.17930E-10  3.61583E-15  2.94304E-15
  1.750E+02  9.98097E-01  8.54546E-11  1.17891E-10  3.28667E-15  2.67538E-15
  1.755E+02  9.98459E-01  8.54130E-11  1.17857E-10  2.95763E-15  2.40775E-15
  1.760E+02  9.98782E-01  8.53759E-11  1.17826E-10  2.62871E-15  2.14015E-15
  1.765E+02  9.99067E-01  8.53432E-11  1.17799E-10  2.29990E-15  1.87258E-15
  1.770E+02  9.99315E-01  8.53148E-11  1.17775E-10  1.97117E-15  1.60503E-15
  1.775E+02  9.99524E-01  8.52908E-11  1.17755E-10  1.64253E-15  1.33749E-15
  1.780E+02  9.99695E-01  8.52712E-11  1.17738E-10  1.31394E-15  1.06998E-15
  1.785E+02  9.99829E-01  8.52559E-11  1.17726E-10  9.85412E-16  8.02471E-16
  1.790E+02  9.99924E-01  8.52451E-11  1.17717E-10  6.56920E-16  5.34976E-16
  1.795E+02  9.99981E-01  8.52385E-11  1.17711E-10  3.28453E-16  2.67486E-16
  1.800E+02  1.00000E+00  8.52363E-11  1.17709E-10  4.60929E-30  3.75374E-30
