  2.150E+01  3.47912E-02  2.83053E-17  1.01080E+00 -4.58714E-06  1.0E-07
  2.175E+01  3.55952E-02  2.80587E-17  1.00200E+00 -4.66209E-06  1.0E-07
  2.200E+01  3.64081E-02  2.78125E-17  9.93201E-01 -4.73779E-06  1.0E-07
  2.225E+01  3.72297E-02  2.75666E-17  9.84419E-01 -4.81427E-06  1.0E-07
  2.250E+01  3.80602E-02  2.73211E-17  9.75653E-01 -4.89151E-06  1.0E-07
  2.275E+01  3.88995E-02  2.70761E-17  9.66903E-01 -4.96954E-06  1.0E-07
  2.300E+01  3.97476E-02  2.68316E-17  9.58173E-01 -5.04837E-06  1.0E-07
  2.325E+01  4.06044E-02  2.65877E-17  9.49463E-01 -5.12799E-06  1.0E-07
  2.350E+01  4.14700E-02  2.63444E-17  9.40775E-01 -5.20843E-06  1.0E-07
  2.375E+01  4.23443E-02  2.61018E-17  9.32112E-01 -5.28969E-06  1.0E-07
  2.400E+01  4.32273E-02  2.58599E-17  9.23474E-01 -5.37177E-06  1.0E-07
  2.425E+01  4.41190E-02  2.56188E-17  9.14864E-01 -5.45469E-06  1.0E-07
  2.450E+01  4.50194E-02  2.53785E-17  9.06283E-01 -5.53845E-06  1.0E-07
  2.475E+01  4.59284E-02  2.51391E-17  8.97733E-01 -5.62307E-06  1.0E-07
  2.500E+01  4.68461E-02  2.49006E-17  8.89215E-01 -5.70855E-06  1.0E-07
  2.550E+01  4.87074E-02  2.44264E-17  8.72282E-01 -5.88212E-06  1.0E-07
  2.600E+01  5.06030E-02  2.39563E-17  8.55494E-01 -6.05925E-06  1.0E-07
  2.650E+01  5.25328E-02  2.34906E-17  8.38863E-01 -6.23998E-06  1.0E-07
  2.700E+01  5.44967E-02  2.30295E-17  8.22398E-01 -6.42440E-06  1.0E-07
  2.750E+01  5.64946E-02  2.25733E-17  8.06108E-01 -6.61257E-06  1.0E-07
  2.800E+01  5.85262E-02  2.21223E-17  7.90002E-01 -6.80454E-06  1.0E-07
  2.850E+01  6.05914E-02  2.16766E-17  7.74087E-01 -7.00038E-06  1.0E-07
  2.900E+01  6.26901E-02  2.12365E-17  7.58371E-01 -7.20016E-06  1.0E-07
  2.950E+01  6.48222E-02  2.08022E-17  7.42859E-01 -7.40393E-06  1.0E-07
  3.000E+01  6.69873E-02  2.03737E-17  7.27557E-01 -7.61175E-06  1.0E-07
  3.050E+01  6.91854E-02  1.99512E-17  7.12471E-01 -7.82368E-06  1.0E-07
  3.100E+01  7.14163E-02  1.95350E-17  6.97606E-01 -8.03978E-06  1.0E-07
  3.150E+01  7.36799E-02  1.91250E-17  6.82965E-01 -8.26010E-06  1.0E-07
  3.200E+01  7.59760E-02  1.87214E-17  6.68552E-01 -8.48470E-06  1.0E-07
  3.250E+01  7.83043E-02  1.83242E-17  6.54370E-01 -8.71363E-06  1.0E-07
  3.300E+01  8.06647E-02  1.79336E-17  6.40421E-01 -8.94693E-06  1.0E-07
  3.350E+01  8.30571E-02  1.75496E-17  6.26708E-01 -9.18466E-06  1.0E-07
  3.400E+01  8.54812E-02  1.71722E-17  6.13232E-01 -9.42686E-06  1.0E-07
  3.450E+01  8.79369E-02  1.68016E-17  5.99994E-01 -9.67358E-06  1.0E-07
  3.500E+01  9.04240E-02  1.64376E-17  5.86996E-01 -9.92485E-06  1.0E-07
  3.550E+01  9.29422E-02  1.60803E-17  5.74237E-01 -1.01807E-05  1.0E-07
  3.600E+01  9.54915E-02  1.57297E-17  5.61717E-01 -1.04412E-05  1.0E-07
  3.650E+01  9.80716E-02  1.53858E-17  5.49437E-01 -1.07064E-05  1.0E-07
  3.700E+01  1.00682E-01  1.50486E-17  5.37396E-01 -1.09763E-05  1.0E-07
  3.750E+01  1.03323E-01  1.47181E-17  5.25592E-01 -1.12510E-05  1.0E-07
  3.800E+01  1.05995E-01  1.43942E-17  5.14025E-01 -1.15304E-05  1.0E-07
  3.850E+01  1.08696E-01  1.40769E-17  5.02694E-01 -1.18146E-05  1.0E-07
  3.900E+01  1.11427E-01  1.37661E-17  4.91595E-01 -1.21036E-05  1.0E-07
  3.950E+01  1.14188E-01  1.34618E-17  4.80729E-01 -1.23975E-05  1.0E-07
  4.000E+01  1.16978E-01  1.31639E-17  4.70092E-01 -1.26962E-05  1.0E-07
  4.050E+01  1.19797E-01  1.28724E-17  4.59682E-01 -1.29998E-05  1.0E-07
  4.100E+01  1.22645E-01  1.25872E-17  4.49497E-01 -1.33083E-05  1.0E-07
  4.150E+01  1.25522E-01  1.23082E-17  4.39534E-01 -1.36216E-05  1.0E-07
  4.200E+01  1.28428E-01  1.20354E-17  4.29791E-01 -1.39399E-05  1.0E-07
  4.250E+01  1.31361E-01  1.17686E-17  4.20265E-01 -1.42631E-05  1.0E-07
  4.300E+01  1.34323E-01  1.15078E-17  4.10952E-01 -1.45912E-05  1.0E-07
  4.350E+01  1.37313E-01  1.12529E-17  4.01849E-01 -1.49242E-05  1.0E-07
  4.400E+01  1.40330E-01  1.10038E-17  3.92954E-01 -1.52621E-05  1.0E-07
  4.450E+01  1.43375E-01  1.07605E-17  3.84263E-01 -1.56049E-05  1.0E-07
  4.500E+01  1.46447E-01  1.05227E-17  3.75773E-01 -1.59525E-05  1.0E-07
  4.550E+01  1.49545E-01  1.02905E-17  3.67480E-01 -1.63051E-05  1.0E-07
  4.600E+01  1.52671E-01  1.00637E-17  3.59381E-01 -1.66624E-05  1.0E-07
  4.650E+01  1.55823E-01  9.84225E-18  3.51473E-01 -1.70246E-05  1.0E-07
  4.700E+01  1.59001E-01  9.62603E-18  3.43752E-01 -1.73916E-05  1.0E-07
  4.750E+01  1.62205E-01  9.41495E-18  3.36214E-01 -1.77634E-05  1.0E-07
  4.800E+01  1.65435E-01  9.20892E-18  3.28856E-01 -1.81398E-05  1.0E-07
  4.850E+01  1.68690E-01  9.00782E-18  3.21675E-01 -1.85210E-05  1.0E-07
  4.900E+01  1.71970E-01  8.81157E-18  3.14667E-01 -1.89069E-05  1.0E-07
  4.950E+01  1.75276E-01  8.62006E-18  3.07828E-01 -1.92973E-05  1.0E-07
  5.000E+01  1.78606E-01  8.43319E-18  3.01155E-01 -1.96924E-05  1.0E-07
  5.050E+01  1.81961E-01  8.25087E-18  2.94644E-01 -2.00919E-05  1.0E-07
  5.100E+01  1.85340E-01  8.07300E-18  2.88292E-01 -2.04959E-05  1.0E-07
  5.150E+01  1.88743E-01  7.89949E-18  2.82096E-01 -2.09043E-05  1.0E-07
  5.200E+01  1.92169E-01  7.73023E-18  2.76051E-01 -2.13171E-05  1.0E-07
  5.250E+01  1.95619E-01  7.56513E-18  2.70156E-01 -2.17342E-05  1.0E-07
  5.300E+01  1.99092E-01  7.40410E-18  2.64405E-01 -2.21555E-05  1.0E-07
  5.350E+01  2.02589E-01  7.24704E-18  2.58797E-01 -2.25809E-05  1.0E-07
  5.400E+01  2.06107E-01  7.09387E-18  2.53327E-01 -2.30104E-05  1.0E-07
  5.450E+01  2.09649E-01  6.94449E-18  2.47992E-01 -2.34440E-05  1.0E-07
  5.500E+01  2.13212E-01  6.79881E-18  2.42790E-01 -2.38814E-05  1.0E-07
  5.550E+01  2.16797E-01  6.65674E-18  2.37717E-01 -2.43227E-05  1.0E-07
  5.600E+01  2.20404E-01  6.51820E-18  2.32769E-01 -2.47677E-05  1.0E-07
  5.650E+01  2.24032E-01  6.38311E-18  2.27945E-01 -2.52164E-05  1.0E-07
  5.700E+01  2.27680E-01  6.25137E-18  2.23240E-01 -2.56687E-05  1.0E-07
  5.750E+01  2.31350E-01  6.12291E-18  2.18653E-01 -2.61244E-05  1.0E-07
  5.800E+01  2.35040E-01  5.99764E-18  2.14180E-01 -2.65835E-05  1.0E-07
  5.850E+01  2.38751E-01  5.87549E-18  2.09818E-01 -2.70459E-05  1.0E-07
  5.900E+01  2.42481E-01  5.75638E-18  2.05564E-01 -2.75114E-05  1.0E-07
  5.950E+01  2.46231E-01  5.64023E-18  2.01416E-01 -2.79801E-05  1.0E-07
  6.000E+01  2.50000E-01  5.52696E-18  1.97371E-01 -2.84516E-05  1.0E-07
  6.050E+01  2.53788E-01  5.41651E-18  1.93427E-01 -2.89260E-05  1.0E-07
  6.100E+01  2.57595E-01  5.30880E-18  1.89581E-01 -2.94032E-05  1.0E-07
  6.150E+01  2.61421E-01  5.20376E-18  1.85830E-01 -2.98829E-05  1.0E-07
  6.200E+01  2.65264E-01  5.10133E-18  1.82172E-01 -3.03652E-05  1.0E-07
  6.250E+01  2.69126E-01  5.00143E-18  1.78604E-01 -3.08498E-05  1.0E-07
  6.300E+01  2.73005E-01  4.90400E-18  1.75125E-01 -3.13366E-05  1.0E-07
  6.350E+01  2.76901E-01  4.80897E-18  1.71732E-01 -3.18256E-05  1.0E-07
  6.400E+01  2.80814E-01  4.71629E-18  1.68422E-01 -3.23165E-05  1.0E-07
  6.450E+01  2.84744E-01  4.62590E-18  1.65194E-01 -3.28093E-05  1.0E-07
  6.500E+01  2.88691E-01  4.53772E-18  1.62045E-01 -3.33038E-05  1.0E-07
  6.550E+01  2.92653E-01  4.45171E-18  1.58973E-01 -3.37999E-05  1.0E-07
  6.600E+01  2.96632E-01  4.36781E-18  1.55977E-01 -3.42975E-05  1.0E-07
  6.650E+01  3.00625E-01  4.28596E-18  1.53054E-01 -3.47964E-05  1.0E-07
  6.700E+01  3.04634E-01  4.20610E-18  1.50203E-01 -3.52964E-05  1.0E-07
  6.750E+01  3.08658E-01  4.12820E-18  1.47421E-01 -3.57975E-05  1.0E-07
  6.800E+01  3.12697E-01  4.05218E-18  1.44706E-01 -3.62995E-05  1.0E-07
  6.850E+01  3.16749E-01  3.97801E-18  1.42057E-01 -3.68022E-05  1.0E-07
  6.900E+01  3.20816E-01  3.90564E-18  1.39473E-01 -3.73055E-05  1.0E-07
  6.950E+01  3.24896E-01  3.83501E-18  1.36951E-01 -3.78093E-05  1.0E-07
  7.000E+01  3.28990E-01  3.76609E-18  1.34489E-01 -3.83134E-05  1.0E-07
  7.050E+01  3.33097E-01  3.69882E-18  1.32087E-01 -3.88176E-05  1.0E-07
  7.100E+01  3.37216E-01  3.63316E-18  1.29743E-01 -3.93219E-05  1.0E-07
  7.150E+01  3.41348E-01  3.56908E-18  1.27454E-01 -3.98260E-05  1.0E-07
  7.200E+01  3.45492E-01  3.50652E-18  1.25220E-01 -4.03298E-05  1.0E-07
  7.250E+01  3.49647E-01  3.44545E-18  1.23039E-01 -4.08332E-05  1.0E-07
  7.300E+01  3.53814E-01  3.38582E-18  1.20910E-01 -4.13359E-05  1.0E-07
  7.350E+01  3.57992E-01  3.32761E-18  1.18831E-01 -4.18380E-05  1.0E-07
  7.400E+01  3.62181E-01  3.27077E-18  1.16801E-01 -4.23391E-05  1.0E-07
  7.450E+01  3.66381E-01  3.21527E-18  1.14819E-01 -4.28392E-05  1.0E-07
  7.500E+01  3.70590E-01  3.16107E-18  1.12884E-01 -4.33381E-05  1.0E-07
  7.550E+01  3.74810E-01  3.10813E-18  1.10993E-01 -4.38356E-05  1.0E-07
  7.600E+01  3.79039E-01  3.05643E-18  1.09147E-01 -4.43316E-05  1.0E-07
  7.650E+01  3.83277E-01  3.00593E-18  1.07344E-01 -4.48260E-05  1.0E-07
  7.700E+01  3.87524E-01  2.95660E-18  1.05582E-01 -4.53185E-05  1.0E-07
  7.750E+01  3.91780E-01  2.90841E-18  1.03861E-01 -4.58091E-05  1.0E-07
  7.800E+01  3.96044E-01  2.86132E-18  1.02180E-01 -4.62975E-05  1.0E-07
  7.850E+01  4.00316E-01  2.81532E-18  1.00537E-01 -4.67837E-05  1.0E-07
  7.900E+01  4.04596E-01  2.77037E-18  9.89316E-02 -4.72675E-05  1.0E-07
  7.950E+01  4.08882E-01  2.72644E-18  9.73629E-02 -4.77487E-05  1.0E-07
  8.000E+01  4.13176E-01  2.68351E-18  9.58298E-02 -4.82271E-05  1.0E-07
  8.050E+01  4.17476E-01  2.64155E-18  9.43315E-02 -4.87027E-05  1.0E-07
  8.100E+01  4.21783E-01  2.60054E-18  9.28669E-02 -4.91752E-05  1.0E-07
  8.150E+01  4.26095E-01  2.56045E-18  9.14352E-02 -4.96446E-05  1.0E-07
  8.200E+01  4.30413E-01  2.52125E-18  9.00356E-02 -5.01107E-05  1.0E-07
  8.250E+01  4.34737E-01  2.48294E-18  8.86672E-02 -5.05733E-05  1.0E-07
  8.300E+01  4.39065E-01  2.44547E-18  8.73293E-02 -5.10322E-05  1.0E-07
  8.350E+01  4.43398E-01  2.40883E-18  8.60210E-02 -5.14875E-05  1.0E-07
  8.400E+01  4.47736E-01  2.37301E-18  8.47417E-02 -5.19388E-05  1.0E-07
  8.450E+01  4.52077E-01  2.33797E-18  8.34905E-02 -5.23860E-05  1.0E-07
  8.500E+01  4.56422E-01  2.30370E-18  8.22667E-02 -5.28291E-05  1.0E-07
  8.550E+01  4.60770E-01  2.27018E-18  8.10697E-02 -5.32679E-05  1.0E-07
  8.600E+01  4.65122E-01  2.23739E-18  7.98987E-02 -5.37022E-05  1.0E-07
  8.650E+01  4.69476E-01  2.20531E-18  7.87531E-02 -5.41319E-05  1.0E-07
  8.700E+01  4.73832E-01  2.17393E-18  7.76324E-02 -5.45569E-05  1.0E-07
  8.750E+01  4.78190E-01  2.14322E-18  7.65357E-02 -5.49770E-05  1.0E-07
  8.800E+01  4.82550E-01  2.11317E-18  7.54626E-02 -5.53921E-05  1.0E-07
  8.850E+01  4.86912E-01  2.08376E-18  7.44125E-02 -5.58021E-05  1.0E-07
  8.900E+01  4.91274E-01  2.05498E-18  7.33847E-02 -5.62068E-05  1.0E-07
  8.950E+01  4.95637E-01  2.02681E-18  7.23787E-02 -5.66061E-05  1.0E-07
  9.000E+01  5.00000E-01  1.99924E-18  7.13941E-02 -5.69999E-05  1.0E-07
  9.050E+01  5.04363E-01  1.97225E-18  7.04302E-02 -5.73880E-05  1.0E-07
  9.100E+01  5.08726E-01  1.94582E-18  6.94865E-02 -5.77704E-05  1.0E-07
  9.150E+01  5.13088E-01  1.91995E-18  6.85626E-02 -5.81469E-05  1.0E-07
  9.200E+01  5.17450E-01  1.89461E-18  6.76579E-02 -5.85174E-05  1.0E-07
  9.250E+01  5.21810E-01  1.86981E-18  6.67721E-02 -5.88817E-05  1.0E-07
  9.300E+01  5.26168E-01  1.84551E-18  6.59045E-02 -5.92398E-05  1.0E-07
  9.350E+01  5.30524E-01  1.82172E-18  6.50549E-02 -5.95916E-05  1.0E-07
  9.400E+01  5.34878E-01  1.79842E-18  6.42227E-02 -5.99369E-05  1.0E-07
  9.450E+01  5.39230E-01  1.77559E-18  6.34076E-02 -6.02756E-05  1.0E-07
  9.500E+01  5.43578E-01  1.75323E-18  6.26091E-02 -6.06076E-05  1.0E-07
  9.550E+01  5.47923E-01  1.73133E-18  6.18269E-02 -6.09328E-05  1.0E-07
  9.600E+01  5.52264E-01  1.70987E-18  6.10605E-02 -6.12512E-05  1.0E-07
  9.650E+01  5.56602E-01  1.68884E-18  6.03096E-02 -6.15625E-05  1.0E-07
  9.700E+01  5.60935E-01  1.66823E-18  5.95737E-02 -6.18667E-05  1.0E-07
  9.750E+01  5.65263E-01  1.64804E-18  5.88527E-02 -6.21637E-05  1.0E-07
  9.800E+01  5.69587E-01  1.62825E-18  5.81460E-02 -6.24534E-05  1.0E-07
  9.850E+01  5.73905E-01  1.60886E-18  5.74534E-02 -6.27357E-05  1.0E-07
  9.900E+01  5.78217E-01  1.58985E-18  5.67746E-02 -6.30106E-05  1.0E-07
  9.950E+01  5.82524E-01  1.57122E-18  5.61092E-02 -6.32778E-05  1.0E-07
  1.000E+02  5.86824E-01  1.55295E-18  5.54569E-02 -6.35374E-05  1.0E-07
  1.005E+02  5.91118E-01  1.53504E-18  5.48174E-02 -6.37893E-05  1.0E-07
  1.010E+02  5.95404E-01  1.51749E-18  5.41904E-02 -6.40333E-05  1.0E-07
  1.015E+02  5.99684E-01  1.50027E-18  5.35757E-02 -6.42694E-05  1.0E-07
  1.020E+02  6.03956E-01  1.48339E-18  5.29729E-02 -6.44975E-05  1.0E-07
  1.025E+02  6.08220E-01  1.46684E-18  5.23818E-02 -6.47175E-05  1.0E-07
  1.030E+02  6.12476E-01  1.45061E-18  5.18022E-02 -6.49294E-05  1.0E-07
  1.035E+02  6.16723E-01  1.43469E-18  5.12337E-02 -6.51330E-05  1.0E-07
  1.040E+02  6.20961E-01  1.41907E-18  5.06761E-02 -6.53284E-05  1.0E-07
  1.045E+02  6.25190E-01  1.40376E-18  5.01292E-02 -6.55154E-05  1.0E-07
  1.050E+02  6.29410E-01  1.38874E-18  4.95927E-02 -6.56939E-05  1.0E-07
  1.055E+02  6.33619E-01  1.37400E-18  4.90664E-02 -6.58640E-05  1.0E-07
  1.060E+02  6.37819E-01  1.35954E-18  4.85501E-02 -6.60254E-05  1.0E-07
  1.065E+02  6.42008E-01  1.34536E-18  4.80436E-02 -6.61783E-05  1.0E-07
  1.070E+02  6.46186E-01  1.33144E-18  4.75466E-02 -6.63225E-05  1.0E-07
  1.075E+02  6.50353E-01  1.31778E-18  4.70590E-02 -6.64579E-05  1.0E-07
  1.080E+02  6.54508E-01  1.30439E-18  4.65805E-02 -6.65846E-05  1.0E-07
  1.085E+02  6.58652E-01  1.29124E-18  4.61109E-02 -6.67024E-05  1.0E-07
  1.090E+02  6.62784E-01  1.27833E-18  4.56501E-02 -6.68113E-05  1.0E-07
  1.095E+02  6.66903E-01  1.26567E-18  4.51979E-02 -6.69113E-05  1.0E-07
  1.100E+02  6.71010E-01  1.25324E-18  4.47540E-02 -6.70023E-05  1.0E-07
  1.105E+02  6.75104E-01  1.24104E-18  4.43184E-02 -6.70843E-05  1.0E-07
  1.110E+02  6.79184E-01  1.22907E-18  4.38908E-02 -6.71572E-05  1.0E-07
  1.115E+02  6.83251E-01  1.21731E-18  4.34710E-02 -6.72209E-05  1.0E-07
  1.120E+02  6.87303E-01  1.20577E-18  4.30590E-02 -6.72756E-05  1.0E-07
  1.125E+02  6.91342E-01  1.19445E-18  4.26545E-02 -6.73210E-05  1.0E-07
  1.130E+02  6.95366E-01  1.18333E-18  4.22574E-02 -6.73572E-05  1.0E-07
  1.135E+02  6.99375E-01  1.17241E-18  4.18675E-02 -6.73842E-05  1.0E-07
  1.140E+02  7.03368E-01  1.16169E-18  4.14847E-02 -6.74019E-05  1.0E-07
  1.145E+02  7.07347E-01  1.15116E-18  4.11088E-02 -6.74103E-05  1.0E-07
  1.150E+02  7.11309E-01  1.14083E-18  4.07398E-02 -6.74093E-05  1.0E-07
  1.155E+02  7.15256E-01  1.13068E-18  4.03774E-02 -6.73990E-05  1.0E-07
  1.160E+02  7.19186E-01  1.12072E-18  4.00216E-02 -6.73794E-05  1.0E-07
  1.165E+02  7.23099E-01  1.11093E-18  3.96721E-02 -6.73503E-05  1.0E-07
  1.170E+02  7.26995E-01  1.10132E-18  3.93290E-02 -6.73118E-05  1.0E-07
  1.175E+02  7.30874E-01  1.09189E-18  3.89920E-02 -6.72639E-05  1.0E-07
  1.180E+02  7.34736E-01  1.08262E-18  3.86610E-02 -6.72066E-05  1.0E-07
  1.185E+02  7.38579E-01  1.07351E-18  3.83359E-02 -6.71398E-05  1.0E-07
  1.190E+02  7.42405E-01  1.06457E-18  3.80166E-02 -6.70636E-05  1.0E-07
  1.195E+02  7.46212E-01  1.05579E-18  3.77030E-02 -6.69779E-05  1.0E-07
  1.200E+02  7.50000E-01  1.04717E-18  3.73950E-02 -6.68827E-05  1.0E-07
  1.205E+02  7.53769E-01  1.03869E-18  3.70925E-02 -6.67781E-05  1.0E-07
  1.210E+02  7.57519E-01  1.03037E-18  3.67953E-02 -6.66640E-05  1.0E-07
  1.215E+02  7.61249E-01  1.02220E-18  3.65034E-02 -6.65404E-05  1.0E-07
  1.220E+02  7.64960E-01  1.01417E-18  3.62166E-02 -6.64074E-05  1.0E-07
  1.225E+02  7.68650E-01  1.00628E-18  3.59349E-02 -6.62648E-05  1.0E-07
  1.230E+02  7.72320E-01  9.98532E-19  3.56582E-02 -6.61129E-05  1.0E-07
  1.235E+02  7.75968E-01  9.90920E-19  3.53864E-02 -6.59515E-05  1.0E-07
  1.240E+02  7.79596E-01  9.83443E-19  3.51194E-02 -6.57806E-05  1.0E-07
  1.245E+02  7.83203E-01  9.76097E-19  3.48570E-02 -6.56003E-05  1.0E-07
  1.250E+02  7.86788E-01  9.68880E-19  3.45993E-02 -6.54107E-05  1.0E-07
  1.255E+02  7.90351E-01  9.61791E-19  3.43462E-02 -6.52116E-05  1.0E-07
  1.260E+02  7.93893E-01  9.54826E-19  3.40974E-02 -6.50031E-05  1.0E-07
  1.265E+02  7.97411E-01  9.47983E-19  3.38531E-02 -6.47853E-05  1.0E-07
  1.270E+02  8.00908E-01  9.41261E-19  3.36131E-02 -6.45582E-05  1.0E-07
  1.275E+02  8.04381E-01  9.34657E-19  3.33772E-02 -6.43217E-05  1.0E-07
  1.280E+02  8.07831E-01  9.28170E-19  3.31455E-02 -6.40760E-05  1.0E-07
  1.285E+02  8.11257E-01  9.21796E-19  3.29179E-02 -6.38209E-05  1.0E-07
  1.290E+02  8.14660E-01  9.15535E-19  3.26943E-02 -6.35567E-05  1.0E-07
  1.295E+02  8.18039E-01  9.09383E-19  3.24747E-02 -6.32833E-05  1.0E-07
  1.300E+02  8.21394E-01  9.03340E-19  3.22589E-02 -6.30007E-05  1.0E-07
  1.305E+02  8.24724E-01  8.97404E-19  3.20469E-02 -6.27089E-05  1.0E-07
  1.310E+02  8.28030E-01  8.91572E-19  3.18386E-02 -6.24081E-05  1.0E-07
  1.315E+02  8.31310E-01  8.85843E-19  3.16340E-02 -6.20981E-05  1.0E-07
  1.320E+02  8.34565E-01  8.80216E-19  3.14331E-02 -6.17792E-05  1.0E-07
  1.325E+02  8.37795E-01  8.74688E-19  3.12357E-02 -6.14513E-05  1.0E-07
  1.330E+02  8.40999E-01  8.69258E-19  3.10418E-02 -6.11144E-05  1.0E-07
  1.335E+02  8.44177E-01  8.63924E-19  3.08513E-02 -6.07687E-05  1.0E-07
  1.340E+02  8.47329E-01  8.58685E-19  3.06642E-02 -6.04140E-05  1.0E-07
  1.345E+02  8.50455E-01  8.53539E-19  3.04804E-02 -6.00506E-05  1.0E-07
  1.350E+02  8.53553E-01  8.48485E-19  3.02999E-02 -5.96784E-05  1.0E-07
  1.355E+02  8.56625E-01  8.43521E-19  3.01227E-02 -5.92975E-05  1.0E-07
  1.360E+02  8.59670E-01  8.38646E-19  2.99486E-02 -5.89079E-05  1.0E-07
  1.365E+02  8.62687E-01  8.33859E-19  2.97777E-02 -5.85098E-05  1.0E-07
  1.370E+02  8.65677E-01  8.29158E-19  2.96098E-02 -5.81031E-05  1.0E-07
  1.375E+02  8.68639E-01  8.24542E-19  2.94449E-02 -5.76878E-05  1.0E-07
  1.380E+02  8.71572E-01  8.20009E-19  2.92831E-02 -5.72642E-05  1.0E-07
  1.385E+02  8.74478E-01  8.15559E-19  2.91241E-02 -5.68321E-05  1.0E-07
  1.390E+02  8.77355E-01  8.11189E-19  2.89681E-02 -5.63918E-05  1.0E-07
  1.395E+02  8.80203E-01  8.06900E-19  2.88149E-02 -5.59431E-05  1.0E-07
  1.400E+02  8.83022E-01  8.02689E-19  2.86645E-02 -5.54863E-05  1.0E-07
  1.405E+02  8.85812E-01  7.98556E-19  2.85169E-02 -5.50214E-05  1.0E-07
  1.410E+02  8.88573E-01  7.94499E-19  2.83721E-02 -5.45483E-05  1.0E-07
  1.415E+02  8.91304E-01  7.90517E-19  2.82299E-02 -5.40673E-05  1.0E-07
  1.420E+02  8.94005E-01  7.86610E-19  2.80904E-02 -5.35783E-05  1.0E-07
  1.425E+02  8.96677E-01  7.82776E-19  2.79534E-02 -5.30815E-05  1.0E-07
  1.430E+02  8.99318E-01  7.79014E-19  2.78191E-02 -5.25769E-05  1.0E-07
  1.435E+02  9.01928E-01  7.75324E-19  2.76873E-02 -5.20646E-05  1.0E-07
  1.440E+02  9.04508E-01  7.71703E-19  2.75580E-02 -5.15446E-05  1.0E-07
  1.445E+02  9.07058E-01  7.68152E-19  2.74312E-02 -5.10170E-05  1.0E-07
  1.450E+02  9.09576E-01  7.64669E-19  2.73068E-02 -5.04820E-05  1.0E-07
  1.455E+02  9.12063E-01  7.61254E-19  2.71849E-02 -4.99395E-05  1.0E-07
  1.460E+02  9.14519E-01  7.57906E-19  2.70653E-02 -4.93897E-05  1.0E-07
  1.465E+02  9.16943E-01  7.54623E-19  2.69481E-02 -4.88326E-05  1.0E-07
  1.470E+02  9.19335E-01  7.51405E-19  2.68332E-02 -4.82684E-05  1.0E-07
  1.475E+02  9.21696E-01  7.48251E-19  2.67205E-02 -4.76970E-05  1.0E-07
  1.480E+02  9.24024E-01  7.45160E-19  2.66102E-02 -4.71187E-05  1.0E-07
  1.485E+02  9.26320E-01  7.42132E-19  2.65020E-02 -4.65334E-05  1.0E-07
  1.490E+02  9.28584E-01  7.39166E-19  2.63961E-02 -4.59412E-05  1.0E-07
  1.495E+02  9.30815E-01  7.36260E-19  2.62923E-02 -4.53423E-05  1.0E-07
  1.500E+02  9.33013E-01  7.33415E-19  2.61907E-02 -4.47367E-05  1.0E-07
  1.505E+02  9.35178E-01  7.30629E-19  2.60913E-02 -4.41245E-05  1.0E-07
  1.510E+02  9.37310E-01  7.27903E-19  2.59939E-02 -4.35059E-05  1.0E-07
  1.515E+02  9.39409E-01  7.25234E-19  2.58986E-02 -4.28808E-05  1.0E-07
  1.520E+02  9.41474E-01  7.22623E-19  2.58053E-02 -4.22494E-05  1.0E-07
  1.525E+02  9.43505E-01  7.20069E-19  2.57141E-02 -4.16118E-05  1.0E-07
  1.530E+02  9.45503E-01  7.17571E-19  2.56249E-02 -4.09681E-05  1.0E-07
  1.535E+02  9.47467E-01  7.15129E-19  2.55377E-02 -4.03183E-05  1.0E-07
  1.540E+02  9.49397E-01  7.12742E-19  2.54525E-02 -3.96626E-05  1.0E-07
  1.545E+02  9.51293E-01  7.10410E-19  2.53692E-02 -3.90011E-05  1.0E-07
  1.550E+02  9.53154E-01  7.08131E-19  2.52878E-02 -3.83338E-05  1.0E-07
  1.555E+02  9.54981E-01  7.05906E-19  2.52084E-02 -3.76608E-05  1.0E-07
  1.560E+02  9.56773E-01  7.03733E-19  2.51308E-02 -3.69823E-05  1.0E-07
  1.565E+02  9.58530E-01  7.01613E-19  2.50551E-02 -3.62984E-05  1.0E-07
  1.570E+02  9.60252E-01  6.99545E-19  2.49812E-02 -3.56091E-05  1.0E-07
  1.575E+02  9.61940E-01  6.97529E-19  2.49092E-02 -3.49146E-05  1.0E-07
  1.580E+02  9.63592E-01  6.95563E-19  2.48390E-02 -3.42149E-05  1.0E-07
  1.585E+02  9.65209E-01  6.93647E-19  2.47706E-02 -3.35102E-05  1.0E-07
  1.590E+02  9.66790E-01  6.91782E-19  2.47040E-02 -3.28005E-05  1.0E-07
  1.595E+02  9.68336E-01  6.89966E-19  2.46391E-02 -3.20861E-05  1.0E-07
  1.600E+02  9.69846E-01  6.88199E-19  2.45760E-02 -3.13668E-05  1.0E-07
  1.605E+02  9.71321E-01  6.86481E-19  2.45147E-02 -3.06430E-05  1.0E-07
  1.610E+02  9.72759E-01  6.84811E-19  2.44551E-02 -2.99146E-05  1.0E-07
  1.615E+02  9.74162E-01  6.83189E-19  2.43971E-02 -2.91819E-05  1.0E-07
  1.620E+02  9.75528E-01  6.81615E-19  2.43409E-02 -2.84448E-05  1.0E-07
  1.625E+02  9.76858E-01  6.80088E-19  2.42864E-02 -2.77036E-05  1.0E-07
  1.630E+02  9.78152E-01  6.78608E-19  2.42335E-02 -2.69582E-05  1.0E-07
