 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.43415E-10  8.07825E-10  1.20851E-14  1.18933E-14
  1.655E+02  9.84074E-01  1.42697E-10  8.07177E-10  1.16780E-14  1.14992E-14
  1.660E+02  9.85148E-01  1.42004E-10  8.06552E-10  1.12713E-14  1.11049E-14
  1.665E+02  9.86185E-01  1.41337E-10  8.05949E-10  1.08651E-14  1.07103E-14
  1.670E+02  9.87185E-01  1.40695E-10  8.05369E-10  1.04592E-14  1.03155E-14
  1.675E+02  9.88148E-01  1.40078E-10  8.04810E-10  1.00537E-14  9.92049E-15
  1.680E+02  9.89074E-01  1.39486E-10  8.04274E-10  9.64863E-15  9.52527E-15
  1.685E+02  9.89962E-01  1.38919E-10  8.03759E-10  9.24389E-15  9.12986E-15
  1.690E+02  9.90814E-01  1.38378E-10  8.03267E-10  8.83951E-15  8.73425E-15
  1.695E+02  9.91627E-01  1.37860E-10  8.02797E-10  8.43545E-15  8.33847E-15
  1.700E+02  9.92404E-01  1.37368E-10  8.02349E-10  8.03171E-15  7.94251E-15
  1.705E+02  9.93143E-01  1.36900E-10  8.01922E-10  7.62827E-15  7.54639E-15
  1.710E+02  9.93844E-01  1.36457E-10  8.01518E-10  7.22512E-15  7.15012E-15
  1.715E+02  9.94508E-01  1.36038E-10  8.01136E-10  6.82223E-15  6.75369E-15
  1.720E+02  9.95134E-01  1.35643E-10  8.00775E-10  6.41960E-15  6.35713E-15
  1.725E+02  9.95722E-01  1.35273E-10  8.00437E-10  6.01721E-15  5.96044E-15
  1.730E+02  9.96273E-01  1.34927E-10  8.00120E-10  5.61505E-15  5.56362E-15
  1.735E+02  9.96786E-01  1.34605E-10  7.99826E-10  5.21310E-15  5.16670E-15
  1.740E+02  9.97261E-01  1.34307E-10  7.99553E-10  4.81134E-15  4.76966E-15
  1.745E+02  9.97698E-01  1.34033E-10  7.99302E-10  4.40976E-15  4.37253E-15
  1.750E+02  9.98097E-01  1.33783E-10  7.99073E-10  4.00835E-15  3.97531E-15
  1.755E+02  9.98459E-01  1.33557E-10  7.98866E-10  3.60709E-15  3.57801E-15
  1.760E+02  9.98782E-01  1.33355E-10  7.98681E-10  3.20596E-15  3.18064E-15
  1.765E+02  9.99067E-01  1.33177E-10  7.98517E-10  2.80495E-15  2.78320E-15
  1.770E+02  9.99315E-01  1.33023E-10  7.98375E-10  2.40405E-15  2.38570E-15
  1.775E+02  9.99524E-01  1.32892E-10  7.98256E-10  2.00324E-15  1.98816E-15
  1.780E+02  9.99695E-01  1.32785E-10  7.98157E-10  1.60250E-15  1.59058E-15
  1.785E+02  9.99829E-01  1.32702E-10  7.98081E-10  1.20182E-15  1.19296E-15
  1.790E+02  9.99924E-01  1.32643E-10  7.98027E-10  8.01190E-16  7.95321E-16
  1.795E+02  9.99981E-01  1.32607E-10  7.97994E-10  4.00588E-16  3.97665E-16
  1.800E+02  1.00000E+00  1.32595E-10  7.97983E-10  5.62158E-30  5.58061E-30
