

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.58600884E-01      0.00000000E+00
       1      2.71878345E-01      2.71923438E-01
       2      1.03112102E-01      1.03125067E-01
       3      4.01754940E-02      4.01801672E-02
       4      1.58488795E-02      1.58506754E-02
       5      6.28100782E-03      6.28171383E-03
       6      2.49088650E-03      2.49116618E-03
       7      9.86703508E-04      9.86814481E-04
       8      3.90129375E-04      3.90173369E-04
       9      1.53931510E-04      1.53948919E-04
      10      6.06113828E-05      6.06182569E-05
      11      2.38200149E-05      2.38227235E-05
      12      9.34454703E-06      9.34561216E-06
      13      3.65991564E-06      3.66033372E-06
      14      1.43134530E-06      1.43150913E-06
      15      5.59031342E-07      5.59095440E-07
      16      2.18071046E-07      2.18096094E-07
      17      8.49719579E-08      8.49817316E-08
      18      3.30756945E-08      3.30795046E-08
      19      1.28627776E-08      1.28642614E-08
      20      4.99788309E-09      4.99845796E-09
      21      1.94036768E-09      1.94059088E-09
      22      7.52724023E-10      7.52812525E-10
      23      2.91793272E-10      2.91824697E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  8.250E+01 2.48294E-18 -5.057E-05  9.441E-10  1.262E-09  9.671E-14  6.272E-14  1.00E-07
  8.300E+01 2.44547E-18 -5.103E-05  9.309E-10  1.257E-09  9.604E-14  6.260E-14  1.00E-07
  8.350E+01 2.40883E-18 -5.149E-05  9.179E-10  1.251E-09  9.538E-14  6.248E-14  1.00E-07
  8.400E+01 2.37301E-18 -5.194E-05  9.051E-10  1.247E-09  9.471E-14  6.235E-14  1.00E-07
  8.450E+01 2.33797E-18 -5.239E-05  8.925E-10  1.242E-09  9.405E-14  6.222E-14  1.00E-07
  8.500E+01 2.30370E-18 -5.283E-05  8.801E-10  1.237E-09  9.339E-14  6.208E-14  1.00E-07
  8.550E+01 2.27018E-18 -5.327E-05  8.678E-10  1.232E-09  9.274E-14  6.194E-14  1.00E-07
  8.600E+01 2.23739E-18 -5.370E-05  8.558E-10  1.227E-09  9.208E-14  6.180E-14  1.00E-07
  8.650E+01 2.20531E-18 -5.413E-05  8.439E-10  1.222E-09  9.143E-14  6.165E-14  1.00E-07
  8.700E+01 2.17393E-18 -5.456E-05  8.322E-10  1.217E-09  9.077E-14  6.150E-14  1.00E-07
  8.750E+01 2.14322E-18 -5.498E-05  8.207E-10  1.212E-09  9.012E-14  6.135E-14  1.00E-07
  8.800E+01 2.11317E-18 -5.539E-05  8.093E-10  1.208E-09  8.948E-14  6.119E-14  1.00E-07
  8.850E+01 2.08376E-18 -5.580E-05  7.981E-10  1.203E-09  8.883E-14  6.103E-14  1.00E-07
  8.900E+01 2.05498E-18 -5.621E-05  7.871E-10  1.198E-09  8.819E-14  6.086E-14  1.00E-07
  8.950E+01 2.02681E-18 -5.661E-05  7.763E-10  1.193E-09  8.754E-14  6.069E-14  1.00E-07
  9.000E+01 1.99924E-18 -5.700E-05  7.656E-10  1.189E-09  8.690E-14  6.052E-14  1.00E-07
  9.050E+01 1.97225E-18 -5.739E-05  7.550E-10  1.184E-09  8.627E-14  6.034E-14  1.00E-07
  9.100E+01 1.94582E-18 -5.777E-05  7.447E-10  1.180E-09  8.563E-14  6.016E-14  1.00E-07
  9.150E+01 1.91995E-18 -5.815E-05  7.344E-10  1.175E-09  8.500E-14  5.998E-14  1.00E-07
  9.200E+01 1.89461E-18 -5.852E-05  7.244E-10  1.170E-09  8.437E-14  5.979E-14  1.00E-07
  9.250E+01 1.86981E-18 -5.888E-05  7.144E-10  1.166E-09  8.374E-14  5.960E-14  1.00E-07
  9.300E+01 1.84551E-18 -5.924E-05  7.047E-10  1.161E-09  8.311E-14  5.940E-14  1.00E-07
  9.350E+01 1.82172E-18 -5.959E-05  6.951E-10  1.157E-09  8.248E-14  5.921E-14  1.00E-07
  9.400E+01 1.79842E-18 -5.994E-05  6.856E-10  1.153E-09  8.186E-14  5.901E-14  1.00E-07
  9.450E+01 1.77559E-18 -6.028E-05  6.762E-10  1.148E-09  8.124E-14  5.880E-14  1.00E-07
  9.500E+01 1.75323E-18 -6.061E-05  6.670E-10  1.144E-09  8.062E-14  5.860E-14  1.00E-07
  9.550E+01 1.73133E-18 -6.093E-05  6.580E-10  1.139E-09  8.000E-14  5.839E-14  1.00E-07
  9.600E+01 1.70987E-18 -6.125E-05  6.490E-10  1.135E-09  7.939E-14  5.817E-14  1.00E-07
  9.650E+01 1.68884E-18 -6.156E-05  6.402E-10  1.131E-09  7.878E-14  5.796E-14  1.00E-07
  9.700E+01 1.66823E-18 -6.187E-05  6.316E-10  1.127E-09  7.817E-14  5.774E-14  1.00E-07
  9.750E+01 1.64804E-18 -6.216E-05  6.230E-10  1.122E-09  7.756E-14  5.751E-14  1.00E-07
  9.800E+01 1.62825E-18 -6.245E-05  6.146E-10  1.118E-09  7.696E-14  5.729E-14  1.00E-07
  9.850E+01 1.60886E-18 -6.274E-05  6.063E-10  1.114E-09  7.635E-14  5.706E-14  1.00E-07
  9.900E+01 1.58985E-18 -6.301E-05  5.982E-10  1.110E-09  7.575E-14  5.683E-14  1.00E-07
  9.950E+01 1.57122E-18 -6.328E-05  5.901E-10  1.106E-09  7.515E-14  5.660E-14  1.00E-07
  1.000E+02 1.55295E-18 -6.354E-05  5.822E-10  1.102E-09  7.456E-14  5.636E-14  1.00E-07
  1.005E+02 1.53504E-18 -6.379E-05  5.744E-10  1.098E-09  7.396E-14  5.612E-14  1.00E-07
  1.010E+02 1.51749E-18 -6.403E-05  5.667E-10  1.094E-09  7.337E-14  5.588E-14  1.00E-07
  1.015E+02 1.50027E-18 -6.427E-05  5.591E-10  1.090E-09  7.278E-14  5.563E-14  1.00E-07
  1.020E+02 1.48339E-18 -6.450E-05  5.516E-10  1.086E-09  7.219E-14  5.539E-14  1.00E-07
  1.025E+02 1.46684E-18 -6.472E-05  5.443E-10  1.082E-09  7.161E-14  5.514E-14  1.00E-07
  1.030E+02 1.45061E-18 -6.493E-05  5.370E-10  1.078E-09  7.102E-14  5.488E-14  1.00E-07
  1.035E+02 1.43469E-18 -6.513E-05  5.299E-10  1.074E-09  7.044E-14  5.463E-14  1.00E-07
  1.040E+02 1.41907E-18 -6.533E-05  5.229E-10  1.070E-09  6.987E-14  5.437E-14  1.00E-07
  1.045E+02 1.40376E-18 -6.552E-05  5.159E-10  1.067E-09  6.929E-14  5.411E-14  1.00E-07
  1.050E+02 1.38874E-18 -6.569E-05  5.091E-10  1.063E-09  6.871E-14  5.385E-14  1.00E-07
  1.055E+02 1.37400E-18 -6.586E-05  5.024E-10  1.059E-09  6.814E-14  5.358E-14  1.00E-07
  1.060E+02 1.35954E-18 -6.603E-05  4.958E-10  1.055E-09  6.757E-14  5.332E-14  1.00E-07
  1.065E+02 1.34536E-18 -6.618E-05  4.892E-10  1.052E-09  6.701E-14  5.305E-14  1.00E-07
  1.070E+02 1.33144E-18 -6.632E-05  4.828E-10  1.048E-09  6.644E-14  5.277E-14  1.00E-07
  1.075E+02 1.31778E-18 -6.646E-05  4.765E-10  1.044E-09  6.588E-14  5.250E-14  1.00E-07
  1.080E+02 1.30439E-18 -6.658E-05  4.702E-10  1.041E-09  6.532E-14  5.222E-14  1.00E-07
  1.085E+02 1.29124E-18 -6.670E-05  4.641E-10  1.037E-09  6.476E-14  5.194E-14  1.00E-07
  1.090E+02 1.27833E-18 -6.681E-05  4.580E-10  1.034E-09  6.420E-14  5.166E-14  1.00E-07
  1.095E+02 1.26567E-18 -6.691E-05  4.520E-10  1.030E-09  6.365E-14  5.138E-14  1.00E-07
  1.100E+02 1.25324E-18 -6.700E-05  4.461E-10  1.027E-09  6.309E-14  5.110E-14  1.00E-07
  1.105E+02 1.24104E-18 -6.708E-05  4.403E-10  1.023E-09  6.254E-14  5.081E-14  1.00E-07
  1.110E+02 1.22907E-18 -6.716E-05  4.346E-10  1.020E-09  6.199E-14  5.052E-14  1.00E-07
  1.115E+02 1.21731E-18 -6.722E-05  4.290E-10  1.016E-09  6.145E-14  5.023E-14  1.00E-07
  1.120E+02 1.20577E-18 -6.728E-05  4.235E-10  1.013E-09  6.090E-14  4.993E-14  1.00E-07
  1.125E+02 1.19445E-18 -6.732E-05  4.180E-10  1.010E-09  6.036E-14  4.964E-14  1.00E-07
  1.130E+02 1.18333E-18 -6.736E-05  4.126E-10  1.007E-09  5.982E-14  4.934E-14  1.00E-07
  1.135E+02 1.17241E-18 -6.738E-05  4.073E-10  1.003E-09  5.928E-14  4.904E-14  1.00E-07
  1.140E+02 1.16169E-18 -6.740E-05  4.021E-10  1.000E-09  5.875E-14  4.874E-14  1.00E-07
  1.145E+02 1.15116E-18 -6.741E-05  3.970E-10  9.968E-10  5.822E-14  4.844E-14  1.00E-07
  1.150E+02 1.14083E-18 -6.741E-05  3.919E-10  9.936E-10  5.768E-14  4.813E-14  1.00E-07
  1.155E+02 1.13068E-18 -6.740E-05  3.869E-10  9.905E-10  5.715E-14  4.783E-14  1.00E-07
  1.160E+02 1.12072E-18 -6.738E-05  3.820E-10  9.873E-10  5.663E-14  4.752E-14  1.00E-07
  1.165E+02 1.11093E-18 -6.735E-05  3.771E-10  9.842E-10  5.610E-14  4.721E-14  1.00E-07
  1.170E+02 1.10132E-18 -6.731E-05  3.724E-10  9.812E-10  5.558E-14  4.690E-14  1.00E-07
  1.175E+02 1.09189E-18 -6.726E-05  3.677E-10  9.781E-10  5.505E-14  4.658E-14  1.00E-07
  1.180E+02 1.08262E-18 -6.721E-05  3.630E-10  9.751E-10  5.453E-14  4.627E-14  1.00E-07
  1.185E+02 1.07351E-18 -6.714E-05  3.585E-10  9.721E-10  5.402E-14  4.595E-14  1.00E-07
  1.190E+02 1.06457E-18 -6.706E-05  3.540E-10  9.692E-10  5.350E-14  4.563E-14  1.00E-07
  1.195E+02 1.05579E-18 -6.698E-05  3.495E-10  9.662E-10  5.299E-14  4.531E-14  1.00E-07
  1.200E+02 1.04717E-18 -6.688E-05  3.452E-10  9.633E-10  5.247E-14  4.499E-14  1.00E-07
  1.205E+02 1.03869E-18 -6.678E-05  3.409E-10  9.605E-10  5.196E-14  4.467E-14  1.00E-07
  1.210E+02 1.03037E-18 -6.666E-05  3.367E-10  9.576E-10  5.145E-14  4.434E-14  1.00E-07
  1.215E+02 1.02220E-18 -6.654E-05  3.325E-10  9.548E-10  5.095E-14  4.402E-14  1.00E-07
  1.220E+02 1.01417E-18 -6.641E-05  3.284E-10  9.520E-10  5.044E-14  4.369E-14  1.00E-07
  1.225E+02 1.00628E-18 -6.626E-05  3.243E-10  9.493E-10  4.994E-14  4.336E-14  1.00E-07
  1.230E+02 9.98532E-19 -6.611E-05  3.204E-10  9.465E-10  4.944E-14  4.303E-14  1.00E-07
  1.235E+02 9.90920E-19 -6.595E-05  3.164E-10  9.438E-10  4.894E-14  4.270E-14  1.00E-07
  1.240E+02 9.83443E-19 -6.578E-05  3.126E-10  9.411E-10  4.844E-14  4.236E-14  1.00E-07
  1.245E+02 9.76097E-19 -6.560E-05  3.088E-10  9.385E-10  4.794E-14  4.203E-14  1.00E-07
  1.250E+02 9.68880E-19 -6.541E-05  3.050E-10  9.359E-10  4.745E-14  4.169E-14  1.00E-07
  1.255E+02 9.61791E-19 -6.521E-05  3.013E-10  9.333E-10  4.696E-14  4.136E-14  1.00E-07
  1.260E+02 9.54826E-19 -6.500E-05  2.977E-10  9.307E-10  4.646E-14  4.102E-14  1.00E-07
  1.265E+02 9.47983E-19 -6.479E-05  2.941E-10  9.282E-10  4.598E-14  4.068E-14  1.00E-07
  1.270E+02 9.41261E-19 -6.456E-05  2.906E-10  9.256E-10  4.549E-14  4.034E-14  1.00E-07
  1.275E+02 9.34657E-19 -6.432E-05  2.871E-10  9.232E-10  4.500E-14  3.999E-14  1.00E-07
  1.280E+02 9.28170E-19 -6.408E-05  2.837E-10  9.207E-10  4.452E-14  3.965E-14  1.00E-07
  1.285E+02 9.21796E-19 -6.382E-05  2.804E-10  9.183E-10  4.403E-14  3.930E-14  1.00E-07
  1.290E+02 9.15535E-19 -6.356E-05  2.771E-10  9.158E-10  4.355E-14  3.896E-14  1.00E-07
  1.295E+02 9.09383E-19 -6.328E-05  2.738E-10  9.135E-10  4.307E-14  3.861E-14  1.00E-07
  1.300E+02 9.03340E-19 -6.300E-05  2.706E-10  9.111E-10  4.260E-14  3.826E-14  1.00E-07
  1.305E+02 8.97404E-19 -6.271E-05  2.674E-10  9.088E-10  4.212E-14  3.791E-14  1.00E-07
  1.310E+02 8.91572E-19 -6.241E-05  2.643E-10  9.065E-10  4.164E-14  3.756E-14  1.00E-07
  1.315E+02 8.85843E-19 -6.210E-05  2.613E-10  9.042E-10  4.117E-14  3.721E-14  1.00E-07
  1.320E+02 8.80216E-19 -6.178E-05  2.583E-10  9.020E-10  4.070E-14  3.686E-14  1.00E-07
  1.325E+02 8.74688E-19 -6.145E-05  2.553E-10  8.997E-10  4.023E-14  3.650E-14  1.00E-07
  1.330E+02 8.69258E-19 -6.111E-05  2.524E-10  8.975E-10  3.976E-14  3.615E-14  1.00E-07
  1.335E+02 8.63924E-19 -6.077E-05  2.495E-10  8.954E-10  3.929E-14  3.579E-14  1.00E-07
  1.340E+02 8.58685E-19 -6.041E-05  2.467E-10  8.932E-10  3.883E-14  3.543E-14  1.00E-07
  1.345E+02 8.53539E-19 -6.005E-05  2.439E-10  8.911E-10  3.836E-14  3.507E-14  1.00E-07
  1.350E+02 8.48485E-19 -5.968E-05  2.412E-10  8.890E-10  3.790E-14  3.472E-14  1.00E-07
  1.355E+02 8.43521E-19 -5.930E-05  2.385E-10  8.869E-10  3.744E-14  3.436E-14  1.00E-07
  1.360E+02 8.38646E-19 -5.891E-05  2.358E-10  8.849E-10  3.698E-14  3.399E-14  1.00E-07
  1.365E+02 8.33859E-19 -5.851E-05  2.332E-10  8.829E-10  3.652E-14  3.363E-14  1.00E-07
  1.370E+02 8.29158E-19 -5.810E-05  2.307E-10  8.809E-10  3.606E-14  3.327E-14  1.00E-07
  1.375E+02 8.24542E-19 -5.769E-05  2.282E-10  8.789E-10  3.560E-14  3.291E-14  1.00E-07
  1.380E+02 8.20009E-19 -5.726E-05  2.257E-10  8.770E-10  3.515E-14  3.254E-14  1.00E-07
  1.385E+02 8.15559E-19 -5.683E-05  2.233E-10  8.751E-10  3.469E-14  3.217E-14  1.00E-07
  1.390E+02 8.11189E-19 -5.639E-05  2.209E-10  8.732E-10  3.424E-14  3.181E-14  1.00E-07
  1.395E+02 8.06900E-19 -5.594E-05  2.185E-10  8.713E-10  3.379E-14  3.144E-14  1.00E-07
  1.400E+02 8.02689E-19 -5.549E-05  2.162E-10  8.695E-10  3.334E-14  3.107E-14  1.00E-07
  1.405E+02 7.98556E-19 -5.502E-05  2.139E-10  8.676E-10  3.289E-14  3.070E-14  1.00E-07
  1.410E+02 7.94499E-19 -5.455E-05  2.117E-10  8.658E-10  3.244E-14  3.033E-14  1.00E-07
  1.415E+02 7.90517E-19 -5.407E-05  2.095E-10  8.641E-10  3.200E-14  2.996E-14  1.00E-07
  1.420E+02 7.86610E-19 -5.358E-05  2.073E-10  8.623E-10  3.155E-14  2.959E-14  1.00E-07
  1.425E+02 7.82776E-19 -5.308E-05  2.052E-10  8.606E-10  3.111E-14  2.922E-14  1.00E-07
  1.430E+02 7.79014E-19 -5.258E-05  2.031E-10  8.589E-10  3.067E-14  2.885E-14  1.00E-07
  1.435E+02 7.75324E-19 -5.206E-05  2.011E-10  8.573E-10  3.022E-14  2.847E-14  1.00E-07
  1.440E+02 7.71703E-19 -5.154E-05  1.991E-10  8.556E-10  2.978E-14  2.810E-14  1.00E-07
  1.445E+02 7.68152E-19 -5.102E-05  1.971E-10  8.540E-10  2.934E-14  2.772E-14  1.00E-07
  1.450E+02 7.64669E-19 -5.048E-05  1.952E-10  8.524E-10  2.891E-14  2.735E-14  1.00E-07
  1.455E+02 7.61254E-19 -4.994E-05  1.933E-10  8.508E-10  2.847E-14  2.697E-14  1.00E-07
  1.460E+02 7.57906E-19 -4.939E-05  1.914E-10  8.493E-10  2.803E-14  2.660E-14  1.00E-07
  1.465E+02 7.54623E-19 -4.883E-05  1.896E-10  8.478E-10  2.760E-14  2.622E-14  1.00E-07
  1.470E+02 7.51405E-19 -4.827E-05  1.878E-10  8.463E-10  2.716E-14  2.584E-14  1.00E-07
  1.475E+02 7.48251E-19 -4.770E-05  1.860E-10  8.448E-10  2.673E-14  2.546E-14  1.00E-07
  1.480E+02 7.45160E-19 -4.712E-05  1.843E-10  8.433E-10  2.630E-14  2.508E-14  1.00E-07
  1.485E+02 7.42132E-19 -4.653E-05  1.826E-10  8.419E-10  2.587E-14  2.470E-14  1.00E-07
  1.490E+02 7.39166E-19 -4.594E-05  1.809E-10  8.405E-10  2.544E-14  2.432E-14  1.00E-07
  1.495E+02 7.36260E-19 -4.534E-05  1.793E-10  8.391E-10  2.501E-14  2.394E-14  1.00E-07
  1.500E+02 7.33415E-19 -4.474E-05  1.777E-10  8.378E-10  2.458E-14  2.356E-14  1.00E-07
  1.505E+02 7.30629E-19 -4.412E-05  1.761E-10  8.364E-10  2.415E-14  2.317E-14  1.00E-07
  1.510E+02 7.27903E-19 -4.351E-05  1.746E-10  8.351E-10  2.372E-14  2.279E-14  1.00E-07
  1.515E+02 7.25234E-19 -4.288E-05  1.731E-10  8.338E-10  2.330E-14  2.241E-14  1.00E-07
  1.520E+02 7.22623E-19 -4.225E-05  1.716E-10  8.326E-10  2.287E-14  2.202E-14  1.00E-07
  1.525E+02 7.20069E-19 -4.161E-05  1.701E-10  8.313E-10  2.245E-14  2.164E-14  1.00E-07
  1.530E+02 7.17571E-19 -4.097E-05  1.687E-10  8.301E-10  2.203E-14  2.126E-14  1.00E-07
  1.535E+02 7.15129E-19 -4.032E-05  1.673E-10  8.289E-10  2.160E-14  2.087E-14  1.00E-07
  1.540E+02 7.12742E-19 -3.966E-05  1.660E-10  8.278E-10  2.118E-14  2.048E-14  1.00E-07
  1.545E+02 7.10410E-19 -3.900E-05  1.647E-10  8.266E-10  2.076E-14  2.010E-14  1.00E-07
  1.550E+02 7.08131E-19 -3.833E-05  1.634E-10  8.255E-10  2.034E-14  1.971E-14  1.00E-07
  1.555E+02 7.05906E-19 -3.766E-05  1.621E-10  8.244E-10  1.992E-14  1.932E-14  1.00E-07
  1.560E+02 7.03733E-19 -3.698E-05  1.609E-10  8.233E-10  1.951E-14  1.894E-14  1.00E-07
  1.565E+02 7.01613E-19 -3.630E-05  1.597E-10  8.223E-10  1.909E-14  1.855E-14  1.00E-07
  1.570E+02 6.99545E-19 -3.561E-05  1.585E-10  8.212E-10  1.867E-14  1.816E-14  1.00E-07
  1.575E+02 6.97529E-19 -3.491E-05  1.574E-10  8.202E-10  1.825E-14  1.777E-14  1.00E-07
  1.580E+02 6.95563E-19 -3.421E-05  1.562E-10  8.192E-10  1.784E-14  1.738E-14  1.00E-07
  1.585E+02 6.93647E-19 -3.351E-05  1.551E-10  8.183E-10  1.742E-14  1.699E-14  1.00E-07
  1.590E+02 6.91782E-19 -3.280E-05  1.541E-10  8.173E-10  1.701E-14  1.660E-14  1.00E-07
  1.595E+02 6.89966E-19 -3.209E-05  1.530E-10  8.164E-10  1.660E-14  1.621E-14  1.00E-07
  1.600E+02 6.88199E-19 -3.137E-05  1.520E-10  8.155E-10  1.618E-14  1.582E-14  1.00E-07
  1.605E+02 6.86481E-19 -3.064E-05  1.511E-10  8.147E-10  1.577E-14  1.543E-14  1.00E-07
  1.610E+02 6.84811E-19 -2.991E-05  1.501E-10  8.138E-10  1.536E-14  1.504E-14  1.00E-07
  1.615E+02 6.83189E-19 -2.918E-05  1.492E-10  8.130E-10  1.495E-14  1.464E-14  1.00E-07
  1.620E+02 6.81615E-19 -2.844E-05  1.483E-10  8.122E-10  1.454E-14  1.425E-14  1.00E-07
  1.625E+02 6.80088E-19 -2.770E-05  1.474E-10  8.114E-10  1.413E-14  1.386E-14  1.00E-07
  1.630E+02 6.78608E-19 -2.696E-05  1.465E-10  8.106E-10  1.372E-14  1.347E-14  1.00E-07
  1.635E+02 6.77174E-19 -2.621E-05  1.457E-10  8.099E-10  1.331E-14  1.307E-14  1.00E-07
  1.640E+02 6.75786E-19 -2.546E-05  1.449E-10  8.092E-10  1.290E-14  1.268E-14  1.00E-07
  1.645E+02 6.74445E-19 -2.470E-05  1.442E-10  8.085E-10  1.249E-14  1.229E-14  1.00E-07
  1.650E+02 6.73149E-19 -2.394E-05  1.434E-10  8.078E-10  1.209E-14  1.189E-14  1.00E-07
  1.655E+02 6.71898E-19 -2.317E-05  1.427E-10  8.072E-10  1.168E-14  1.150E-14  1.00E-07
  1.660E+02 6.70692E-19 -2.241E-05  1.420E-10  8.066E-10  1.127E-14  1.110E-14  1.00E-07
  1.665E+02 6.69531E-19 -2.164E-05  1.413E-10  8.059E-10  1.087E-14  1.071E-14  1.00E-07
  1.670E+02 6.68414E-19 -2.086E-05  1.407E-10  8.054E-10  1.046E-14  1.032E-14  1.00E-07
  1.675E+02 6.67341E-19 -2.008E-05  1.401E-10  8.048E-10  1.005E-14  9.920E-15  1.00E-07
  1.680E+02 6.66313E-19 -1.930E-05  1.395E-10  8.043E-10  9.649E-15  9.525E-15  1.00E-07
  1.685E+02 6.65328E-19 -1.852E-05  1.389E-10  8.038E-10  9.244E-15  9.130E-15  1.00E-07
  1.690E+02 6.64386E-19 -1.774E-05  1.384E-10  8.033E-10  8.840E-15  8.734E-15  1.00E-07
  1.695E+02 6.63488E-19 -1.695E-05  1.379E-10  8.028E-10  8.435E-15  8.338E-15  1.00E-07
  1.700E+02 6.62633E-19 -1.616E-05  1.374E-10  8.023E-10  8.032E-15  7.943E-15  1.00E-07
  1.705E+02 6.61821E-19 -1.536E-05  1.369E-10  8.019E-10  7.628E-15  7.546E-15  1.00E-07
  1.710E+02 6.61052E-19 -1.457E-05  1.365E-10  8.015E-10  7.225E-15  7.150E-15  1.00E-07
  1.715E+02 6.60325E-19 -1.377E-05  1.360E-10  8.011E-10  6.822E-15  6.754E-15  1.00E-07
  1.720E+02 6.59640E-19 -1.297E-05  1.356E-10  8.008E-10  6.420E-15  6.357E-15  1.00E-07
  1.725E+02 6.58998E-19 -1.217E-05  1.353E-10  8.004E-10  6.017E-15  5.960E-15  1.00E-07
  1.730E+02 6.58398E-19 -1.137E-05  1.349E-10  8.001E-10  5.615E-15  5.564E-15  1.00E-07
  1.735E+02 6.57840E-19 -1.056E-05  1.346E-10  7.998E-10  5.213E-15  5.167E-15  1.00E-07
  1.740E+02 6.57323E-19 -9.756E-06  1.343E-10  7.996E-10  4.811E-15  4.770E-15  1.00E-07
  1.745E+02 6.56849E-19 -8.948E-06  1.340E-10  7.993E-10  4.410E-15  4.373E-15  1.00E-07
  1.750E+02 6.56416E-19 -8.139E-06  1.338E-10  7.991E-10  4.008E-15  3.975E-15  1.00E-07
  1.755E+02 6.56024E-19 -7.328E-06  1.336E-10  7.989E-10  3.607E-15  3.578E-15  1.00E-07
  1.760E+02 6.55674E-19 -6.517E-06  1.334E-10  7.987E-10  3.206E-15  3.181E-15  1.00E-07
  1.765E+02 6.55366E-19 -5.704E-06  1.332E-10  7.985E-10  2.805E-15  2.783E-15  1.00E-07
  1.770E+02 6.55098E-19 -4.891E-06  1.330E-10  7.984E-10  2.404E-15  2.386E-15  1.00E-07
  1.775E+02 6.54872E-19 -4.077E-06  1.329E-10  7.983E-10  2.003E-15  1.988E-15  1.00E-07
  1.780E+02 6.54687E-19 -3.262E-06  1.328E-10  7.982E-10  1.603E-15  1.591E-15  1.00E-07
  1.785E+02 6.54543E-19 -2.447E-06  1.327E-10  7.981E-10  1.202E-15  1.193E-15  1.00E-07
  1.790E+02 6.54441E-19 -1.632E-06  1.326E-10  7.980E-10  8.012E-16  7.953E-16  1.00E-07
  1.795E+02 6.54379E-19 -8.158E-07  1.326E-10  7.980E-10  4.006E-16  3.977E-16  1.00E-07
  1.800E+02 6.54359E-19 -1.145E-20  1.326E-10  7.980E-10  5.622E-30  5.581E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 6.708247E-17 cm**2
               FROM DCS TABLE = 6.708131E-17  (REL. DIF. = 1.74E-05)

  1ST TRANSPORT CROSS SECTION = 2.570990E-17 cm**2
               FROM DCS TABLE = 2.570969E-17  (REL. DIF. = 8.45E-06)

  2ND TRANSPORT CROSS SECTION = 4.350628E-17 cm**2

  **** DPWA0 ENDED ************************************************************

