  2.200E+01  3.64081E-02  7.48778E-09  1.02165E-08 -3.68179E-13  4.76426E-13
  2.225E+01  3.72297E-02  7.36775E-09  1.01716E-08 -3.76369E-13  4.80014E-13
  2.250E+01  3.80602E-02  7.24791E-09  1.01264E-08 -3.84641E-13  4.83546E-13
  2.275E+01  3.88995E-02  7.12829E-09  1.00808E-08 -3.92994E-13  4.87023E-13
  2.300E+01  3.97476E-02  7.00892E-09  1.00348E-08 -4.01427E-13  4.90443E-13
  2.325E+01  4.06044E-02  6.88981E-09  9.98860E-09 -4.09939E-13  4.93806E-13
  2.350E+01  4.14700E-02  6.77099E-09  9.94202E-09 -4.18527E-13  4.97113E-13
  2.375E+01  4.23443E-02  6.65249E-09  9.89513E-09 -4.27192E-13  5.00363E-13
  2.400E+01  4.32273E-02  6.53433E-09  9.84793E-09 -4.35932E-13  5.03555E-13
  2.425E+01  4.41190E-02  6.41654E-09  9.80042E-09 -4.44745E-13  5.06690E-13
  2.450E+01  4.50194E-02  6.29912E-09  9.75261E-09 -4.53630E-13  5.09768E-13
  2.475E+01  4.59284E-02  6.18212E-09  9.70450E-09 -4.62586E-13  5.12787E-13
  2.500E+01  4.68461E-02  6.06554E-09  9.65609E-09 -4.71611E-13  5.15747E-13
  2.550E+01  4.87074E-02  5.83375E-09  9.55843E-09 -4.89865E-13  5.21494E-13
  2.600E+01  5.06030E-02  5.60391E-09  9.45965E-09 -5.08380E-13  5.27004E-13
  2.650E+01  5.25328E-02  5.37617E-09  9.35981E-09 -5.27146E-13  5.32278E-13
  2.700E+01  5.44967E-02  5.15067E-09  9.25893E-09 -5.46151E-13  5.37314E-13
  2.750E+01  5.64946E-02  4.92753E-09  9.15706E-09 -5.65383E-13  5.42110E-13
  2.800E+01  5.85262E-02  4.70689E-09  9.05423E-09 -5.84832E-13  5.46666E-13
  2.850E+01  6.05914E-02  4.48886E-09  8.95050E-09 -6.04486E-13  5.50981E-13
  2.900E+01  6.26901E-02  4.27354E-09  8.84589E-09 -6.24334E-13  5.55053E-13
  2.950E+01  6.48222E-02  4.06103E-09  8.74044E-09 -6.44364E-13  5.58883E-13
  3.000E+01  6.69873E-02  3.85143E-09  8.63421E-09 -6.64565E-13  5.62470E-13
  3.050E+01  6.91854E-02  3.64482E-09  8.52721E-09 -6.84926E-13  5.65813E-13
  3.100E+01  7.14163E-02  3.44128E-09  8.41951E-09 -7.05434E-13  5.68913E-13
  3.150E+01  7.36799E-02  3.24088E-09  8.31112E-09 -7.26080E-13  5.71769E-13
  3.200E+01  7.59760E-02  3.04368E-09  8.20210E-09 -7.46852E-13  5.74381E-13
  3.250E+01  7.83043E-02  2.84975E-09  8.09247E-09 -7.67738E-13  5.76749E-13
  3.300E+01  8.06647E-02  2.65912E-09  7.98229E-09 -7.88728E-13  5.78874E-13
  3.350E+01  8.30571E-02  2.47186E-09  7.87158E-09 -8.09811E-13  5.80756E-13
  3.400E+01  8.54812E-02  2.28799E-09  7.76039E-09 -8.30977E-13  5.82396E-13
  3.450E+01  8.79369E-02  2.10756E-09  7.64874E-09 -8.52214E-13  5.83794E-13
  3.500E+01  9.04240E-02  1.93060E-09  7.53669E-09 -8.73513E-13  5.84951E-13
  3.550E+01  9.29422E-02  1.75713E-09  7.42426E-09 -8.94863E-13  5.85867E-13
  3.600E+01  9.54915E-02  1.58717E-09  7.31149E-09 -9.16254E-13  5.86545E-13
  3.650E+01  9.80716E-02  1.42073E-09  7.19842E-09 -9.37677E-13  5.86984E-13
  3.700E+01  1.00682E-01  1.25783E-09  7.08508E-09 -9.59121E-13  5.87187E-13
  3.750E+01  1.03323E-01  1.09849E-09  6.97151E-09 -9.80577E-13  5.87154E-13
  3.800E+01  1.05995E-01  9.42689E-10  6.85774E-09 -1.00204E-12  5.86886E-13
  3.850E+01  1.08696E-01  7.90444E-10  6.74381E-09 -1.02349E-12  5.86387E-13
  3.900E+01  1.11427E-01  6.41748E-10  6.62975E-09 -1.04492E-12  5.85656E-13
  3.950E+01  1.14188E-01  4.96595E-10  6.51559E-09 -1.06634E-12  5.84695E-13
  4.000E+01  1.16978E-01  3.54976E-10  6.40137E-09 -1.08771E-12  5.83508E-13
  4.050E+01  1.19797E-01  2.16879E-10  6.28712E-09 -1.10905E-12  5.82094E-13
  4.100E+01  1.22645E-01  8.22900E-11  6.17287E-09 -1.13034E-12  5.80457E-13
  4.150E+01  1.25522E-01 -4.88088E-11  6.05866E-09 -1.15157E-12  5.78598E-13
  4.200E+01  1.28428E-01 -1.76437E-10  5.94450E-09 -1.17274E-12  5.76520E-13
  4.250E+01  1.31361E-01 -3.00615E-10  5.83045E-09 -1.19383E-12  5.74224E-13
  4.300E+01  1.34323E-01 -4.21368E-10  5.71651E-09 -1.21484E-12  5.71714E-13
  4.350E+01  1.37313E-01 -5.38721E-10  5.60273E-09 -1.23576E-12  5.68991E-13
  4.400E+01  1.40330E-01 -6.52701E-10  5.48913E-09 -1.25659E-12  5.66058E-13
  4.450E+01  1.43375E-01 -7.63338E-10  5.37574E-09 -1.27732E-12  5.62917E-13
  4.500E+01  1.46447E-01 -8.70662E-10  5.26259E-09 -1.29794E-12  5.59571E-13
  4.550E+01  1.49545E-01 -9.74706E-10  5.14971E-09 -1.31844E-12  5.56023E-13
  4.600E+01  1.52671E-01 -1.07550E-09  5.03712E-09 -1.33882E-12  5.52275E-13
  4.650E+01  1.55823E-01 -1.17309E-09  4.92484E-09 -1.35908E-12  5.48330E-13
  4.700E+01  1.59001E-01 -1.26749E-09  4.81291E-09 -1.37920E-12  5.44192E-13
  4.750E+01  1.62205E-01 -1.35876E-09  4.70134E-09 -1.39918E-12  5.39862E-13
  4.800E+01  1.65435E-01 -1.44692E-09  4.59017E-09 -1.41902E-12  5.35344E-13
  4.850E+01  1.68690E-01 -1.53202E-09  4.47942E-09 -1.43871E-12  5.30641E-13
  4.900E+01  1.71970E-01 -1.61409E-09  4.36910E-09 -1.45824E-12  5.25755E-13
  4.950E+01  1.75276E-01 -1.69318E-09  4.25925E-09 -1.47762E-12  5.20691E-13
  5.000E+01  1.78606E-01 -1.76932E-09  4.14988E-09 -1.49682E-12  5.15451E-13
  5.050E+01  1.81961E-01 -1.84256E-09  4.04102E-09 -1.51586E-12  5.10038E-13
  5.100E+01  1.85340E-01 -1.91293E-09  3.93268E-09 -1.53472E-12  5.04456E-13
  5.150E+01  1.88743E-01 -1.98049E-09  3.82489E-09 -1.55341E-12  4.98707E-13
  5.200E+01  1.92169E-01 -2.04526E-09  3.71767E-09 -1.57191E-12  4.92795E-13
  5.250E+01  1.95619E-01 -2.10730E-09  3.61103E-09 -1.59022E-12  4.86724E-13
  5.300E+01  1.99092E-01 -2.16664E-09  3.50500E-09 -1.60834E-12  4.80496E-13
  5.350E+01  2.02589E-01 -2.22334E-09  3.39958E-09 -1.62626E-12  4.74116E-13
  5.400E+01  2.06107E-01 -2.27742E-09  3.29481E-09 -1.64399E-12  4.67586E-13
  5.450E+01  2.09649E-01 -2.32894E-09  3.19070E-09 -1.66151E-12  4.60910E-13
  5.500E+01  2.13212E-01 -2.37794E-09  3.08726E-09 -1.67883E-12  4.54091E-13
  5.550E+01  2.16797E-01 -2.42445E-09  2.98451E-09 -1.69594E-12  4.47134E-13
  5.600E+01  2.20404E-01 -2.46853E-09  2.88247E-09 -1.71284E-12  4.40040E-13
  5.650E+01  2.24032E-01 -2.51022E-09  2.78114E-09 -1.72952E-12  4.32815E-13
  5.700E+01  2.27680E-01 -2.54956E-09  2.68055E-09 -1.74598E-12  4.25461E-13
  5.750E+01  2.31350E-01 -2.58658E-09  2.58070E-09 -1.76222E-12  4.17982E-13
  5.800E+01  2.35040E-01 -2.62134E-09  2.48162E-09 -1.77823E-12  4.10381E-13
  5.850E+01  2.38751E-01 -2.65388E-09  2.38331E-09 -1.79402E-12  4.02662E-13
  5.900E+01  2.42481E-01 -2.68424E-09  2.28578E-09 -1.80959E-12  3.94829E-13
  5.950E+01  2.46231E-01 -2.71246E-09  2.18905E-09 -1.82492E-12  3.86885E-13
  6.000E+01  2.50000E-01 -2.73858E-09  2.09313E-09 -1.84001E-12  3.78834E-13
  6.050E+01  2.53788E-01 -2.76264E-09  1.99803E-09 -1.85488E-12  3.70680E-13
  6.100E+01  2.57595E-01 -2.78469E-09  1.90376E-09 -1.86950E-12  3.62425E-13
  6.150E+01  2.61421E-01 -2.80476E-09  1.81033E-09 -1.88389E-12  3.54073E-13
  6.200E+01  2.65264E-01 -2.82290E-09  1.71774E-09 -1.89803E-12  3.45629E-13
  6.250E+01  2.69126E-01 -2.83914E-09  1.62602E-09 -1.91193E-12  3.37095E-13
  6.300E+01  2.73005E-01 -2.85353E-09  1.53515E-09 -1.92559E-12  3.28476E-13
  6.350E+01  2.76901E-01 -2.86610E-09  1.44516E-09 -1.93900E-12  3.19774E-13
  6.400E+01  2.80814E-01 -2.87690E-09  1.35605E-09 -1.95217E-12  3.10993E-13
  6.450E+01  2.84744E-01 -2.88596E-09  1.26783E-09 -1.96509E-12  3.02138E-13
  6.500E+01  2.88691E-01 -2.89332E-09  1.18050E-09 -1.97775E-12  2.93210E-13
  6.550E+01  2.92653E-01 -2.89901E-09  1.09407E-09 -1.99017E-12  2.84215E-13
  6.600E+01  2.96632E-01 -2.90308E-09  1.00855E-09 -2.00234E-12  2.75155E-13
  6.650E+01  3.00625E-01 -2.90557E-09  9.23938E-10 -2.01425E-12  2.66033E-13
  6.700E+01  3.04634E-01 -2.90650E-09  8.40241E-10 -2.02591E-12  2.56854E-13
  6.750E+01  3.08658E-01 -2.90592E-09  7.57464E-10 -2.03731E-12  2.47621E-13
  6.800E+01  3.12697E-01 -2.90385E-09  6.75610E-10 -2.04846E-12  2.38337E-13
  6.850E+01  3.16749E-01 -2.90035E-09  5.94684E-10 -2.05936E-12  2.29006E-13
  6.900E+01  3.20816E-01 -2.89543E-09  5.14689E-10 -2.07000E-12  2.19631E-13
  6.950E+01  3.24896E-01 -2.88914E-09  4.35628E-10 -2.08038E-12  2.10215E-13
  7.000E+01  3.28990E-01 -2.88150E-09  3.57502E-10 -2.09050E-12  2.00762E-13
  7.050E+01  3.33097E-01 -2.87256E-09  2.80316E-10 -2.10037E-12  1.91275E-13
  7.100E+01  3.37216E-01 -2.86235E-09  2.04069E-10 -2.10998E-12  1.81758E-13
  7.150E+01  3.41348E-01 -2.85089E-09  1.28764E-10 -2.11933E-12  1.72213E-13
  7.200E+01  3.45492E-01 -2.83822E-09  5.44011E-11 -2.12843E-12  1.62644E-13
  7.250E+01  3.49647E-01 -2.82437E-09 -1.90178E-11 -2.13726E-12  1.53055E-13
  7.300E+01  3.53814E-01 -2.80937E-09 -9.14927E-11 -2.14584E-12  1.43448E-13
  7.350E+01  3.57992E-01 -2.79326E-09 -1.63023E-10 -2.15416E-12  1.33826E-13
  7.400E+01  3.62181E-01 -2.77606E-09 -2.33610E-10 -2.16222E-12  1.24193E-13
  7.450E+01  3.66381E-01 -2.75780E-09 -3.03253E-10 -2.17002E-12  1.14552E-13
  7.500E+01  3.70590E-01 -2.73852E-09 -3.71953E-10 -2.17757E-12  1.04907E-13
  7.550E+01  3.74810E-01 -2.71823E-09 -4.39712E-10 -2.18486E-12  9.52587E-14
  7.600E+01  3.79039E-01 -2.69698E-09 -5.06530E-10 -2.19189E-12  8.56120E-14
  7.650E+01  3.83277E-01 -2.67479E-09 -5.72409E-10 -2.19867E-12  7.59693E-14
  7.700E+01  3.87524E-01 -2.65168E-09 -6.37350E-10 -2.20518E-12  6.63337E-14
  7.750E+01  3.91780E-01 -2.62768E-09 -7.01357E-10 -2.21145E-12  5.67080E-14
  7.800E+01  3.96044E-01 -2.60283E-09 -7.64431E-10 -2.21745E-12  4.70953E-14
  7.850E+01  4.00316E-01 -2.57714E-09 -8.26575E-10 -2.22321E-12  3.74984E-14
  7.900E+01  4.04596E-01 -2.55064E-09 -8.87791E-10 -2.22870E-12  2.79200E-14
  7.950E+01  4.08882E-01 -2.52336E-09 -9.48084E-10 -2.23395E-12  1.83631E-14
  8.000E+01  4.13176E-01 -2.49532E-09 -1.00746E-09 -2.23894E-12  8.83038E-15
  8.050E+01  4.17476E-01 -2.46655E-09 -1.06591E-09 -2.24368E-12 -6.75431E-16
  8.100E+01  4.21783E-01 -2.43707E-09 -1.12345E-09 -2.24817E-12 -1.01516E-14
  8.150E+01  4.26095E-01 -2.40690E-09 -1.18008E-09 -2.25240E-12 -1.95955E-14
  8.200E+01  4.30413E-01 -2.37608E-09 -1.23580E-09 -2.25639E-12 -2.90045E-14
  8.250E+01  4.34737E-01 -2.34461E-09 -1.29063E-09 -2.26013E-12 -3.83760E-14
  8.300E+01  4.39065E-01 -2.31254E-09 -1.34455E-09 -2.26362E-12 -4.77074E-14
  8.350E+01  4.43398E-01 -2.27986E-09 -1.39759E-09 -2.26686E-12 -5.69963E-14
  8.400E+01  4.47736E-01 -2.24662E-09 -1.44974E-09 -2.26986E-12 -6.62400E-14
  8.450E+01  4.52077E-01 -2.21282E-09 -1.50100E-09 -2.27261E-12 -7.54363E-14
  8.500E+01  4.56422E-01 -2.17850E-09 -1.55139E-09 -2.27512E-12 -8.45826E-14
  8.550E+01  4.60770E-01 -2.14367E-09 -1.60090E-09 -2.27738E-12 -9.36767E-14
  8.600E+01  4.65122E-01 -2.10835E-09 -1.64955E-09 -2.27940E-12 -1.02716E-13
  8.650E+01  4.69476E-01 -2.07256E-09 -1.69734E-09 -2.28118E-12 -1.11699E-13
  8.700E+01  4.73832E-01 -2.03632E-09 -1.74428E-09 -2.28272E-12 -1.20622E-13
  8.750E+01  4.78190E-01 -1.99966E-09 -1.79036E-09 -2.28403E-12 -1.29484E-13
  8.800E+01  4.82550E-01 -1.96258E-09 -1.83561E-09 -2.28509E-12 -1.38282E-13
  8.850E+01  4.86912E-01 -1.92511E-09 -1.88001E-09 -2.28592E-12 -1.47015E-13
  8.900E+01  4.91274E-01 -1.88727E-09 -1.92359E-09 -2.28651E-12 -1.55680E-13
  8.950E+01  4.95637E-01 -1.84907E-09 -1.96634E-09 -2.28687E-12 -1.64275E-13
  9.000E+01  5.00000E-01 -1.81053E-09 -2.00828E-09 -2.28700E-12 -1.72798E-13
  9.050E+01  5.04363E-01 -1.77168E-09 -2.04940E-09 -2.28690E-12 -1.81247E-13
  9.100E+01  5.08726E-01 -1.73251E-09 -2.08972E-09 -2.28656E-12 -1.89621E-13
  9.150E+01  5.13088E-01 -1.69306E-09 -2.12924E-09 -2.28600E-12 -1.97916E-13
  9.200E+01  5.17450E-01 -1.65334E-09 -2.16798E-09 -2.28521E-12 -2.06132E-13
  9.250E+01  5.21810E-01 -1.61336E-09 -2.20593E-09 -2.28420E-12 -2.14267E-13
  9.300E+01  5.26168E-01 -1.57314E-09 -2.24310E-09 -2.28296E-12 -2.22318E-13
  9.350E+01  5.30524E-01 -1.53270E-09 -2.27951E-09 -2.28150E-12 -2.30285E-13
  9.400E+01  5.34878E-01 -1.49204E-09 -2.31515E-09 -2.27981E-12 -2.38164E-13
  9.450E+01  5.39230E-01 -1.45119E-09 -2.35005E-09 -2.27791E-12 -2.45955E-13
  9.500E+01  5.43578E-01 -1.41016E-09 -2.38419E-09 -2.27579E-12 -2.53656E-13
  9.550E+01  5.47923E-01 -1.36896E-09 -2.41760E-09 -2.27345E-12 -2.61266E-13
  9.600E+01  5.52264E-01 -1.32761E-09 -2.45027E-09 -2.27089E-12 -2.68782E-13
  9.650E+01  5.56602E-01 -1.28611E-09 -2.48222E-09 -2.26813E-12 -2.76204E-13
  9.700E+01  5.60935E-01 -1.24449E-09 -2.51345E-09 -2.26514E-12 -2.83529E-13
  9.750E+01  5.65263E-01 -1.20276E-09 -2.54398E-09 -2.26195E-12 -2.90757E-13
  9.800E+01  5.69587E-01 -1.16092E-09 -2.57380E-09 -2.25855E-12 -2.97885E-13
  9.850E+01  5.73905E-01 -1.11899E-09 -2.60293E-09 -2.25494E-12 -3.04913E-13
  9.900E+01  5.78217E-01 -1.07698E-09 -2.63138E-09 -2.25112E-12 -3.11839E-13
  9.950E+01  5.82524E-01 -1.03491E-09 -2.65915E-09 -2.24710E-12 -3.18662E-13
  1.000E+02  5.86824E-01 -9.92788E-10 -2.68625E-09 -2.24288E-12 -3.25381E-13
  1.005E+02  5.91118E-01 -9.50620E-10 -2.71269E-09 -2.23845E-12 -3.31994E-13
  1.010E+02  5.95404E-01 -9.08419E-10 -2.73847E-09 -2.23383E-12 -3.38500E-13
  1.015E+02  5.99684E-01 -8.66198E-10 -2.76361E-09 -2.22900E-12 -3.44898E-13
  1.020E+02  6.03956E-01 -8.23966E-10 -2.78811E-09 -2.22398E-12 -3.51188E-13
  1.025E+02  6.08220E-01 -7.81734E-10 -2.81199E-09 -2.21876E-12 -3.57367E-13
  1.030E+02  6.12476E-01 -7.39511E-10 -2.83524E-09 -2.21335E-12 -3.63434E-13
  1.035E+02  6.16723E-01 -6.97308E-10 -2.85788E-09 -2.20775E-12 -3.69390E-13
  1.040E+02  6.20961E-01 -6.55134E-10 -2.87991E-09 -2.20196E-12 -3.75232E-13
  1.045E+02  6.25190E-01 -6.12998E-10 -2.90134E-09 -2.19598E-12 -3.80961E-13
  1.050E+02  6.29410E-01 -5.70910E-10 -2.92219E-09 -2.18981E-12 -3.86574E-13
  1.055E+02  6.33619E-01 -5.28879E-10 -2.94246E-09 -2.18346E-12 -3.92071E-13
  1.060E+02  6.37819E-01 -4.86913E-10 -2.96215E-09 -2.17692E-12 -3.97451E-13
  1.065E+02  6.42008E-01 -4.45020E-10 -2.98128E-09 -2.17020E-12 -4.02714E-13
  1.070E+02  6.46186E-01 -4.03209E-10 -2.99985E-09 -2.16330E-12 -4.07859E-13
  1.075E+02  6.50353E-01 -3.61489E-10 -3.01787E-09 -2.15622E-12 -4.12884E-13
  1.080E+02  6.54508E-01 -3.19867E-10 -3.03535E-09 -2.14896E-12 -4.17790E-13
  1.085E+02  6.58652E-01 -2.78350E-10 -3.05230E-09 -2.14153E-12 -4.22575E-13
  1.090E+02  6.62784E-01 -2.36947E-10 -3.06872E-09 -2.13393E-12 -4.27240E-13
  1.095E+02  6.66903E-01 -1.95664E-10 -3.08463E-09 -2.12615E-12 -4.31782E-13
  1.100E+02  6.71010E-01 -1.54508E-10 -3.10003E-09 -2.11820E-12 -4.36203E-13
  1.105E+02  6.75104E-01 -1.13487E-10 -3.11493E-09 -2.11008E-12 -4.40500E-13
  1.110E+02  6.79184E-01 -7.26080E-11 -3.12933E-09 -2.10180E-12 -4.44675E-13
  1.115E+02  6.83251E-01 -3.18764E-11 -3.14325E-09 -2.09335E-12 -4.48725E-13
  1.120E+02  6.87303E-01  8.70082E-12 -3.15670E-09 -2.08473E-12 -4.52652E-13
  1.125E+02  6.91342E-01  4.91175E-11 -3.16967E-09 -2.07595E-12 -4.56453E-13
  1.130E+02  6.95366E-01  8.93676E-11 -3.18219E-09 -2.06702E-12 -4.60130E-13
  1.135E+02  6.99375E-01  1.29445E-10 -3.19425E-09 -2.05792E-12 -4.63682E-13
  1.140E+02  7.03368E-01  1.69345E-10 -3.20586E-09 -2.04866E-12 -4.67107E-13
  1.145E+02  7.07347E-01  2.09060E-10 -3.21704E-09 -2.03925E-12 -4.70407E-13
  1.150E+02  7.11309E-01  2.48586E-10 -3.22779E-09 -2.02969E-12 -4.73581E-13
  1.155E+02  7.15256E-01  2.87918E-10 -3.23812E-09 -2.01997E-12 -4.76629E-13
  1.160E+02  7.19186E-01  3.27050E-10 -3.24803E-09 -2.01010E-12 -4.79549E-13
  1.165E+02  7.23099E-01  3.65978E-10 -3.25753E-09 -2.00008E-12 -4.82343E-13
  1.170E+02  7.26995E-01  4.04696E-10 -3.26663E-09 -1.98992E-12 -4.85011E-13
  1.175E+02  7.30874E-01  4.43199E-10 -3.27535E-09 -1.97961E-12 -4.87551E-13
  1.180E+02  7.34736E-01  4.81485E-10 -3.28367E-09 -1.96915E-12 -4.89964E-13
  1.185E+02  7.38579E-01  5.19547E-10 -3.29162E-09 -1.95855E-12 -4.92250E-13
  1.190E+02  7.42405E-01  5.57381E-10 -3.29921E-09 -1.94781E-12 -4.94408E-13
  1.195E+02  7.46212E-01  5.94984E-10 -3.30642E-09 -1.93693E-12 -4.96440E-13
  1.200E+02  7.50000E-01  6.32352E-10 -3.31329E-09 -1.92591E-12 -4.98344E-13
  1.205E+02  7.53769E-01  6.69480E-10 -3.31980E-09 -1.91476E-12 -5.00122E-13
  1.210E+02  7.57519E-01  7.06365E-10 -3.32598E-09 -1.90347E-12 -5.01772E-13
  1.215E+02  7.61249E-01  7.43003E-10 -3.33182E-09 -1.89205E-12 -5.03295E-13
  1.220E+02  7.64960E-01  7.79390E-10 -3.33734E-09 -1.88049E-12 -5.04692E-13
  1.225E+02  7.68650E-01  8.15524E-10 -3.34254E-09 -1.86881E-12 -5.05962E-13
  1.230E+02  7.72320E-01  8.51400E-10 -3.34742E-09 -1.85699E-12 -5.07106E-13
  1.235E+02  7.75968E-01  8.87016E-10 -3.35200E-09 -1.84505E-12 -5.08124E-13
  1.240E+02  7.79596E-01  9.22369E-10 -3.35628E-09 -1.83298E-12 -5.09015E-13
  1.245E+02  7.83203E-01  9.57455E-10 -3.36027E-09 -1.82079E-12 -5.09781E-13
  1.250E+02  7.86788E-01  9.92272E-10 -3.36398E-09 -1.80848E-12 -5.10422E-13
  1.255E+02  7.90351E-01  1.02682E-09 -3.36741E-09 -1.79604E-12 -5.10937E-13
  1.260E+02  7.93893E-01  1.06109E-09 -3.37057E-09 -1.78349E-12 -5.11328E-13
  1.265E+02  7.97411E-01  1.09508E-09 -3.37346E-09 -1.77082E-12 -5.11594E-13
  1.270E+02  8.00908E-01  1.12879E-09 -3.37609E-09 -1.75803E-12 -5.11737E-13
  1.275E+02  8.04381E-01  1.16222E-09 -3.37848E-09 -1.74512E-12 -5.11756E-13
  1.280E+02  8.07831E-01  1.19537E-09 -3.38061E-09 -1.73211E-12 -5.11651E-13
  1.285E+02  8.11257E-01  1.22823E-09 -3.38251E-09 -1.71897E-12 -5.11424E-13
  1.290E+02  8.14660E-01  1.26080E-09 -3.38418E-09 -1.70573E-12 -5.11075E-13
  1.295E+02  8.18039E-01  1.29308E-09 -3.38562E-09 -1.69238E-12 -5.10603E-13
  1.300E+02  8.21394E-01  1.32507E-09 -3.38685E-09 -1.67892E-12 -5.10011E-13
  1.305E+02  8.24724E-01  1.35676E-09 -3.38786E-09 -1.66536E-12 -5.09298E-13
  1.310E+02  8.28030E-01  1.38815E-09 -3.38866E-09 -1.65169E-12 -5.08465E-13
  1.315E+02  8.31310E-01  1.41925E-09 -3.38926E-09 -1.63792E-12 -5.07512E-13
  1.320E+02  8.34565E-01  1.45005E-09 -3.38966E-09 -1.62404E-12 -5.06440E-13
  1.325E+02  8.37795E-01  1.48054E-09 -3.38988E-09 -1.61007E-12 -5.05250E-13
  1.330E+02  8.40999E-01  1.51074E-09 -3.38991E-09 -1.59599E-12 -5.03943E-13
  1.335E+02  8.44177E-01  1.54063E-09 -3.38977E-09 -1.58182E-12 -5.02518E-13
  1.340E+02  8.47329E-01  1.57021E-09 -3.38945E-09 -1.56755E-12 -5.00977E-13
  1.345E+02  8.50455E-01  1.59948E-09 -3.38897E-09 -1.55318E-12 -4.99320E-13
  1.350E+02  8.53553E-01  1.62845E-09 -3.38832E-09 -1.53872E-12 -4.97548E-13
  1.355E+02  8.56625E-01  1.65711E-09 -3.38752E-09 -1.52417E-12 -4.95662E-13
  1.360E+02  8.59670E-01  1.68545E-09 -3.38657E-09 -1.50953E-12 -4.93663E-13
  1.365E+02  8.62687E-01  1.71349E-09 -3.38548E-09 -1.49479E-12 -4.91551E-13
  1.370E+02  8.65677E-01  1.74121E-09 -3.38425E-09 -1.47997E-12 -4.89327E-13
  1.375E+02  8.68639E-01  1.76861E-09 -3.38288E-09 -1.46506E-12 -4.86992E-13
  1.380E+02  8.71572E-01  1.79571E-09 -3.38139E-09 -1.45007E-12 -4.84547E-13
  1.385E+02  8.74478E-01  1.82248E-09 -3.37977E-09 -1.43499E-12 -4.81993E-13
  1.390E+02  8.77355E-01  1.84895E-09 -3.37804E-09 -1.41983E-12 -4.79330E-13
  1.395E+02  8.80203E-01  1.87509E-09 -3.37619E-09 -1.40458E-12 -4.76559E-13
  1.400E+02  8.83022E-01  1.90091E-09 -3.37423E-09 -1.38926E-12 -4.73682E-13
  1.405E+02  8.85812E-01  1.92642E-09 -3.37217E-09 -1.37385E-12 -4.70698E-13
  1.410E+02  8.88573E-01  1.95161E-09 -3.37001E-09 -1.35837E-12 -4.67610E-13
  1.415E+02  8.91304E-01  1.97648E-09 -3.36776E-09 -1.34281E-12 -4.64418E-13
  1.420E+02  8.94005E-01  2.00103E-09 -3.36542E-09 -1.32717E-12 -4.61123E-13
  1.425E+02  8.96677E-01  2.02525E-09 -3.36300E-09 -1.31146E-12 -4.57726E-13
  1.430E+02  8.99318E-01  2.04916E-09 -3.36050E-09 -1.29568E-12 -4.54227E-13
  1.435E+02  9.01928E-01  2.07274E-09 -3.35792E-09 -1.27982E-12 -4.50629E-13
  1.440E+02  9.04508E-01  2.09601E-09 -3.35527E-09 -1.26390E-12 -4.46932E-13
  1.445E+02  9.07058E-01  2.11894E-09 -3.35256E-09 -1.24790E-12 -4.43136E-13
  1.450E+02  9.09576E-01  2.14156E-09 -3.34978E-09 -1.23184E-12 -4.39244E-13
  1.455E+02  9.12063E-01  2.16386E-09 -3.34695E-09 -1.21570E-12 -4.35256E-13
  1.460E+02  9.14519E-01  2.18583E-09 -3.34406E-09 -1.19951E-12 -4.31173E-13
  1.465E+02  9.16943E-01  2.20747E-09 -3.34112E-09 -1.18324E-12 -4.26996E-13
  1.470E+02  9.19335E-01  2.22880E-09 -3.33814E-09 -1.16692E-12 -4.22727E-13
  1.475E+02  9.21696E-01  2.24980E-09 -3.33512E-09 -1.15053E-12 -4.18366E-13
  1.480E+02  9.24024E-01  2.27047E-09 -3.33206E-09 -1.13407E-12 -4.13915E-13
  1.485E+02  9.26320E-01  2.29082E-09 -3.32897E-09 -1.11756E-12 -4.09374E-13
  1.490E+02  9.28584E-01  2.31085E-09 -3.32585E-09 -1.10099E-12 -4.04746E-13
  1.495E+02  9.30815E-01  2.33056E-09 -3.32270E-09 -1.08436E-12 -4.00030E-13
  1.500E+02  9.33013E-01  2.34993E-09 -3.31953E-09 -1.06767E-12 -3.95229E-13
  1.505E+02  9.35178E-01  2.36899E-09 -3.31634E-09 -1.05093E-12 -3.90343E-13
  1.510E+02  9.37310E-01  2.38772E-09 -3.31314E-09 -1.03413E-12 -3.85374E-13
  1.515E+02  9.39409E-01  2.40612E-09 -3.30993E-09 -1.01728E-12 -3.80322E-13
  1.520E+02  9.41474E-01  2.42420E-09 -3.30671E-09 -1.00038E-12 -3.75190E-13
  1.525E+02  9.43505E-01  2.44196E-09 -3.30348E-09 -9.83424E-13 -3.69978E-13
  1.530E+02  9.45503E-01  2.45939E-09 -3.30026E-09 -9.66418E-13 -3.64687E-13
  1.535E+02  9.47467E-01  2.47650E-09 -3.29703E-09 -9.49362E-13 -3.59319E-13
  1.540E+02  9.49397E-01  2.49329E-09 -3.29381E-09 -9.32257E-13 -3.53876E-13
  1.545E+02  9.51293E-01  2.50975E-09 -3.29060E-09 -9.15106E-13 -3.48357E-13
  1.550E+02  9.53154E-01  2.52588E-09 -3.28741E-09 -8.97907E-13 -3.42765E-13
  1.555E+02  9.54981E-01  2.54170E-09 -3.28422E-09 -8.80664E-13 -3.37101E-13
  1.560E+02  9.56773E-01  2.55718E-09 -3.28106E-09 -8.63376E-13 -3.31366E-13
  1.565E+02  9.58530E-01  2.57235E-09 -3.27791E-09 -8.46044E-13 -3.25561E-13
