

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      4.36272236E-02      0.00000000E+00
       1     -1.55131771E+00     -1.55030706E+00
       2      6.78478283E-01      6.78643800E-01
       3      2.89111299E-01      2.89161851E-01
       4      1.26731389E-01      1.26750748E-01
       5      5.70978907E-02      5.71060515E-02
       6      2.62499961E-02      2.62536084E-02
       7      1.22464086E-02      1.22480531E-02
       8      5.77718046E-03      5.77794261E-03
       9      2.74948550E-03      2.74984326E-03
      10      1.31801775E-03      1.31818734E-03
      11      6.35625059E-04      6.35706080E-04
      12      3.08081583E-04      3.08120545E-04
      13      1.49953245E-04      1.49972085E-04
      14      7.32421653E-05      7.32513171E-05
      15      3.58767364E-05      3.58811991E-05
      16      1.76148670E-05      1.76170501E-05
      17      8.66487291E-06      8.66594362E-06
      18      4.26867738E-06      4.26920362E-06
      19      2.10538536E-06      2.10564444E-06
      20      1.03934417E-06      1.03947189E-06
      21      5.13428034E-07      5.13491057E-07
      22      2.53753785E-07      2.53784910E-07
      23      1.25456508E-07      1.25471890E-07
      24      6.20395582E-08      6.20471618E-08
      25      3.06829649E-08      3.06867222E-08
      26      1.51755769E-08      1.51774360E-08
      27      7.50553513E-09      7.50645175E-09
      28      3.71183430E-09      3.71228842E-09
      29      1.83547336E-09      1.83569798E-09
      30      9.07517235E-10      9.07632042E-10
      31      4.48600337E-10      4.48656501E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 7.33888E-18 -1.190E-03 -1.772E-09 -2.049E-09 -2.287E-12 -1.812E-13  1.00E-07
  9.100E+01 7.36854E-18 -1.208E-03 -1.733E-09 -2.090E-09 -2.287E-12 -1.896E-13  1.00E-07
  9.150E+01 7.40015E-18 -1.225E-03 -1.693E-09 -2.129E-09 -2.286E-12 -1.979E-13  1.00E-07
  9.200E+01 7.43367E-18 -1.241E-03 -1.653E-09 -2.168E-09 -2.285E-12 -2.061E-13  1.00E-07
  9.250E+01 7.46907E-18 -1.257E-03 -1.613E-09 -2.206E-09 -2.284E-12 -2.143E-13  1.00E-07
  9.300E+01 7.50630E-18 -1.271E-03 -1.573E-09 -2.243E-09 -2.283E-12 -2.223E-13  1.00E-07
  9.350E+01 7.54534E-18 -1.285E-03 -1.533E-09 -2.280E-09 -2.281E-12 -2.303E-13  1.00E-07
  9.400E+01 7.58614E-18 -1.298E-03 -1.492E-09 -2.315E-09 -2.280E-12 -2.382E-13  1.00E-07
  9.450E+01 7.62868E-18 -1.310E-03 -1.451E-09 -2.350E-09 -2.278E-12 -2.460E-13  1.00E-07
  9.500E+01 7.67292E-18 -1.321E-03 -1.410E-09 -2.384E-09 -2.276E-12 -2.537E-13  1.00E-07
  9.550E+01 7.71883E-18 -1.331E-03 -1.369E-09 -2.418E-09 -2.273E-12 -2.613E-13  1.00E-07
  9.600E+01 7.76637E-18 -1.341E-03 -1.328E-09 -2.450E-09 -2.271E-12 -2.688E-13  1.00E-07
  9.650E+01 7.81550E-18 -1.350E-03 -1.286E-09 -2.482E-09 -2.268E-12 -2.762E-13  1.00E-07
  9.700E+01 7.86621E-18 -1.358E-03 -1.244E-09 -2.513E-09 -2.265E-12 -2.835E-13  1.00E-07
  9.750E+01 7.91845E-18 -1.365E-03 -1.203E-09 -2.544E-09 -2.262E-12 -2.908E-13  1.00E-07
  9.800E+01 7.97219E-18 -1.372E-03 -1.161E-09 -2.574E-09 -2.259E-12 -2.979E-13  1.00E-07
  9.850E+01 8.02741E-18 -1.377E-03 -1.119E-09 -2.603E-09 -2.255E-12 -3.049E-13  1.00E-07
  9.900E+01 8.08406E-18 -1.382E-03 -1.077E-09 -2.631E-09 -2.251E-12 -3.118E-13  1.00E-07
  9.950E+01 8.14212E-18 -1.387E-03 -1.035E-09 -2.659E-09 -2.247E-12 -3.187E-13  1.00E-07
  1.000E+02 8.20157E-18 -1.390E-03 -9.928E-10 -2.686E-09 -2.243E-12 -3.254E-13  1.00E-07
  1.005E+02 8.26235E-18 -1.393E-03 -9.506E-10 -2.713E-09 -2.238E-12 -3.320E-13  1.00E-07
  1.010E+02 8.32446E-18 -1.396E-03 -9.084E-10 -2.738E-09 -2.234E-12 -3.385E-13  1.00E-07
  1.015E+02 8.38785E-18 -1.398E-03 -8.662E-10 -2.764E-09 -2.229E-12 -3.449E-13  1.00E-07
  1.020E+02 8.45250E-18 -1.399E-03 -8.240E-10 -2.788E-09 -2.224E-12 -3.512E-13  1.00E-07
  1.025E+02 8.51838E-18 -1.399E-03 -7.817E-10 -2.812E-09 -2.219E-12 -3.574E-13  1.00E-07
  1.030E+02 8.58545E-18 -1.399E-03 -7.395E-10 -2.835E-09 -2.213E-12 -3.634E-13  1.00E-07
  1.035E+02 8.65369E-18 -1.399E-03 -6.973E-10 -2.858E-09 -2.208E-12 -3.694E-13  1.00E-07
  1.040E+02 8.72307E-18 -1.398E-03 -6.551E-10 -2.880E-09 -2.202E-12 -3.752E-13  1.00E-07
  1.045E+02 8.79357E-18 -1.396E-03 -6.130E-10 -2.901E-09 -2.196E-12 -3.810E-13  1.00E-07
  1.050E+02 8.86514E-18 -1.394E-03 -5.709E-10 -2.922E-09 -2.190E-12 -3.866E-13  1.00E-07
  1.055E+02 8.93776E-18 -1.391E-03 -5.289E-10 -2.942E-09 -2.183E-12 -3.921E-13  1.00E-07
  1.060E+02 9.01141E-18 -1.388E-03 -4.869E-10 -2.962E-09 -2.177E-12 -3.975E-13  1.00E-07
  1.065E+02 9.08605E-18 -1.385E-03 -4.450E-10 -2.981E-09 -2.170E-12 -4.027E-13  1.00E-07
  1.070E+02 9.16166E-18 -1.381E-03 -4.032E-10 -3.000E-09 -2.163E-12 -4.079E-13  1.00E-07
  1.075E+02 9.23821E-18 -1.376E-03 -3.615E-10 -3.018E-09 -2.156E-12 -4.129E-13  1.00E-07
  1.080E+02 9.31567E-18 -1.372E-03 -3.199E-10 -3.035E-09 -2.149E-12 -4.178E-13  1.00E-07
  1.085E+02 9.39401E-18 -1.367E-03 -2.784E-10 -3.052E-09 -2.142E-12 -4.226E-13  1.00E-07
  1.090E+02 9.47321E-18 -1.361E-03 -2.369E-10 -3.069E-09 -2.134E-12 -4.272E-13  1.00E-07
  1.095E+02 9.55323E-18 -1.355E-03 -1.957E-10 -3.085E-09 -2.126E-12 -4.318E-13  1.00E-07
  1.100E+02 9.63406E-18 -1.349E-03 -1.545E-10 -3.100E-09 -2.118E-12 -4.362E-13  1.00E-07
  1.105E+02 9.71566E-18 -1.343E-03 -1.135E-10 -3.115E-09 -2.110E-12 -4.405E-13  1.00E-07
  1.110E+02 9.79801E-18 -1.336E-03 -7.261E-11 -3.129E-09 -2.102E-12 -4.447E-13  1.00E-07
  1.115E+02 9.88107E-18 -1.329E-03 -3.188E-11 -3.143E-09 -2.093E-12 -4.487E-13  1.00E-07
  1.120E+02 9.96483E-18 -1.322E-03  8.701E-12 -3.157E-09 -2.085E-12 -4.527E-13  1.00E-07
  1.125E+02 1.00493E-17 -1.314E-03  4.912E-11 -3.170E-09 -2.076E-12 -4.565E-13  1.00E-07
  1.130E+02 1.01343E-17 -1.306E-03  8.937E-11 -3.182E-09 -2.067E-12 -4.601E-13  1.00E-07
  1.135E+02 1.02200E-17 -1.298E-03  1.294E-10 -3.194E-09 -2.058E-12 -4.637E-13  1.00E-07
  1.140E+02 1.03062E-17 -1.290E-03  1.693E-10 -3.206E-09 -2.049E-12 -4.671E-13  1.00E-07
  1.145E+02 1.03931E-17 -1.281E-03  2.091E-10 -3.217E-09 -2.039E-12 -4.704E-13  1.00E-07
  1.150E+02 1.04804E-17 -1.273E-03  2.486E-10 -3.228E-09 -2.030E-12 -4.736E-13  1.00E-07
  1.155E+02 1.05683E-17 -1.264E-03  2.879E-10 -3.238E-09 -2.020E-12 -4.766E-13  1.00E-07
  1.160E+02 1.06566E-17 -1.255E-03  3.271E-10 -3.248E-09 -2.010E-12 -4.795E-13  1.00E-07
  1.165E+02 1.07454E-17 -1.246E-03  3.660E-10 -3.258E-09 -2.000E-12 -4.823E-13  1.00E-07
  1.170E+02 1.08347E-17 -1.236E-03  4.047E-10 -3.267E-09 -1.990E-12 -4.850E-13  1.00E-07
  1.175E+02 1.09243E-17 -1.227E-03  4.432E-10 -3.275E-09 -1.980E-12 -4.876E-13  1.00E-07
  1.180E+02 1.10143E-17 -1.217E-03  4.815E-10 -3.284E-09 -1.969E-12 -4.900E-13  1.00E-07
  1.185E+02 1.11047E-17 -1.207E-03  5.195E-10 -3.292E-09 -1.959E-12 -4.922E-13  1.00E-07
  1.190E+02 1.11954E-17 -1.197E-03  5.574E-10 -3.299E-09 -1.948E-12 -4.944E-13  1.00E-07
  1.195E+02 1.12864E-17 -1.187E-03  5.950E-10 -3.306E-09 -1.937E-12 -4.964E-13  1.00E-07
  1.200E+02 1.13777E-17 -1.177E-03  6.324E-10 -3.313E-09 -1.926E-12 -4.983E-13  1.00E-07
  1.205E+02 1.14693E-17 -1.167E-03  6.695E-10 -3.320E-09 -1.915E-12 -5.001E-13  1.00E-07
  1.210E+02 1.15611E-17 -1.157E-03  7.064E-10 -3.326E-09 -1.903E-12 -5.018E-13  1.00E-07
  1.215E+02 1.16531E-17 -1.146E-03  7.430E-10 -3.332E-09 -1.892E-12 -5.033E-13  1.00E-07
  1.220E+02 1.17453E-17 -1.136E-03  7.794E-10 -3.337E-09 -1.880E-12 -5.047E-13  1.00E-07
  1.225E+02 1.18376E-17 -1.125E-03  8.155E-10 -3.343E-09 -1.869E-12 -5.060E-13  1.00E-07
  1.230E+02 1.19301E-17 -1.114E-03  8.514E-10 -3.347E-09 -1.857E-12 -5.071E-13  1.00E-07
  1.235E+02 1.20227E-17 -1.104E-03  8.870E-10 -3.352E-09 -1.845E-12 -5.081E-13  1.00E-07
  1.240E+02 1.21154E-17 -1.093E-03  9.224E-10 -3.356E-09 -1.833E-12 -5.090E-13  1.00E-07
  1.245E+02 1.22082E-17 -1.082E-03  9.575E-10 -3.360E-09 -1.821E-12 -5.098E-13  1.00E-07
  1.250E+02 1.23010E-17 -1.071E-03  9.923E-10 -3.364E-09 -1.808E-12 -5.104E-13  1.00E-07
  1.255E+02 1.23938E-17 -1.061E-03  1.027E-09 -3.367E-09 -1.796E-12 -5.109E-13  1.00E-07
  1.260E+02 1.24866E-17 -1.050E-03  1.061E-09 -3.371E-09 -1.783E-12 -5.113E-13  1.00E-07
  1.265E+02 1.25794E-17 -1.039E-03  1.095E-09 -3.373E-09 -1.771E-12 -5.116E-13  1.00E-07
  1.270E+02 1.26722E-17 -1.028E-03  1.129E-09 -3.376E-09 -1.758E-12 -5.117E-13  1.00E-07
  1.275E+02 1.27649E-17 -1.017E-03  1.162E-09 -3.378E-09 -1.745E-12 -5.118E-13  1.00E-07
  1.280E+02 1.28575E-17 -1.006E-03  1.195E-09 -3.381E-09 -1.732E-12 -5.117E-13  1.00E-07
  1.285E+02 1.29500E-17 -9.950E-04  1.228E-09 -3.383E-09 -1.719E-12 -5.114E-13  1.00E-07
  1.290E+02 1.30423E-17 -9.840E-04  1.261E-09 -3.384E-09 -1.706E-12 -5.111E-13  1.00E-07
  1.295E+02 1.31345E-17 -9.730E-04  1.293E-09 -3.386E-09 -1.692E-12 -5.106E-13  1.00E-07
  1.300E+02 1.32265E-17 -9.620E-04  1.325E-09 -3.387E-09 -1.679E-12 -5.100E-13  1.00E-07
  1.305E+02 1.33184E-17 -9.510E-04  1.357E-09 -3.388E-09 -1.665E-12 -5.093E-13  1.00E-07
  1.310E+02 1.34100E-17 -9.400E-04  1.388E-09 -3.389E-09 -1.652E-12 -5.085E-13  1.00E-07
  1.315E+02 1.35014E-17 -9.290E-04  1.419E-09 -3.389E-09 -1.638E-12 -5.075E-13  1.00E-07
  1.320E+02 1.35925E-17 -9.181E-04  1.450E-09 -3.390E-09 -1.624E-12 -5.064E-13  1.00E-07
  1.325E+02 1.36833E-17 -9.071E-04  1.481E-09 -3.390E-09 -1.610E-12 -5.053E-13  1.00E-07
  1.330E+02 1.37738E-17 -8.961E-04  1.511E-09 -3.390E-09 -1.596E-12 -5.039E-13  1.00E-07
  1.335E+02 1.38640E-17 -8.852E-04  1.541E-09 -3.390E-09 -1.582E-12 -5.025E-13  1.00E-07
  1.340E+02 1.39539E-17 -8.743E-04  1.570E-09 -3.389E-09 -1.568E-12 -5.010E-13  1.00E-07
  1.345E+02 1.40434E-17 -8.634E-04  1.599E-09 -3.389E-09 -1.553E-12 -4.993E-13  1.00E-07
  1.350E+02 1.41326E-17 -8.525E-04  1.628E-09 -3.388E-09 -1.539E-12 -4.975E-13  1.00E-07
  1.355E+02 1.42213E-17 -8.416E-04  1.657E-09 -3.388E-09 -1.524E-12 -4.957E-13  1.00E-07
  1.360E+02 1.43096E-17 -8.308E-04  1.685E-09 -3.387E-09 -1.510E-12 -4.937E-13  1.00E-07
  1.365E+02 1.43975E-17 -8.200E-04  1.713E-09 -3.385E-09 -1.495E-12 -4.916E-13  1.00E-07
  1.370E+02 1.44849E-17 -8.092E-04  1.741E-09 -3.384E-09 -1.480E-12 -4.893E-13  1.00E-07
  1.375E+02 1.45719E-17 -7.984E-04  1.769E-09 -3.383E-09 -1.465E-12 -4.870E-13  1.00E-07
  1.380E+02 1.46583E-17 -7.877E-04  1.796E-09 -3.381E-09 -1.450E-12 -4.845E-13  1.00E-07
  1.385E+02 1.47443E-17 -7.770E-04  1.822E-09 -3.380E-09 -1.435E-12 -4.820E-13  1.00E-07
  1.390E+02 1.48297E-17 -7.664E-04  1.849E-09 -3.378E-09 -1.420E-12 -4.793E-13  1.00E-07
  1.395E+02 1.49146E-17 -7.557E-04  1.875E-09 -3.376E-09 -1.405E-12 -4.766E-13  1.00E-07
  1.400E+02 1.49989E-17 -7.451E-04  1.901E-09 -3.374E-09 -1.389E-12 -4.737E-13  1.00E-07
  1.405E+02 1.50826E-17 -7.346E-04  1.926E-09 -3.372E-09 -1.374E-12 -4.707E-13  1.00E-07
  1.410E+02 1.51658E-17 -7.240E-04  1.952E-09 -3.370E-09 -1.358E-12 -4.676E-13  1.00E-07
  1.415E+02 1.52483E-17 -7.135E-04  1.976E-09 -3.368E-09 -1.343E-12 -4.644E-13  1.00E-07
  1.420E+02 1.53302E-17 -7.031E-04  2.001E-09 -3.365E-09 -1.327E-12 -4.611E-13  1.00E-07
  1.425E+02 1.54114E-17 -6.927E-04  2.025E-09 -3.363E-09 -1.311E-12 -4.577E-13  1.00E-07
  1.430E+02 1.54920E-17 -6.823E-04  2.049E-09 -3.360E-09 -1.296E-12 -4.542E-13  1.00E-07
  1.435E+02 1.55719E-17 -6.719E-04  2.073E-09 -3.358E-09 -1.280E-12 -4.506E-13  1.00E-07
  1.440E+02 1.56511E-17 -6.616E-04  2.096E-09 -3.355E-09 -1.264E-12 -4.469E-13  1.00E-07
  1.445E+02 1.57296E-17 -6.513E-04  2.119E-09 -3.353E-09 -1.248E-12 -4.431E-13  1.00E-07
  1.450E+02 1.58073E-17 -6.411E-04  2.142E-09 -3.350E-09 -1.232E-12 -4.392E-13  1.00E-07
  1.455E+02 1.58843E-17 -6.309E-04  2.164E-09 -3.347E-09 -1.216E-12 -4.353E-13  1.00E-07
  1.460E+02 1.59606E-17 -6.207E-04  2.186E-09 -3.344E-09 -1.200E-12 -4.312E-13  1.00E-07
  1.465E+02 1.60360E-17 -6.106E-04  2.207E-09 -3.341E-09 -1.183E-12 -4.270E-13  1.00E-07
  1.470E+02 1.61107E-17 -6.005E-04  2.229E-09 -3.338E-09 -1.167E-12 -4.227E-13  1.00E-07
  1.475E+02 1.61846E-17 -5.905E-04  2.250E-09 -3.335E-09 -1.151E-12 -4.184E-13  1.00E-07
  1.480E+02 1.62577E-17 -5.805E-04  2.270E-09 -3.332E-09 -1.134E-12 -4.139E-13  1.00E-07
  1.485E+02 1.63299E-17 -5.705E-04  2.291E-09 -3.329E-09 -1.118E-12 -4.094E-13  1.00E-07
  1.490E+02 1.64013E-17 -5.606E-04  2.311E-09 -3.326E-09 -1.101E-12 -4.047E-13  1.00E-07
  1.495E+02 1.64718E-17 -5.507E-04  2.331E-09 -3.323E-09 -1.084E-12 -4.000E-13  1.00E-07
  1.500E+02 1.65415E-17 -5.408E-04  2.350E-09 -3.320E-09 -1.068E-12 -3.952E-13  1.00E-07
  1.505E+02 1.66102E-17 -5.310E-04  2.369E-09 -3.316E-09 -1.051E-12 -3.903E-13  1.00E-07
  1.510E+02 1.66781E-17 -5.212E-04  2.388E-09 -3.313E-09 -1.034E-12 -3.854E-13  1.00E-07
  1.515E+02 1.67451E-17 -5.115E-04  2.406E-09 -3.310E-09 -1.017E-12 -3.803E-13  1.00E-07
  1.520E+02 1.68111E-17 -5.018E-04  2.424E-09 -3.307E-09 -1.000E-12 -3.752E-13  1.00E-07
  1.525E+02 1.68762E-17 -4.921E-04  2.442E-09 -3.303E-09 -9.834E-13 -3.700E-13  1.00E-07
  1.530E+02 1.69403E-17 -4.824E-04  2.459E-09 -3.300E-09 -9.664E-13 -3.647E-13  1.00E-07
  1.535E+02 1.70035E-17 -4.728E-04  2.477E-09 -3.297E-09 -9.494E-13 -3.593E-13  1.00E-07
  1.540E+02 1.70657E-17 -4.633E-04  2.493E-09 -3.294E-09 -9.323E-13 -3.539E-13  1.00E-07
  1.545E+02 1.71269E-17 -4.537E-04  2.510E-09 -3.291E-09 -9.151E-13 -3.484E-13  1.00E-07
  1.550E+02 1.71871E-17 -4.442E-04  2.526E-09 -3.287E-09 -8.979E-13 -3.428E-13  1.00E-07
  1.555E+02 1.72463E-17 -4.348E-04  2.542E-09 -3.284E-09 -8.807E-13 -3.371E-13  1.00E-07
  1.560E+02 1.73045E-17 -4.253E-04  2.557E-09 -3.281E-09 -8.634E-13 -3.314E-13  1.00E-07
  1.565E+02 1.73617E-17 -4.159E-04  2.572E-09 -3.278E-09 -8.460E-13 -3.256E-13  1.00E-07
  1.570E+02 1.74178E-17 -4.066E-04  2.587E-09 -3.275E-09 -8.287E-13 -3.197E-13  1.00E-07
  1.575E+02 1.74729E-17 -3.972E-04  2.602E-09 -3.272E-09 -8.113E-13 -3.137E-13  1.00E-07
  1.580E+02 1.75269E-17 -3.879E-04  2.616E-09 -3.269E-09 -7.938E-13 -3.077E-13  1.00E-07
  1.585E+02 1.75798E-17 -3.787E-04  2.630E-09 -3.266E-09 -7.763E-13 -3.017E-13  1.00E-07
  1.590E+02 1.76317E-17 -3.694E-04  2.643E-09 -3.263E-09 -7.588E-13 -2.955E-13  1.00E-07
  1.595E+02 1.76825E-17 -3.602E-04  2.657E-09 -3.260E-09 -7.412E-13 -2.893E-13  1.00E-07
  1.600E+02 1.77321E-17 -3.510E-04  2.669E-09 -3.257E-09 -7.236E-13 -2.831E-13  1.00E-07
  1.605E+02 1.77807E-17 -3.419E-04  2.682E-09 -3.254E-09 -7.060E-13 -2.768E-13  1.00E-07
  1.610E+02 1.78281E-17 -3.327E-04  2.694E-09 -3.251E-09 -6.883E-13 -2.704E-13  1.00E-07
  1.615E+02 1.78744E-17 -3.236E-04  2.706E-09 -3.248E-09 -6.706E-13 -2.640E-13  1.00E-07
  1.620E+02 1.79196E-17 -3.146E-04  2.718E-09 -3.245E-09 -6.528E-13 -2.575E-13  1.00E-07
  1.625E+02 1.79637E-17 -3.055E-04  2.729E-09 -3.243E-09 -6.350E-13 -2.510E-13  1.00E-07
  1.630E+02 1.80065E-17 -2.965E-04  2.740E-09 -3.240E-09 -6.172E-13 -2.444E-13  1.00E-07
  1.635E+02 1.80483E-17 -2.875E-04  2.751E-09 -3.238E-09 -5.994E-13 -2.377E-13  1.00E-07
  1.640E+02 1.80888E-17 -2.785E-04  2.761E-09 -3.235E-09 -5.815E-13 -2.311E-13  1.00E-07
  1.645E+02 1.81282E-17 -2.696E-04  2.771E-09 -3.232E-09 -5.636E-13 -2.243E-13  1.00E-07
  1.650E+02 1.81665E-17 -2.607E-04  2.781E-09 -3.230E-09 -5.457E-13 -2.176E-13  1.00E-07
  1.655E+02 1.82035E-17 -2.518E-04  2.790E-09 -3.228E-09 -5.278E-13 -2.107E-13  1.00E-07
  1.660E+02 1.82393E-17 -2.429E-04  2.799E-09 -3.225E-09 -5.098E-13 -2.039E-13  1.00E-07
  1.665E+02 1.82739E-17 -2.340E-04  2.808E-09 -3.223E-09 -4.918E-13 -1.970E-13  1.00E-07
  1.670E+02 1.83074E-17 -2.252E-04  2.816E-09 -3.221E-09 -4.738E-13 -1.900E-13  1.00E-07
  1.675E+02 1.83396E-17 -2.164E-04  2.825E-09 -3.219E-09 -4.558E-13 -1.830E-13  1.00E-07
  1.680E+02 1.83706E-17 -2.076E-04  2.832E-09 -3.217E-09 -4.377E-13 -1.760E-13  1.00E-07
  1.685E+02 1.84004E-17 -1.988E-04  2.840E-09 -3.215E-09 -4.196E-13 -1.689E-13  1.00E-07
  1.690E+02 1.84289E-17 -1.900E-04  2.847E-09 -3.213E-09 -4.015E-13 -1.618E-13  1.00E-07
  1.695E+02 1.84562E-17 -1.813E-04  2.854E-09 -3.211E-09 -3.834E-13 -1.547E-13  1.00E-07
  1.700E+02 1.84823E-17 -1.725E-04  2.860E-09 -3.210E-09 -3.652E-13 -1.475E-13  1.00E-07
  1.705E+02 1.85071E-17 -1.638E-04  2.866E-09 -3.208E-09 -3.471E-13 -1.404E-13  1.00E-07
  1.710E+02 1.85307E-17 -1.551E-04  2.872E-09 -3.206E-09 -3.289E-13 -1.331E-13  1.00E-07
  1.715E+02 1.85530E-17 -1.464E-04  2.878E-09 -3.205E-09 -3.107E-13 -1.259E-13  1.00E-07
  1.720E+02 1.85741E-17 -1.377E-04  2.883E-09 -3.203E-09 -2.925E-13 -1.186E-13  1.00E-07
  1.725E+02 1.85939E-17 -1.291E-04  2.888E-09 -3.202E-09 -2.743E-13 -1.113E-13  1.00E-07
  1.730E+02 1.86125E-17 -1.204E-04  2.893E-09 -3.201E-09 -2.561E-13 -1.040E-13  1.00E-07
  1.735E+02 1.86298E-17 -1.118E-04  2.897E-09 -3.200E-09 -2.378E-13 -9.666E-14  1.00E-07
  1.740E+02 1.86458E-17 -1.031E-04  2.901E-09 -3.199E-09 -2.196E-13 -8.930E-14  1.00E-07
  1.745E+02 1.86606E-17 -9.450E-05  2.904E-09 -3.198E-09 -2.013E-13 -8.192E-14  1.00E-07
  1.750E+02 1.86740E-17 -8.588E-05  2.908E-09 -3.197E-09 -1.831E-13 -7.453E-14  1.00E-07
  1.755E+02 1.86862E-17 -7.727E-05  2.911E-09 -3.196E-09 -1.648E-13 -6.712E-14  1.00E-07
  1.760E+02 1.86972E-17 -6.867E-05  2.913E-09 -3.195E-09 -1.465E-13 -5.969E-14  1.00E-07
  1.765E+02 1.87068E-17 -6.007E-05  2.916E-09 -3.195E-09 -1.282E-13 -5.226E-14  1.00E-07
  1.770E+02 1.87152E-17 -5.148E-05  2.918E-09 -3.194E-09 -1.099E-13 -4.481E-14  1.00E-07
  1.775E+02 1.87223E-17 -4.289E-05  2.920E-09 -3.193E-09 -9.158E-14 -3.736E-14  1.00E-07
  1.780E+02 1.87280E-17 -3.431E-05  2.921E-09 -3.193E-09 -7.327E-14 -2.990E-14  1.00E-07
  1.785E+02 1.87325E-17 -2.573E-05  2.922E-09 -3.193E-09 -5.495E-14 -2.243E-14  1.00E-07
  1.790E+02 1.87358E-17 -1.715E-05  2.923E-09 -3.193E-09 -3.664E-14 -1.495E-14  1.00E-07
  1.795E+02 1.87377E-17 -8.575E-06  2.923E-09 -3.192E-09 -1.832E-14 -7.478E-15  1.00E-07
  1.800E+02 1.87383E-17 -1.203E-19  2.924E-09 -3.192E-09 -2.571E-28 -1.049E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.346006E-16 cm**2
               FROM DCS TABLE = 3.345944E-16  (REL. DIF. = 1.85E-05)

  1ST TRANSPORT CROSS SECTION = 1.645665E-16 cm**2
               FROM DCS TABLE = 1.645668E-16  (REL. DIF. = 1.88E-06)

  2ND TRANSPORT CROSS SECTION = 1.728879E-16 cm**2

  **** DPWA0 ENDED ************************************************************

