 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.20000E+01 eV = 3.01344E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.34594E-16 cm**2 = 1.19486E+01 a0**2
 # 1st transport cross section = 1.64567E-16 cm**2 = 5.87679E+00 a0**2
 # 2nd transport cross section = 1.72888E-16 cm**2 = 6.17394E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.74178E-17  6.22001E-01 -4.06574E-04  1.0E-07
  1.575E+02  9.61940E-01  1.74729E-17  6.23968E-01 -3.97240E-04  1.0E-07
  1.580E+02  9.63592E-01  1.75269E-17  6.25897E-01 -3.87937E-04  1.0E-07
  1.585E+02  9.65209E-01  1.75798E-17  6.27787E-01 -3.78665E-04  1.0E-07
  1.590E+02  9.66790E-01  1.76317E-17  6.29639E-01 -3.69423E-04  1.0E-07
  1.595E+02  9.68336E-01  1.76825E-17  6.31452E-01 -3.60211E-04  1.0E-07
  1.600E+02  9.69846E-01  1.77321E-17  6.33226E-01 -3.51028E-04  1.0E-07
  1.605E+02  9.71321E-01  1.77807E-17  6.34960E-01 -3.41874E-04  1.0E-07
  1.610E+02  9.72759E-01  1.78281E-17  6.36654E-01 -3.32748E-04  1.0E-07
  1.615E+02  9.74162E-01  1.78744E-17  6.38308E-01 -3.23649E-04  1.0E-07
  1.620E+02  9.75528E-01  1.79196E-17  6.39921E-01 -3.14577E-04  1.0E-07
  1.625E+02  9.76858E-01  1.79637E-17  6.41494E-01 -3.05531E-04  1.0E-07
  1.630E+02  9.78152E-01  1.80065E-17  6.43026E-01 -2.96510E-04  1.0E-07
  1.635E+02  9.79410E-01  1.80483E-17  6.44516E-01 -2.87514E-04  1.0E-07
  1.640E+02  9.80631E-01  1.80888E-17  6.45964E-01 -2.78543E-04  1.0E-07
  1.645E+02  9.81815E-01  1.81282E-17  6.47371E-01 -2.69595E-04  1.0E-07
  1.650E+02  9.82963E-01  1.81665E-17  6.48736E-01 -2.60669E-04  1.0E-07
  1.655E+02  9.84074E-01  1.82035E-17  6.50058E-01 -2.51766E-04  1.0E-07
  1.660E+02  9.85148E-01  1.82393E-17  6.51338E-01 -2.42885E-04  1.0E-07
  1.665E+02  9.86185E-01  1.82739E-17  6.52574E-01 -2.34024E-04  1.0E-07
  1.670E+02  9.87185E-01  1.83074E-17  6.53768E-01 -2.25184E-04  1.0E-07
  1.675E+02  9.88148E-01  1.83396E-17  6.54919E-01 -2.16362E-04  1.0E-07
  1.680E+02  9.89074E-01  1.83706E-17  6.56025E-01 -2.07560E-04  1.0E-07
  1.685E+02  9.89962E-01  1.84004E-17  6.57089E-01 -1.98775E-04  1.0E-07
  1.690E+02  9.90814E-01  1.84289E-17  6.58108E-01 -1.90008E-04  1.0E-07
  1.695E+02  9.91627E-01  1.84562E-17  6.59084E-01 -1.81257E-04  1.0E-07
  1.700E+02  9.92404E-01  1.84823E-17  6.60015E-01 -1.72522E-04  1.0E-07
  1.705E+02  9.93143E-01  1.85071E-17  6.60902E-01 -1.63802E-04  1.0E-07
  1.710E+02  9.93844E-01  1.85307E-17  6.61744E-01 -1.55097E-04  1.0E-07
  1.715E+02  9.94508E-01  1.85530E-17  6.62541E-01 -1.46405E-04  1.0E-07
  1.720E+02  9.95134E-01  1.85741E-17  6.63294E-01 -1.37726E-04  1.0E-07
  1.725E+02  9.95722E-01  1.85939E-17  6.64002E-01 -1.29059E-04  1.0E-07
  1.730E+02  9.96273E-01  1.86125E-17  6.64665E-01 -1.20404E-04  1.0E-07
  1.735E+02  9.96786E-01  1.86298E-17  6.65282E-01 -1.11759E-04  1.0E-07
  1.740E+02  9.97261E-01  1.86458E-17  6.65854E-01 -1.03124E-04  1.0E-07
  1.745E+02  9.97698E-01  1.86606E-17  6.66381E-01 -9.44980E-05  1.0E-07
  1.750E+02  9.98097E-01  1.86740E-17  6.66862E-01 -8.58805E-05  1.0E-07
  1.755E+02  9.98459E-01  1.86862E-17  6.67298E-01 -7.72707E-05  1.0E-07
  1.760E+02  9.98782E-01  1.86972E-17  6.67688E-01 -6.86677E-05  1.0E-07
  1.765E+02  9.99067E-01  1.87068E-17  6.68032E-01 -6.00709E-05  1.0E-07
  1.770E+02  9.99315E-01  1.87152E-17  6.68331E-01 -5.14794E-05  1.0E-07
  1.775E+02  9.99524E-01  1.87223E-17  6.68584E-01 -4.28925E-05  1.0E-07
  1.780E+02  9.99695E-01  1.87280E-17  6.68791E-01 -3.43094E-05  1.0E-07
  1.785E+02  9.99829E-01  1.87325E-17  6.68951E-01 -2.57294E-05  1.0E-07
  1.790E+02  9.99924E-01  1.87358E-17  6.69066E-01 -1.71516E-05  1.0E-07
  1.795E+02  9.99981E-01  1.87377E-17  6.69135E-01 -8.57544E-06  1.0E-07
  1.800E+02  1.00000E+00  1.87383E-17  6.69158E-01 -1.20341E-19  1.0E-07
