 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.24000E+02 eV = 4.55692E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.54905E-16 cm**2 = 9.10281E+00 a0**2
 # 1st transport cross section = 9.63760E-17 cm**2 = 3.44165E+00 a0**2
 # 2nd transport cross section = 1.22407E-16 cm**2 = 4.37125E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  7.01037E-18  2.50345E-01 -4.92677E-04  1.0E-07
  1.580E+02  9.63592E-01  7.01781E-18  2.50610E-01 -4.81667E-04  1.0E-07
  1.585E+02  9.65209E-01  7.02509E-18  2.50871E-01 -4.70659E-04  1.0E-07
  1.590E+02  9.66790E-01  7.03223E-18  2.51125E-01 -4.59652E-04  1.0E-07
  1.595E+02  9.68336E-01  7.03921E-18  2.51375E-01 -4.48648E-04  1.0E-07
  1.600E+02  9.69846E-01  7.04603E-18  2.51618E-01 -4.37646E-04  1.0E-07
  1.605E+02  9.71321E-01  7.05269E-18  2.51856E-01 -4.26647E-04  1.0E-07
  1.610E+02  9.72759E-01  7.05920E-18  2.52089E-01 -4.15651E-04  1.0E-07
  1.615E+02  9.74162E-01  7.06555E-18  2.52315E-01 -4.04658E-04  1.0E-07
  1.620E+02  9.75528E-01  7.07174E-18  2.52536E-01 -3.93668E-04  1.0E-07
  1.625E+02  9.76858E-01  7.07777E-18  2.52752E-01 -3.82680E-04  1.0E-07
  1.630E+02  9.78152E-01  7.08364E-18  2.52961E-01 -3.71697E-04  1.0E-07
  1.635E+02  9.79410E-01  7.08935E-18  2.53165E-01 -3.60716E-04  1.0E-07
  1.640E+02  9.80631E-01  7.09489E-18  2.53363E-01 -3.49739E-04  1.0E-07
  1.645E+02  9.81815E-01  7.10027E-18  2.53555E-01 -3.38765E-04  1.0E-07
  1.650E+02  9.82963E-01  7.10549E-18  2.53742E-01 -3.27795E-04  1.0E-07
  1.655E+02  9.84074E-01  7.11054E-18  2.53922E-01 -3.16828E-04  1.0E-07
  1.660E+02  9.85148E-01  7.11543E-18  2.54097E-01 -3.05865E-04  1.0E-07
  1.665E+02  9.86185E-01  7.12015E-18  2.54265E-01 -2.94905E-04  1.0E-07
  1.670E+02  9.87185E-01  7.12470E-18  2.54428E-01 -2.83948E-04  1.0E-07
  1.675E+02  9.88148E-01  7.12909E-18  2.54584E-01 -2.72995E-04  1.0E-07
  1.680E+02  9.89074E-01  7.13331E-18  2.54735E-01 -2.62045E-04  1.0E-07
  1.685E+02  9.89962E-01  7.13736E-18  2.54880E-01 -2.51099E-04  1.0E-07
  1.690E+02  9.90814E-01  7.14124E-18  2.55018E-01 -2.40156E-04  1.0E-07
  1.695E+02  9.91627E-01  7.14496E-18  2.55151E-01 -2.29216E-04  1.0E-07
  1.700E+02  9.92404E-01  7.14850E-18  2.55278E-01 -2.18279E-04  1.0E-07
  1.705E+02  9.93143E-01  7.15187E-18  2.55398E-01 -2.07345E-04  1.0E-07
  1.710E+02  9.93844E-01  7.15508E-18  2.55512E-01 -1.96414E-04  1.0E-07
  1.715E+02  9.94508E-01  7.15811E-18  2.55621E-01 -1.85486E-04  1.0E-07
  1.720E+02  9.95134E-01  7.16097E-18  2.55723E-01 -1.74561E-04  1.0E-07
  1.725E+02  9.95722E-01  7.16366E-18  2.55819E-01 -1.63638E-04  1.0E-07
  1.730E+02  9.96273E-01  7.16618E-18  2.55909E-01 -1.52717E-04  1.0E-07
  1.735E+02  9.96786E-01  7.16852E-18  2.55993E-01 -1.41799E-04  1.0E-07
  1.740E+02  9.97261E-01  7.17069E-18  2.56070E-01 -1.30883E-04  1.0E-07
  1.745E+02  9.97698E-01  7.17269E-18  2.56142E-01 -1.19969E-04  1.0E-07
  1.750E+02  9.98097E-01  7.17452E-18  2.56207E-01 -1.09056E-04  1.0E-07
  1.755E+02  9.98459E-01  7.17617E-18  2.56266E-01 -9.81458E-05  1.0E-07
  1.760E+02  9.98782E-01  7.17765E-18  2.56319E-01 -8.72367E-05  1.0E-07
  1.765E+02  9.99067E-01  7.17896E-18  2.56365E-01 -7.63291E-05  1.0E-07
  1.770E+02  9.99315E-01  7.18009E-18  2.56406E-01 -6.54227E-05  1.0E-07
  1.775E+02  9.99524E-01  7.18105E-18  2.56440E-01 -5.45173E-05  1.0E-07
  1.780E+02  9.99695E-01  7.18183E-18  2.56468E-01 -4.36128E-05  1.0E-07
  1.785E+02  9.99829E-01  7.18244E-18  2.56490E-01 -3.27090E-05  1.0E-07
  1.790E+02  9.99924E-01  7.18288E-18  2.56505E-01 -2.18057E-05  1.0E-07
  1.795E+02  9.99981E-01  7.18314E-18  2.56515E-01 -1.09028E-05  1.0E-07
  1.800E+02  1.00000E+00  7.18323E-18  2.56518E-01 -1.53003E-19  1.0E-07
