 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.95033E-10 -2.45050E-09 -6.70681E-13 -1.57457E-13
  1.570E+02  9.60252E-01  1.00308E-09 -2.44880E-09 -6.56785E-13 -1.54801E-13
  1.575E+02  9.61940E-01  1.01095E-09 -2.44711E-09 -6.42864E-13 -1.52099E-13
  1.580E+02  9.63592E-01  1.01864E-09 -2.44544E-09 -6.28919E-13 -1.49355E-13
  1.585E+02  9.65209E-01  1.02614E-09 -2.44379E-09 -6.14950E-13 -1.46568E-13
  1.590E+02  9.66790E-01  1.03347E-09 -2.44216E-09 -6.00958E-13 -1.43739E-13
  1.595E+02  9.68336E-01  1.04062E-09 -2.44056E-09 -5.86944E-13 -1.40870E-13
  1.600E+02  9.69846E-01  1.04758E-09 -2.43897E-09 -5.72908E-13 -1.37961E-13
  1.605E+02  9.71321E-01  1.05437E-09 -2.43742E-09 -5.58851E-13 -1.35013E-13
  1.610E+02  9.72759E-01  1.06098E-09 -2.43588E-09 -5.44773E-13 -1.32028E-13
  1.615E+02  9.74162E-01  1.06741E-09 -2.43438E-09 -5.30676E-13 -1.29005E-13
  1.620E+02  9.75528E-01  1.07366E-09 -2.43290E-09 -5.16558E-13 -1.25947E-13
  1.625E+02  9.76858E-01  1.07974E-09 -2.43145E-09 -5.02422E-13 -1.22853E-13
  1.630E+02  9.78152E-01  1.08564E-09 -2.43003E-09 -4.88268E-13 -1.19726E-13
  1.635E+02  9.79410E-01  1.09136E-09 -2.42864E-09 -4.74096E-13 -1.16565E-13
  1.640E+02  9.80631E-01  1.09691E-09 -2.42728E-09 -4.59906E-13 -1.13372E-13
  1.645E+02  9.81815E-01  1.10229E-09 -2.42595E-09 -4.45701E-13 -1.10148E-13
  1.650E+02  9.82963E-01  1.10748E-09 -2.42466E-09 -4.31479E-13 -1.06894E-13
  1.655E+02  9.84074E-01  1.11251E-09 -2.42340E-09 -4.17241E-13 -1.03610E-13
  1.660E+02  9.85148E-01  1.11736E-09 -2.42218E-09 -4.02989E-13 -1.00298E-13
  1.665E+02  9.86185E-01  1.12203E-09 -2.42099E-09 -3.88722E-13 -9.69586E-14
  1.670E+02  9.87185E-01  1.12654E-09 -2.41984E-09 -3.74441E-13 -9.35928E-14
  1.675E+02  9.88148E-01  1.13087E-09 -2.41872E-09 -3.60147E-13 -9.02016E-14
  1.680E+02  9.89074E-01  1.13503E-09 -2.41765E-09 -3.45841E-13 -8.67860E-14
  1.685E+02  9.89962E-01  1.13901E-09 -2.41661E-09 -3.31522E-13 -8.33468E-14
  1.690E+02  9.90814E-01  1.14282E-09 -2.41562E-09 -3.17191E-13 -7.98850E-14
  1.695E+02  9.91627E-01  1.14646E-09 -2.41466E-09 -3.02849E-13 -7.64017E-14
  1.700E+02  9.92404E-01  1.14994E-09 -2.41374E-09 -2.88497E-13 -7.28978E-14
  1.705E+02  9.93143E-01  1.15323E-09 -2.41287E-09 -2.74134E-13 -6.93743E-14
  1.710E+02  9.93844E-01  1.15636E-09 -2.41203E-09 -2.59762E-13 -6.58322E-14
  1.715E+02  9.94508E-01  1.15932E-09 -2.41124E-09 -2.45380E-13 -6.22723E-14
  1.720E+02  9.95134E-01  1.16211E-09 -2.41049E-09 -2.30990E-13 -5.86958E-14
  1.725E+02  9.95722E-01  1.16473E-09 -2.40979E-09 -2.16592E-13 -5.51035E-14
  1.730E+02  9.96273E-01  1.16717E-09 -2.40913E-09 -2.02187E-13 -5.14965E-14
  1.735E+02  9.96786E-01  1.16945E-09 -2.40851E-09 -1.87774E-13 -4.78758E-14
  1.740E+02  9.97261E-01  1.17156E-09 -2.40793E-09 -1.73355E-13 -4.42422E-14
  1.745E+02  9.97698E-01  1.17350E-09 -2.40740E-09 -1.58930E-13 -4.05969E-14
  1.750E+02  9.98097E-01  1.17527E-09 -2.40692E-09 -1.44499E-13 -3.69407E-14
  1.755E+02  9.98459E-01  1.17687E-09 -2.40648E-09 -1.30064E-13 -3.32747E-14
  1.760E+02  9.98782E-01  1.17830E-09 -2.40609E-09 -1.15623E-13 -2.95998E-14
  1.765E+02  9.99067E-01  1.17956E-09 -2.40574E-09 -1.01179E-13 -2.59171E-14
  1.770E+02  9.99315E-01  1.18066E-09 -2.40544E-09 -8.67315E-14 -2.22274E-14
  1.775E+02  9.99524E-01  1.18158E-09 -2.40518E-09 -7.22808E-14 -1.85319E-14
  1.780E+02  9.99695E-01  1.18234E-09 -2.40497E-09 -5.78277E-14 -1.48314E-14
  1.785E+02  9.99829E-01  1.18293E-09 -2.40481E-09 -4.33725E-14 -1.11270E-14
  1.790E+02  9.99924E-01  1.18335E-09 -2.40469E-09 -2.89158E-14 -7.41964E-15
  1.795E+02  9.99981E-01  1.18360E-09 -2.40462E-09 -1.44582E-14 -3.71031E-15
  1.800E+02  1.00000E+00  1.18369E-09 -2.40460E-09 -2.02899E-28 -5.20707E-29
