 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.40000E+01 eV = 1.98446E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.44727E-16 cm**2 = 1.58815E+01 a0**2
 # 1st transport cross section = 2.70556E-16 cm**2 = 9.66172E+00 a0**2
 # 2nd transport cross section = 2.32885E-16 cm**2 = 8.31647E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  4.01009E-17  1.43203E+00 -3.36935E-04  1.0E-07
  1.575E+02  9.61940E-01  4.03259E-17  1.44007E+00 -3.28827E-04  1.0E-07
  1.580E+02  9.63592E-01  4.05470E-17  1.44796E+00 -3.20773E-04  1.0E-07
  1.585E+02  9.65209E-01  4.07640E-17  1.45571E+00 -3.12770E-04  1.0E-07
  1.590E+02  9.66790E-01  4.09769E-17  1.46331E+00 -3.04818E-04  1.0E-07
  1.595E+02  9.68336E-01  4.11856E-17  1.47077E+00 -2.96915E-04  1.0E-07
  1.600E+02  9.69846E-01  4.13901E-17  1.47807E+00 -2.89060E-04  1.0E-07
  1.605E+02  9.71321E-01  4.15903E-17  1.48522E+00 -2.81252E-04  1.0E-07
  1.610E+02  9.72759E-01  4.17861E-17  1.49221E+00 -2.73488E-04  1.0E-07
  1.615E+02  9.74162E-01  4.19775E-17  1.49905E+00 -2.65769E-04  1.0E-07
  1.620E+02  9.75528E-01  4.21645E-17  1.50572E+00 -2.58092E-04  1.0E-07
  1.625E+02  9.76858E-01  4.23470E-17  1.51224E+00 -2.50457E-04  1.0E-07
  1.630E+02  9.78152E-01  4.25249E-17  1.51859E+00 -2.42862E-04  1.0E-07
  1.635E+02  9.79410E-01  4.26982E-17  1.52478E+00 -2.35306E-04  1.0E-07
  1.640E+02  9.80631E-01  4.28669E-17  1.53080E+00 -2.27787E-04  1.0E-07
  1.645E+02  9.81815E-01  4.30309E-17  1.53666E+00 -2.20305E-04  1.0E-07
  1.650E+02  9.82963E-01  4.31901E-17  1.54235E+00 -2.12858E-04  1.0E-07
  1.655E+02  9.84074E-01  4.33445E-17  1.54786E+00 -2.05445E-04  1.0E-07
  1.660E+02  9.85148E-01  4.34941E-17  1.55320E+00 -1.98064E-04  1.0E-07
  1.665E+02  9.86185E-01  4.36388E-17  1.55837E+00 -1.90715E-04  1.0E-07
  1.670E+02  9.87185E-01  4.37786E-17  1.56336E+00 -1.83397E-04  1.0E-07
  1.675E+02  9.88148E-01  4.39135E-17  1.56818E+00 -1.76108E-04  1.0E-07
  1.680E+02  9.89074E-01  4.40434E-17  1.57282E+00 -1.68846E-04  1.0E-07
  1.685E+02  9.89962E-01  4.41683E-17  1.57728E+00 -1.61612E-04  1.0E-07
  1.690E+02  9.90814E-01  4.42881E-17  1.58156E+00 -1.54403E-04  1.0E-07
  1.695E+02  9.91627E-01  4.44028E-17  1.58565E+00 -1.47218E-04  1.0E-07
  1.700E+02  9.92404E-01  4.45123E-17  1.58956E+00 -1.40057E-04  1.0E-07
  1.705E+02  9.93143E-01  4.46168E-17  1.59329E+00 -1.32918E-04  1.0E-07
  1.710E+02  9.93844E-01  4.47160E-17  1.59684E+00 -1.25801E-04  1.0E-07
  1.715E+02  9.94508E-01  4.48101E-17  1.60020E+00 -1.18703E-04  1.0E-07
  1.720E+02  9.95134E-01  4.48989E-17  1.60337E+00 -1.11624E-04  1.0E-07
  1.725E+02  9.95722E-01  4.49824E-17  1.60635E+00 -1.04562E-04  1.0E-07
  1.730E+02  9.96273E-01  4.50607E-17  1.60915E+00 -9.75170E-05  1.0E-07
  1.735E+02  9.96786E-01  4.51337E-17  1.61175E+00 -9.04874E-05  1.0E-07
  1.740E+02  9.97261E-01  4.52013E-17  1.61417E+00 -8.34721E-05  1.0E-07
  1.745E+02  9.97698E-01  4.52636E-17  1.61639E+00 -7.64699E-05  1.0E-07
  1.750E+02  9.98097E-01  4.53206E-17  1.61843E+00 -6.94798E-05  1.0E-07
  1.755E+02  9.98459E-01  4.53721E-17  1.62027E+00 -6.25007E-05  1.0E-07
  1.760E+02  9.98782E-01  4.54183E-17  1.62192E+00 -5.55314E-05  1.0E-07
  1.765E+02  9.99067E-01  4.54591E-17  1.62337E+00 -4.85709E-05  1.0E-07
  1.770E+02  9.99315E-01  4.54944E-17  1.62464E+00 -4.16180E-05  1.0E-07
  1.775E+02  9.99524E-01  4.55244E-17  1.62570E+00 -3.46716E-05  1.0E-07
  1.780E+02  9.99695E-01  4.55489E-17  1.62658E+00 -2.77308E-05  1.0E-07
  1.785E+02  9.99829E-01  4.55679E-17  1.62726E+00 -2.07943E-05  1.0E-07
  1.790E+02  9.99924E-01  4.55816E-17  1.62775E+00 -1.38610E-05  1.0E-07
  1.795E+02  9.99981E-01  4.55897E-17  1.62804E+00 -6.92996E-06  1.0E-07
  1.800E+02  1.00000E+00  4.55925E-17  1.62814E+00 -9.72485E-20  1.0E-07
