  2.200E+01  3.64081E-02  7.80627E-09  1.14269E-08 -5.81504E-13  1.56742E-13
  2.225E+01  3.72297E-02  7.70712E-09  1.13861E-08 -5.90241E-13  1.57458E-13
  2.250E+01  3.80602E-02  7.60783E-09  1.13450E-08 -5.99028E-13  1.58140E-13
  2.275E+01  3.88995E-02  7.50841E-09  1.13035E-08 -6.07864E-13  1.58789E-13
  2.300E+01  3.97476E-02  7.40888E-09  1.12617E-08 -6.16747E-13  1.59405E-13
  2.325E+01  4.06044E-02  7.30926E-09  1.12195E-08 -6.25679E-13  1.59987E-13
  2.350E+01  4.14700E-02  7.20957E-09  1.11770E-08 -6.34657E-13  1.60534E-13
  2.375E+01  4.23443E-02  7.10984E-09  1.11342E-08 -6.43683E-13  1.61048E-13
  2.400E+01  4.32273E-02  7.01007E-09  1.10910E-08 -6.52754E-13  1.61527E-13
  2.425E+01  4.41190E-02  6.91030E-09  1.10475E-08 -6.61872E-13  1.61972E-13
  2.450E+01  4.50194E-02  6.81053E-09  1.10037E-08 -6.71034E-13  1.62381E-13
  2.475E+01  4.59284E-02  6.71080E-09  1.09596E-08 -6.80240E-13  1.62756E-13
  2.500E+01  4.68461E-02  6.61111E-09  1.09151E-08 -6.89491E-13  1.63096E-13
  2.550E+01  4.87074E-02  6.41195E-09  1.08253E-08 -7.08121E-13  1.63670E-13
  2.600E+01  5.06030E-02  6.21319E-09  1.07343E-08 -7.26920E-13  1.64102E-13
  2.650E+01  5.25328E-02  6.01498E-09  1.06420E-08 -7.45881E-13  1.64390E-13
  2.700E+01  5.44967E-02  5.81744E-09  1.05486E-08 -7.65000E-13  1.64533E-13
  2.750E+01  5.64946E-02  5.62070E-09  1.04541E-08 -7.84271E-13  1.64531E-13
  2.800E+01  5.85262E-02  5.42490E-09  1.03585E-08 -8.03688E-13  1.64382E-13
  2.850E+01  6.05914E-02  5.23014E-09  1.02618E-08 -8.23246E-13  1.64085E-13
  2.900E+01  6.26901E-02  5.03655E-09  1.01641E-08 -8.42939E-13  1.63640E-13
  2.950E+01  6.48222E-02  4.84424E-09  1.00654E-08 -8.62760E-13  1.63046E-13
  3.000E+01  6.69873E-02  4.65332E-09  9.96566E-09 -8.82704E-13  1.62303E-13
  3.050E+01  6.91854E-02  4.46388E-09  9.86499E-09 -9.02764E-13  1.61408E-13
  3.100E+01  7.14163E-02  4.27602E-09  9.76341E-09 -9.22934E-13  1.60363E-13
  3.150E+01  7.36799E-02  4.08985E-09  9.66093E-09 -9.43208E-13  1.59167E-13
  3.200E+01  7.59760E-02  3.90543E-09  9.55759E-09 -9.63579E-13  1.57819E-13
  3.250E+01  7.83043E-02  3.72287E-09  9.45343E-09 -9.84040E-13  1.56318E-13
  3.300E+01  8.06647E-02  3.54224E-09  9.34846E-09 -1.00459E-12  1.54666E-13
  3.350E+01  8.30571E-02  3.36362E-09  9.24273E-09 -1.02521E-12  1.52862E-13
  3.400E+01  8.54812E-02  3.18708E-09  9.13625E-09 -1.04591E-12  1.50905E-13
  3.450E+01  8.79369E-02  3.01269E-09  9.02907E-09 -1.06666E-12  1.48795E-13
  3.500E+01  9.04240E-02  2.84050E-09  8.92120E-09 -1.08748E-12  1.46534E-13
  3.550E+01  9.29422E-02  2.67059E-09  8.81269E-09 -1.10835E-12  1.44120E-13
  3.600E+01  9.54915E-02  2.50301E-09  8.70356E-09 -1.12927E-12  1.41555E-13
  3.650E+01  9.80716E-02  2.33781E-09  8.59384E-09 -1.15022E-12  1.38838E-13
  3.700E+01  1.00682E-01  2.17504E-09  8.48356E-09 -1.17120E-12  1.35969E-13
  3.750E+01  1.03323E-01  2.01474E-09  8.37275E-09 -1.19221E-12  1.32950E-13
  3.800E+01  1.05995E-01  1.85697E-09  8.26144E-09 -1.21324E-12  1.29781E-13
  3.850E+01  1.08696E-01  1.70175E-09  8.14966E-09 -1.23428E-12  1.26463E-13
  3.900E+01  1.11427E-01  1.54912E-09  8.03743E-09 -1.25533E-12  1.22995E-13
  3.950E+01  1.14188E-01  1.39912E-09  7.92480E-09 -1.27637E-12  1.19379E-13
  4.000E+01  1.16978E-01  1.25177E-09  7.81178E-09 -1.29741E-12  1.15616E-13
  4.050E+01  1.19797E-01  1.10711E-09  7.69840E-09 -1.31844E-12  1.11706E-13
  4.100E+01  1.22645E-01  9.65150E-10  7.58470E-09 -1.33945E-12  1.07651E-13
  4.150E+01  1.25522E-01  8.25917E-10  7.47070E-09 -1.36043E-12  1.03451E-13
  4.200E+01  1.28428E-01  6.89429E-10  7.35643E-09 -1.38138E-12  9.91072E-14
  4.250E+01  1.31361E-01  5.55702E-10  7.24192E-09 -1.40229E-12  9.46212E-14
  4.300E+01  1.34323E-01  4.24749E-10  7.12719E-09 -1.42316E-12  8.99939E-14
  4.350E+01  1.37313E-01  2.96581E-10  7.01228E-09 -1.44398E-12  8.52266E-14
  4.400E+01  1.40330E-01  1.71207E-10  6.89721E-09 -1.46475E-12  8.03206E-14
  4.450E+01  1.43375E-01  4.86335E-11  6.78200E-09 -1.48545E-12  7.52771E-14
  4.500E+01  1.46447E-01 -7.11352E-11  6.66669E-09 -1.50609E-12  7.00977E-14
  4.550E+01  1.49545E-01 -1.88097E-10  6.55130E-09 -1.52666E-12  6.47838E-14
  4.600E+01  1.52671E-01 -3.02250E-10  6.43585E-09 -1.54715E-12  5.93370E-14
  4.650E+01  1.55823E-01 -4.13597E-10  6.32038E-09 -1.56756E-12  5.37587E-14
  4.700E+01  1.59001E-01 -5.22141E-10  6.20490E-09 -1.58788E-12  4.80507E-14
  4.750E+01  1.62205E-01 -6.27885E-10  6.08945E-09 -1.60811E-12  4.22146E-14
  4.800E+01  1.65435E-01 -7.30838E-10  5.97405E-09 -1.62824E-12  3.62522E-14
  4.850E+01  1.68690E-01 -8.31006E-10  5.85871E-09 -1.64826E-12  3.01652E-14
  4.900E+01  1.71970E-01 -9.28400E-10  5.74348E-09 -1.66818E-12  2.39555E-14
  4.950E+01  1.75276E-01 -1.02303E-09  5.62836E-09 -1.68799E-12  1.76249E-14
  5.000E+01  1.78606E-01 -1.11491E-09  5.51339E-09 -1.70768E-12  1.11753E-14
  5.050E+01  1.81961E-01 -1.20405E-09  5.39858E-09 -1.72724E-12  4.60884E-15
  5.100E+01  1.85340E-01 -1.29046E-09  5.28397E-09 -1.74668E-12 -2.07262E-15
  5.150E+01  1.88743E-01 -1.37417E-09  5.16957E-09 -1.76599E-12 -8.86698E-15
  5.200E+01  1.92169E-01 -1.45518E-09  5.05540E-09 -1.78516E-12 -1.57722E-14
  5.250E+01  1.95619E-01 -1.53353E-09  4.94150E-09 -1.80419E-12 -2.27860E-14
  5.300E+01  1.99092E-01 -1.60921E-09  4.82787E-09 -1.82308E-12 -2.99064E-14
  5.350E+01  2.02589E-01 -1.68227E-09  4.71454E-09 -1.84182E-12 -3.71311E-14
  5.400E+01  2.06107E-01 -1.75271E-09  4.60153E-09 -1.86040E-12 -4.44578E-14
  5.450E+01  2.09649E-01 -1.82055E-09  4.48886E-09 -1.87883E-12 -5.18843E-14
  5.500E+01  2.13212E-01 -1.88583E-09  4.37655E-09 -1.89710E-12 -5.94083E-14
  5.550E+01  2.16797E-01 -1.94856E-09  4.26463E-09 -1.91521E-12 -6.70274E-14
  5.600E+01  2.20404E-01 -2.00876E-09  4.15310E-09 -1.93315E-12 -7.47392E-14
  5.650E+01  2.24032E-01 -2.06646E-09  4.04199E-09 -1.95092E-12 -8.25414E-14
  5.700E+01  2.27680E-01 -2.12169E-09  3.93132E-09 -1.96851E-12 -9.04316E-14
  5.750E+01  2.31350E-01 -2.17447E-09  3.82111E-09 -1.98592E-12 -9.84071E-14
  5.800E+01  2.35040E-01 -2.22483E-09  3.71137E-09 -2.00316E-12 -1.06466E-13
  5.850E+01  2.38751E-01 -2.27278E-09  3.60212E-09 -2.02020E-12 -1.14605E-13
  5.900E+01  2.42481E-01 -2.31837E-09  3.49338E-09 -2.03706E-12 -1.22821E-13
  5.950E+01  2.46231E-01 -2.36161E-09  3.38517E-09 -2.05373E-12 -1.31114E-13
  6.000E+01  2.50000E-01 -2.40254E-09  3.27749E-09 -2.07021E-12 -1.39479E-13
  6.050E+01  2.53788E-01 -2.44117E-09  3.17038E-09 -2.08649E-12 -1.47914E-13
  6.100E+01  2.57595E-01 -2.47755E-09  3.06383E-09 -2.10257E-12 -1.56417E-13
  6.150E+01  2.61421E-01 -2.51169E-09  2.95788E-09 -2.11844E-12 -1.64984E-13
  6.200E+01  2.65264E-01 -2.54363E-09  2.85252E-09 -2.13411E-12 -1.73614E-13
  6.250E+01  2.69126E-01 -2.57340E-09  2.74778E-09 -2.14958E-12 -1.82304E-13
  6.300E+01  2.73005E-01 -2.60102E-09  2.64368E-09 -2.16483E-12 -1.91050E-13
  6.350E+01  2.76901E-01 -2.62652E-09  2.54022E-09 -2.17987E-12 -1.99851E-13
  6.400E+01  2.80814E-01 -2.64994E-09  2.43742E-09 -2.19469E-12 -2.08703E-13
  6.450E+01  2.84744E-01 -2.67130E-09  2.33528E-09 -2.20930E-12 -2.17604E-13
  6.500E+01  2.88691E-01 -2.69063E-09  2.23383E-09 -2.22369E-12 -2.26550E-13
  6.550E+01  2.92653E-01 -2.70796E-09  2.13308E-09 -2.23785E-12 -2.35541E-13
  6.600E+01  2.96632E-01 -2.72332E-09  2.03303E-09 -2.25180E-12 -2.44571E-13
  6.650E+01  3.00625E-01 -2.73674E-09  1.93371E-09 -2.26551E-12 -2.53640E-13
  6.700E+01  3.04634E-01 -2.74826E-09  1.83511E-09 -2.27900E-12 -2.62743E-13
  6.750E+01  3.08658E-01 -2.75789E-09  1.73725E-09 -2.29226E-12 -2.71879E-13
  6.800E+01  3.12697E-01 -2.76568E-09  1.64014E-09 -2.30528E-12 -2.81044E-13
  6.850E+01  3.16749E-01 -2.77164E-09  1.54379E-09 -2.31808E-12 -2.90236E-13
  6.900E+01  3.20816E-01 -2.77582E-09  1.44822E-09 -2.33064E-12 -2.99452E-13
  6.950E+01  3.24896E-01 -2.77823E-09  1.35342E-09 -2.34296E-12 -3.08689E-13
  7.000E+01  3.28990E-01 -2.77892E-09  1.25941E-09 -2.35504E-12 -3.17945E-13
  7.050E+01  3.33097E-01 -2.77790E-09  1.16620E-09 -2.36689E-12 -3.27216E-13
  7.100E+01  3.37216E-01 -2.77521E-09  1.07379E-09 -2.37849E-12 -3.36500E-13
  7.150E+01  3.41348E-01 -2.77088E-09  9.82192E-10 -2.38985E-12 -3.45793E-13
  7.200E+01  3.45492E-01 -2.76493E-09  8.91416E-10 -2.40097E-12 -3.55095E-13
  7.250E+01  3.49647E-01 -2.75740E-09  8.01467E-10 -2.41184E-12 -3.64400E-13
  7.300E+01  3.53814E-01 -2.74831E-09  7.12352E-10 -2.42247E-12 -3.73708E-13
  7.350E+01  3.57992E-01 -2.73770E-09  6.24077E-10 -2.43285E-12 -3.83014E-13
  7.400E+01  3.62181E-01 -2.72559E-09  5.36649E-10 -2.44298E-12 -3.92317E-13
  7.450E+01  3.66381E-01 -2.71201E-09  4.50073E-10 -2.45286E-12 -4.01613E-13
  7.500E+01  3.70590E-01 -2.69699E-09  3.64355E-10 -2.46249E-12 -4.10900E-13
  7.550E+01  3.74810E-01 -2.68056E-09  2.79499E-10 -2.47187E-12 -4.20175E-13
  7.600E+01  3.79039E-01 -2.66274E-09  1.95512E-10 -2.48100E-12 -4.29435E-13
  7.650E+01  3.83277E-01 -2.64357E-09  1.12397E-10 -2.48988E-12 -4.38678E-13
  7.700E+01  3.87524E-01 -2.62306E-09  3.01578E-11 -2.49850E-12 -4.47901E-13
  7.750E+01  3.91780E-01 -2.60126E-09 -5.12005E-11 -2.50687E-12 -4.57101E-13
  7.800E+01  3.96044E-01 -2.57818E-09 -1.31675E-10 -2.51498E-12 -4.66276E-13
  7.850E+01  4.00316E-01 -2.55385E-09 -2.11262E-10 -2.52284E-12 -4.75423E-13
  7.900E+01  4.04596E-01 -2.52830E-09 -2.89958E-10 -2.53044E-12 -4.84539E-13
  7.950E+01  4.08882E-01 -2.50156E-09 -3.67762E-10 -2.53779E-12 -4.93622E-13
  8.000E+01  4.13176E-01 -2.47366E-09 -4.44670E-10 -2.54488E-12 -5.02669E-13
  8.050E+01  4.17476E-01 -2.44461E-09 -5.20680E-10 -2.55171E-12 -5.11677E-13
  8.100E+01  4.21783E-01 -2.41444E-09 -5.95790E-10 -2.55829E-12 -5.20645E-13
  8.150E+01  4.26095E-01 -2.38319E-09 -6.70000E-10 -2.56461E-12 -5.29569E-13
  8.200E+01  4.30413E-01 -2.35087E-09 -7.43306E-10 -2.57067E-12 -5.38447E-13
  8.250E+01  4.34737E-01 -2.31752E-09 -8.15710E-10 -2.57647E-12 -5.47276E-13
  8.300E+01  4.39065E-01 -2.28315E-09 -8.87208E-10 -2.58202E-12 -5.56054E-13
  8.350E+01  4.43398E-01 -2.24780E-09 -9.57802E-10 -2.58730E-12 -5.64779E-13
  8.400E+01  4.47736E-01 -2.21147E-09 -1.02749E-09 -2.59233E-12 -5.73447E-13
  8.450E+01  4.52077E-01 -2.17422E-09 -1.09627E-09 -2.59710E-12 -5.82057E-13
  8.500E+01  4.56422E-01 -2.13604E-09 -1.16415E-09 -2.60161E-12 -5.90606E-13
  8.550E+01  4.60770E-01 -2.09698E-09 -1.23112E-09 -2.60587E-12 -5.99092E-13
  8.600E+01  4.65122E-01 -2.05704E-09 -1.29719E-09 -2.60986E-12 -6.07513E-13
  8.650E+01  4.69476E-01 -2.01626E-09 -1.36236E-09 -2.61360E-12 -6.15865E-13
  8.700E+01  4.73832E-01 -1.97467E-09 -1.42662E-09 -2.61708E-12 -6.24147E-13
  8.750E+01  4.78190E-01 -1.93227E-09 -1.48998E-09 -2.62030E-12 -6.32357E-13
  8.800E+01  4.82550E-01 -1.88910E-09 -1.55245E-09 -2.62326E-12 -6.40492E-13
  8.850E+01  4.86912E-01 -1.84517E-09 -1.61401E-09 -2.62597E-12 -6.48550E-13
  8.900E+01  4.91274E-01 -1.80051E-09 -1.67468E-09 -2.62842E-12 -6.56528E-13
  8.950E+01  4.95637E-01 -1.75515E-09 -1.73446E-09 -2.63061E-12 -6.64425E-13
  9.000E+01  5.00000E-01 -1.70910E-09 -1.79335E-09 -2.63255E-12 -6.72239E-13
  9.050E+01  5.04363E-01 -1.66238E-09 -1.85134E-09 -2.63423E-12 -6.79966E-13
  9.100E+01  5.08726E-01 -1.61502E-09 -1.90846E-09 -2.63566E-12 -6.87606E-13
  9.150E+01  5.13088E-01 -1.56703E-09 -1.96469E-09 -2.63683E-12 -6.95156E-13
  9.200E+01  5.17450E-01 -1.51844E-09 -2.02004E-09 -2.63775E-12 -7.02614E-13
  9.250E+01  5.21810E-01 -1.46927E-09 -2.07451E-09 -2.63842E-12 -7.09978E-13
  9.300E+01  5.26168E-01 -1.41954E-09 -2.12812E-09 -2.63883E-12 -7.17247E-13
  9.350E+01  5.30524E-01 -1.36926E-09 -2.18085E-09 -2.63899E-12 -7.24417E-13
  9.400E+01  5.34878E-01 -1.31846E-09 -2.23272E-09 -2.63889E-12 -7.31487E-13
  9.450E+01  5.39230E-01 -1.26716E-09 -2.28373E-09 -2.63855E-12 -7.38456E-13
  9.500E+01  5.43578E-01 -1.21537E-09 -2.33388E-09 -2.63796E-12 -7.45321E-13
  9.550E+01  5.47923E-01 -1.16312E-09 -2.38318E-09 -2.63712E-12 -7.52080E-13
  9.600E+01  5.52264E-01 -1.11043E-09 -2.43163E-09 -2.63602E-12 -7.58732E-13
  9.650E+01  5.56602E-01 -1.05730E-09 -2.47924E-09 -2.63468E-12 -7.65276E-13
  9.700E+01  5.60935E-01 -1.00377E-09 -2.52602E-09 -2.63310E-12 -7.71708E-13
  9.750E+01  5.65263E-01 -9.49844E-10 -2.57195E-09 -2.63126E-12 -7.78028E-13
  9.800E+01  5.69587E-01 -8.95545E-10 -2.61706E-09 -2.62918E-12 -7.84233E-13
  9.850E+01  5.73905E-01 -8.40891E-10 -2.66135E-09 -2.62686E-12 -7.90323E-13
  9.900E+01  5.78217E-01 -7.85898E-10 -2.70482E-09 -2.62429E-12 -7.96296E-13
  9.950E+01  5.82524E-01 -7.30583E-10 -2.74748E-09 -2.62148E-12 -8.02149E-13
  1.000E+02  5.86824E-01 -6.74964E-10 -2.78933E-09 -2.61843E-12 -8.07881E-13
  1.005E+02  5.91118E-01 -6.19056E-10 -2.83039E-09 -2.61514E-12 -8.13492E-13
  1.010E+02  5.95404E-01 -5.62877E-10 -2.87064E-09 -2.61161E-12 -8.18979E-13
  1.015E+02  5.99684E-01 -5.06442E-10 -2.91011E-09 -2.60784E-12 -8.24341E-13
  1.020E+02  6.03956E-01 -4.49768E-10 -2.94880E-09 -2.60383E-12 -8.29576E-13
  1.025E+02  6.08220E-01 -3.92869E-10 -2.98671E-09 -2.59958E-12 -8.34683E-13
  1.030E+02  6.12476E-01 -3.35762E-10 -3.02385E-09 -2.59510E-12 -8.39661E-13
  1.035E+02  6.16723E-01 -2.78463E-10 -3.06023E-09 -2.59039E-12 -8.44509E-13
  1.040E+02  6.20961E-01 -2.20985E-10 -3.09585E-09 -2.58544E-12 -8.49224E-13
  1.045E+02  6.25190E-01 -1.63343E-10 -3.13072E-09 -2.58026E-12 -8.53807E-13
  1.050E+02  6.29410E-01 -1.05554E-10 -3.16484E-09 -2.57485E-12 -8.58255E-13
  1.055E+02  6.33619E-01 -4.76294E-11 -3.19823E-09 -2.56921E-12 -8.62568E-13
  1.060E+02  6.37819E-01  1.04148E-11 -3.23089E-09 -2.56334E-12 -8.66744E-13
  1.065E+02  6.42008E-01  6.85651E-11 -3.26283E-09 -2.55724E-12 -8.70782E-13
  1.070E+02  6.46186E-01  1.26808E-10 -3.29405E-09 -2.55091E-12 -8.74681E-13
  1.075E+02  6.50353E-01  1.85129E-10 -3.32456E-09 -2.54437E-12 -8.78440E-13
  1.080E+02  6.54508E-01  2.43516E-10 -3.35437E-09 -2.53759E-12 -8.82059E-13
  1.085E+02  6.58652E-01  3.01955E-10 -3.38348E-09 -2.53060E-12 -8.85535E-13
  1.090E+02  6.62784E-01  3.60434E-10 -3.41191E-09 -2.52338E-12 -8.88869E-13
  1.095E+02  6.66903E-01  4.18939E-10 -3.43966E-09 -2.51595E-12 -8.92058E-13
  1.100E+02  6.71010E-01  4.77458E-10 -3.46674E-09 -2.50829E-12 -8.95103E-13
  1.105E+02  6.75104E-01  5.35979E-10 -3.49315E-09 -2.50042E-12 -8.98003E-13
  1.110E+02  6.79184E-01  5.94490E-10 -3.51890E-09 -2.49234E-12 -9.00756E-13
  1.115E+02  6.83251E-01  6.52978E-10 -3.54400E-09 -2.48404E-12 -9.03362E-13
  1.120E+02  6.87303E-01  7.11432E-10 -3.56847E-09 -2.47552E-12 -9.05820E-13
  1.125E+02  6.91342E-01  7.69840E-10 -3.59229E-09 -2.46680E-12 -9.08129E-13
  1.130E+02  6.95366E-01  8.28192E-10 -3.61549E-09 -2.45786E-12 -9.10290E-13
  1.135E+02  6.99375E-01  8.86475E-10 -3.63807E-09 -2.44872E-12 -9.12300E-13
  1.140E+02  7.03368E-01  9.44679E-10 -3.66005E-09 -2.43937E-12 -9.14160E-13
  1.145E+02  7.07347E-01  1.00279E-09 -3.68141E-09 -2.42981E-12 -9.15869E-13
  1.150E+02  7.11309E-01  1.06081E-09 -3.70218E-09 -2.42005E-12 -9.17426E-13
  1.155E+02  7.15256E-01  1.11871E-09 -3.72237E-09 -2.41008E-12 -9.18831E-13
  1.160E+02  7.19186E-01  1.17649E-09 -3.74197E-09 -2.39992E-12 -9.20083E-13
  1.165E+02  7.23099E-01  1.23414E-09 -3.76101E-09 -2.38955E-12 -9.21183E-13
  1.170E+02  7.26995E-01  1.29164E-09 -3.77948E-09 -2.37898E-12 -9.22129E-13
  1.175E+02  7.30874E-01  1.34900E-09 -3.79739E-09 -2.36822E-12 -9.22921E-13
  1.180E+02  7.34736E-01  1.40619E-09 -3.81476E-09 -2.35726E-12 -9.23559E-13
  1.185E+02  7.38579E-01  1.46322E-09 -3.83158E-09 -2.34611E-12 -9.24043E-13
  1.190E+02  7.42405E-01  1.52006E-09 -3.84788E-09 -2.33477E-12 -9.24372E-13
  1.195E+02  7.46212E-01  1.57672E-09 -3.86365E-09 -2.32323E-12 -9.24546E-13
  1.200E+02  7.50000E-01  1.63318E-09 -3.87890E-09 -2.31151E-12 -9.24565E-13
  1.205E+02  7.53769E-01  1.68943E-09 -3.89365E-09 -2.29960E-12 -9.24429E-13
  1.210E+02  7.57519E-01  1.74547E-09 -3.90790E-09 -2.28750E-12 -9.24137E-13
  1.215E+02  7.61249E-01  1.80128E-09 -3.92166E-09 -2.27521E-12 -9.23690E-13
  1.220E+02  7.64960E-01  1.85686E-09 -3.93493E-09 -2.26274E-12 -9.23087E-13
  1.225E+02  7.68650E-01  1.91220E-09 -3.94773E-09 -2.25009E-12 -9.22328E-13
  1.230E+02  7.72320E-01  1.96730E-09 -3.96006E-09 -2.23727E-12 -9.21414E-13
  1.235E+02  7.75968E-01  2.02213E-09 -3.97194E-09 -2.22426E-12 -9.20344E-13
  1.240E+02  7.79596E-01  2.07671E-09 -3.98336E-09 -2.21107E-12 -9.19119E-13
  1.245E+02  7.83203E-01  2.13101E-09 -3.99434E-09 -2.19771E-12 -9.17738E-13
  1.250E+02  7.86788E-01  2.18503E-09 -4.00488E-09 -2.18418E-12 -9.16202E-13
  1.255E+02  7.90351E-01  2.23877E-09 -4.01500E-09 -2.17047E-12 -9.14511E-13
  1.260E+02  7.93893E-01  2.29221E-09 -4.02469E-09 -2.15659E-12 -9.12665E-13
  1.265E+02  7.97411E-01  2.34536E-09 -4.03398E-09 -2.14255E-12 -9.10664E-13
  1.270E+02  8.00908E-01  2.39819E-09 -4.04286E-09 -2.12833E-12 -9.08508E-13
  1.275E+02  8.04381E-01  2.45072E-09 -4.05135E-09 -2.11395E-12 -9.06198E-13
  1.280E+02  8.07831E-01  2.50292E-09 -4.05945E-09 -2.09941E-12 -9.03734E-13
  1.285E+02  8.11257E-01  2.55480E-09 -4.06717E-09 -2.08470E-12 -9.01117E-13
  1.290E+02  8.14660E-01  2.60634E-09 -4.07452E-09 -2.06983E-12 -8.98347E-13
  1.295E+02  8.18039E-01  2.65754E-09 -4.08150E-09 -2.05481E-12 -8.95423E-13
  1.300E+02  8.21394E-01  2.70840E-09 -4.08813E-09 -2.03962E-12 -8.92348E-13
  1.305E+02  8.24724E-01  2.75891E-09 -4.09441E-09 -2.02428E-12 -8.89120E-13
  1.310E+02  8.28030E-01  2.80905E-09 -4.10035E-09 -2.00879E-12 -8.85741E-13
  1.315E+02  8.31310E-01  2.85884E-09 -4.10596E-09 -1.99314E-12 -8.82211E-13
  1.320E+02  8.34565E-01  2.90826E-09 -4.11124E-09 -1.97734E-12 -8.78531E-13
  1.325E+02  8.37795E-01  2.95730E-09 -4.11621E-09 -1.96139E-12 -8.74701E-13
  1.330E+02  8.40999E-01  3.00596E-09 -4.12086E-09 -1.94529E-12 -8.70722E-13
  1.335E+02  8.44177E-01  3.05424E-09 -4.12521E-09 -1.92905E-12 -8.66594E-13
  1.340E+02  8.47329E-01  3.10212E-09 -4.12927E-09 -1.91266E-12 -8.62318E-13
  1.345E+02  8.50455E-01  3.14962E-09 -4.13304E-09 -1.89612E-12 -8.57896E-13
  1.350E+02  8.53553E-01  3.19671E-09 -4.13652E-09 -1.87945E-12 -8.53327E-13
  1.355E+02  8.56625E-01  3.24339E-09 -4.13974E-09 -1.86264E-12 -8.48612E-13
  1.360E+02  8.59670E-01  3.28967E-09 -4.14269E-09 -1.84568E-12 -8.43752E-13
  1.365E+02  8.62687E-01  3.33553E-09 -4.14538E-09 -1.82860E-12 -8.38748E-13
  1.370E+02  8.65677E-01  3.38098E-09 -4.14782E-09 -1.81137E-12 -8.33601E-13
  1.375E+02  8.68639E-01  3.42600E-09 -4.15001E-09 -1.79402E-12 -8.28312E-13
  1.380E+02  8.71572E-01  3.47059E-09 -4.15197E-09 -1.77653E-12 -8.22880E-13
  1.385E+02  8.74478E-01  3.51475E-09 -4.15370E-09 -1.75891E-12 -8.17309E-13
  1.390E+02  8.77355E-01  3.55847E-09 -4.15520E-09 -1.74116E-12 -8.11598E-13
  1.395E+02  8.80203E-01  3.60176E-09 -4.15649E-09 -1.72329E-12 -8.05747E-13
  1.400E+02  8.83022E-01  3.64460E-09 -4.15757E-09 -1.70529E-12 -7.99760E-13
  1.405E+02  8.85812E-01  3.68699E-09 -4.15845E-09 -1.68716E-12 -7.93635E-13
  1.410E+02  8.88573E-01  3.72893E-09 -4.15913E-09 -1.66892E-12 -7.87375E-13
  1.415E+02  8.91304E-01  3.77041E-09 -4.15962E-09 -1.65055E-12 -7.80980E-13
  1.420E+02  8.94005E-01  3.81143E-09 -4.15993E-09 -1.63207E-12 -7.74452E-13
  1.425E+02  8.96677E-01  3.85200E-09 -4.16006E-09 -1.61347E-12 -7.67791E-13
  1.430E+02  8.99318E-01  3.89209E-09 -4.16003E-09 -1.59475E-12 -7.60999E-13
  1.435E+02  9.01928E-01  3.93172E-09 -4.15983E-09 -1.57592E-12 -7.54077E-13
  1.440E+02  9.04508E-01  3.97087E-09 -4.15947E-09 -1.55697E-12 -7.47026E-13
  1.445E+02  9.07058E-01  4.00955E-09 -4.15896E-09 -1.53792E-12 -7.39847E-13
  1.450E+02  9.09576E-01  4.04774E-09 -4.15831E-09 -1.51876E-12 -7.32542E-13
  1.455E+02  9.12063E-01  4.08546E-09 -4.15753E-09 -1.49949E-12 -7.25111E-13
  1.460E+02  9.14519E-01  4.12269E-09 -4.15660E-09 -1.48011E-12 -7.17557E-13
  1.465E+02  9.16943E-01  4.15943E-09 -4.15556E-09 -1.46063E-12 -7.09879E-13
  1.470E+02  9.19335E-01  4.19568E-09 -4.15439E-09 -1.44104E-12 -7.02081E-13
  1.475E+02  9.21696E-01  4.23144E-09 -4.15311E-09 -1.42136E-12 -6.94162E-13
  1.480E+02  9.24024E-01  4.26670E-09 -4.15172E-09 -1.40158E-12 -6.86125E-13
  1.485E+02  9.26320E-01  4.30146E-09 -4.15023E-09 -1.38169E-12 -6.77970E-13
  1.490E+02  9.28584E-01  4.33572E-09 -4.14864E-09 -1.36172E-12 -6.69699E-13
  1.495E+02  9.30815E-01  4.36948E-09 -4.14697E-09 -1.34164E-12 -6.61314E-13
  1.500E+02  9.33013E-01  4.40273E-09 -4.14520E-09 -1.32148E-12 -6.52816E-13
  1.505E+02  9.35178E-01  4.43547E-09 -4.14335E-09 -1.30122E-12 -6.44207E-13
  1.510E+02  9.37310E-01  4.46770E-09 -4.14143E-09 -1.28087E-12 -6.35487E-13
  1.515E+02  9.39409E-01  4.49942E-09 -4.13944E-09 -1.26044E-12 -6.26658E-13
  1.520E+02  9.41474E-01  4.53062E-09 -4.13739E-09 -1.23992E-12 -6.17723E-13
  1.525E+02  9.43505E-01  4.56130E-09 -4.13527E-09 -1.21931E-12 -6.08682E-13
  1.530E+02  9.45503E-01  4.59146E-09 -4.13310E-09 -1.19862E-12 -5.99537E-13
  1.535E+02  9.47467E-01  4.62110E-09 -4.13089E-09 -1.17784E-12 -5.90289E-13
  1.540E+02  9.49397E-01  4.65022E-09 -4.12862E-09 -1.15699E-12 -5.80941E-13
  1.545E+02  9.51293E-01  4.67881E-09 -4.12632E-09 -1.13606E-12 -5.71493E-13
  1.550E+02  9.53154E-01  4.70688E-09 -4.12398E-09 -1.11505E-12 -5.61948E-13
  1.555E+02  9.54981E-01  4.73441E-09 -4.12161E-09 -1.09396E-12 -5.52307E-13
  1.560E+02  9.56773E-01  4.76141E-09 -4.11922E-09 -1.07280E-12 -5.42571E-13
