

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.22885181E-01      0.00000000E+00
       1     -1.45058536E+00     -1.44960088E+00
       2      5.99295083E-01      5.99418871E-01
       3      2.09221784E-01      2.09251489E-01
       4      7.74869604E-02      7.74965413E-02
       5      2.98644445E-02      2.98679169E-02
       6      1.17955078E-02      1.17968342E-02
       7      4.73599352E-03      4.73651465E-03
       8      1.92458820E-03      1.92479662E-03
       9      7.89463955E-04      7.89548381E-04
      10      3.26268877E-04      3.26303416E-04
      11      1.35653176E-04      1.35667419E-04
      12      5.66723579E-05      5.66782691E-05
      13      2.37663066E-05      2.37687726E-05
      14      9.99622150E-06      9.99725451E-06
      15      4.21397511E-06      4.21440924E-06
      16      1.77944115E-06      1.77962404E-06
      17      7.52336563E-07      7.52413759E-07
      18      3.18360469E-07      3.18393096E-07
      19      1.34796839E-07      1.34810644E-07
      20      5.70947412E-08      5.71005840E-08
      21      2.41875447E-08      2.41900183E-08
      22      1.02472809E-08      1.02483321E-08
      23      4.34115914E-09      4.34160154E-09
      24      1.83883368E-09      1.83902541E-09
      25      7.78727990E-10      7.78807884E-10
      26      3.29673647E-10      3.29705451E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.250E+01 6.46237E-18 -1.371E-03 -1.469E-09 -2.075E-09 -2.638E-12 -7.100E-13  1.00E-07
  9.300E+01 6.54397E-18 -1.405E-03 -1.420E-09 -2.128E-09 -2.639E-12 -7.172E-13  1.00E-07
  9.350E+01 6.63099E-18 -1.437E-03 -1.369E-09 -2.181E-09 -2.639E-12 -7.244E-13  1.00E-07
  9.400E+01 6.72339E-18 -1.466E-03 -1.318E-09 -2.233E-09 -2.639E-12 -7.315E-13  1.00E-07
  9.450E+01 6.82112E-18 -1.492E-03 -1.267E-09 -2.284E-09 -2.639E-12 -7.385E-13  1.00E-07
  9.500E+01 6.92414E-18 -1.517E-03 -1.215E-09 -2.334E-09 -2.638E-12 -7.453E-13  1.00E-07
  9.550E+01 7.03242E-18 -1.539E-03 -1.163E-09 -2.383E-09 -2.637E-12 -7.521E-13  1.00E-07
  9.600E+01 7.14590E-18 -1.558E-03 -1.110E-09 -2.432E-09 -2.636E-12 -7.587E-13  1.00E-07
  9.650E+01 7.26454E-18 -1.576E-03 -1.057E-09 -2.479E-09 -2.635E-12 -7.653E-13  1.00E-07
  9.700E+01 7.38831E-18 -1.591E-03 -1.004E-09 -2.526E-09 -2.633E-12 -7.717E-13  1.00E-07
  9.750E+01 7.51716E-18 -1.604E-03 -9.498E-10 -2.572E-09 -2.631E-12 -7.780E-13  1.00E-07
  9.800E+01 7.65103E-18 -1.615E-03 -8.955E-10 -2.617E-09 -2.629E-12 -7.842E-13  1.00E-07
  9.850E+01 7.78990E-18 -1.624E-03 -8.409E-10 -2.661E-09 -2.627E-12 -7.903E-13  1.00E-07
  9.900E+01 7.93371E-18 -1.632E-03 -7.859E-10 -2.705E-09 -2.624E-12 -7.963E-13  1.00E-07
  9.950E+01 8.08241E-18 -1.637E-03 -7.306E-10 -2.747E-09 -2.621E-12 -8.021E-13  1.00E-07
  1.000E+02 8.23597E-18 -1.641E-03 -6.750E-10 -2.789E-09 -2.618E-12 -8.079E-13  1.00E-07
  1.005E+02 8.39432E-18 -1.644E-03 -6.191E-10 -2.830E-09 -2.615E-12 -8.135E-13  1.00E-07
  1.010E+02 8.55743E-18 -1.644E-03 -5.629E-10 -2.871E-09 -2.612E-12 -8.190E-13  1.00E-07
  1.015E+02 8.72525E-18 -1.644E-03 -5.064E-10 -2.910E-09 -2.608E-12 -8.243E-13  1.00E-07
  1.020E+02 8.89772E-18 -1.642E-03 -4.498E-10 -2.949E-09 -2.604E-12 -8.296E-13  1.00E-07
  1.025E+02 9.07479E-18 -1.639E-03 -3.929E-10 -2.987E-09 -2.600E-12 -8.347E-13  1.00E-07
  1.030E+02 9.25642E-18 -1.635E-03 -3.358E-10 -3.024E-09 -2.595E-12 -8.397E-13  1.00E-07
  1.035E+02 9.44254E-18 -1.629E-03 -2.785E-10 -3.060E-09 -2.590E-12 -8.445E-13  1.00E-07
  1.040E+02 9.63311E-18 -1.623E-03 -2.210E-10 -3.096E-09 -2.585E-12 -8.492E-13  1.00E-07
  1.045E+02 9.82808E-18 -1.615E-03 -1.633E-10 -3.131E-09 -2.580E-12 -8.538E-13  1.00E-07
  1.050E+02 1.00274E-17 -1.607E-03 -1.056E-10 -3.165E-09 -2.575E-12 -8.583E-13  1.00E-07
  1.055E+02 1.02310E-17 -1.598E-03 -4.763E-11 -3.198E-09 -2.569E-12 -8.626E-13  1.00E-07
  1.060E+02 1.04388E-17 -1.588E-03  1.041E-11 -3.231E-09 -2.563E-12 -8.667E-13  1.00E-07
  1.065E+02 1.06508E-17 -1.578E-03  6.857E-11 -3.263E-09 -2.557E-12 -8.708E-13  1.00E-07
  1.070E+02 1.08668E-17 -1.567E-03  1.268E-10 -3.294E-09 -2.551E-12 -8.747E-13  1.00E-07
  1.075E+02 1.10870E-17 -1.555E-03  1.851E-10 -3.325E-09 -2.544E-12 -8.784E-13  1.00E-07
  1.080E+02 1.13111E-17 -1.543E-03  2.435E-10 -3.354E-09 -2.538E-12 -8.821E-13  1.00E-07
  1.085E+02 1.15391E-17 -1.530E-03  3.020E-10 -3.383E-09 -2.531E-12 -8.855E-13  1.00E-07
  1.090E+02 1.17711E-17 -1.517E-03  3.604E-10 -3.412E-09 -2.523E-12 -8.889E-13  1.00E-07
  1.095E+02 1.20068E-17 -1.504E-03  4.189E-10 -3.440E-09 -2.516E-12 -8.921E-13  1.00E-07
  1.100E+02 1.22462E-17 -1.490E-03  4.775E-10 -3.467E-09 -2.508E-12 -8.951E-13  1.00E-07
  1.105E+02 1.24894E-17 -1.476E-03  5.360E-10 -3.493E-09 -2.500E-12 -8.980E-13  1.00E-07
  1.110E+02 1.27361E-17 -1.461E-03  5.945E-10 -3.519E-09 -2.492E-12 -9.008E-13  1.00E-07
  1.115E+02 1.29863E-17 -1.447E-03  6.530E-10 -3.544E-09 -2.484E-12 -9.034E-13  1.00E-07
  1.120E+02 1.32401E-17 -1.432E-03  7.114E-10 -3.568E-09 -2.476E-12 -9.058E-13  1.00E-07
  1.125E+02 1.34972E-17 -1.417E-03  7.698E-10 -3.592E-09 -2.467E-12 -9.081E-13  1.00E-07
  1.130E+02 1.37577E-17 -1.401E-03  8.282E-10 -3.615E-09 -2.458E-12 -9.103E-13  1.00E-07
  1.135E+02 1.40214E-17 -1.386E-03  8.865E-10 -3.638E-09 -2.449E-12 -9.123E-13  1.00E-07
  1.140E+02 1.42884E-17 -1.371E-03  9.447E-10 -3.660E-09 -2.439E-12 -9.142E-13  1.00E-07
  1.145E+02 1.45584E-17 -1.355E-03  1.003E-09 -3.681E-09 -2.430E-12 -9.159E-13  1.00E-07
  1.150E+02 1.48315E-17 -1.339E-03  1.061E-09 -3.702E-09 -2.420E-12 -9.174E-13  1.00E-07
  1.155E+02 1.51075E-17 -1.324E-03  1.119E-09 -3.722E-09 -2.410E-12 -9.188E-13  1.00E-07
  1.160E+02 1.53865E-17 -1.308E-03  1.176E-09 -3.742E-09 -2.400E-12 -9.201E-13  1.00E-07
  1.165E+02 1.56683E-17 -1.292E-03  1.234E-09 -3.761E-09 -2.390E-12 -9.212E-13  1.00E-07
  1.170E+02 1.59528E-17 -1.277E-03  1.292E-09 -3.779E-09 -2.379E-12 -9.221E-13  1.00E-07
  1.175E+02 1.62400E-17 -1.261E-03  1.349E-09 -3.797E-09 -2.368E-12 -9.229E-13  1.00E-07
  1.180E+02 1.65297E-17 -1.245E-03  1.406E-09 -3.815E-09 -2.357E-12 -9.236E-13  1.00E-07
  1.185E+02 1.68220E-17 -1.230E-03  1.463E-09 -3.832E-09 -2.346E-12 -9.240E-13  1.00E-07
  1.190E+02 1.71168E-17 -1.214E-03  1.520E-09 -3.848E-09 -2.335E-12 -9.244E-13  1.00E-07
  1.195E+02 1.74138E-17 -1.198E-03  1.577E-09 -3.864E-09 -2.323E-12 -9.245E-13  1.00E-07
  1.200E+02 1.77132E-17 -1.183E-03  1.633E-09 -3.879E-09 -2.312E-12 -9.246E-13  1.00E-07
  1.205E+02 1.80147E-17 -1.167E-03  1.689E-09 -3.894E-09 -2.300E-12 -9.244E-13  1.00E-07
  1.210E+02 1.83183E-17 -1.152E-03  1.745E-09 -3.908E-09 -2.287E-12 -9.241E-13  1.00E-07
  1.215E+02 1.86240E-17 -1.137E-03  1.801E-09 -3.922E-09 -2.275E-12 -9.237E-13  1.00E-07
  1.220E+02 1.89316E-17 -1.122E-03  1.857E-09 -3.935E-09 -2.263E-12 -9.231E-13  1.00E-07
  1.225E+02 1.92411E-17 -1.107E-03  1.912E-09 -3.948E-09 -2.250E-12 -9.223E-13  1.00E-07
  1.230E+02 1.95524E-17 -1.092E-03  1.967E-09 -3.960E-09 -2.237E-12 -9.214E-13  1.00E-07
  1.235E+02 1.98653E-17 -1.077E-03  2.022E-09 -3.972E-09 -2.224E-12 -9.203E-13  1.00E-07
  1.240E+02 2.01798E-17 -1.062E-03  2.077E-09 -3.983E-09 -2.211E-12 -9.191E-13  1.00E-07
  1.245E+02 2.04959E-17 -1.047E-03  2.131E-09 -3.994E-09 -2.198E-12 -9.177E-13  1.00E-07
  1.250E+02 2.08134E-17 -1.033E-03  2.185E-09 -4.005E-09 -2.184E-12 -9.162E-13  1.00E-07
  1.255E+02 2.11323E-17 -1.019E-03  2.239E-09 -4.015E-09 -2.170E-12 -9.145E-13  1.00E-07
  1.260E+02 2.14524E-17 -1.004E-03  2.292E-09 -4.025E-09 -2.157E-12 -9.127E-13  1.00E-07
  1.265E+02 2.17737E-17 -9.901E-04  2.345E-09 -4.034E-09 -2.143E-12 -9.107E-13  1.00E-07
  1.270E+02 2.20961E-17 -9.760E-04  2.398E-09 -4.043E-09 -2.128E-12 -9.085E-13  1.00E-07
  1.275E+02 2.24195E-17 -9.621E-04  2.451E-09 -4.051E-09 -2.114E-12 -9.062E-13  1.00E-07
  1.280E+02 2.27437E-17 -9.483E-04  2.503E-09 -4.059E-09 -2.099E-12 -9.037E-13  1.00E-07
  1.285E+02 2.30689E-17 -9.347E-04  2.555E-09 -4.067E-09 -2.085E-12 -9.011E-13  1.00E-07
  1.290E+02 2.33947E-17 -9.211E-04  2.606E-09 -4.075E-09 -2.070E-12 -8.983E-13  1.00E-07
  1.295E+02 2.37212E-17 -9.077E-04  2.658E-09 -4.082E-09 -2.055E-12 -8.954E-13  1.00E-07
  1.300E+02 2.40483E-17 -8.945E-04  2.708E-09 -4.088E-09 -2.040E-12 -8.923E-13  1.00E-07
  1.305E+02 2.43758E-17 -8.813E-04  2.759E-09 -4.094E-09 -2.024E-12 -8.891E-13  1.00E-07
  1.310E+02 2.47037E-17 -8.683E-04  2.809E-09 -4.100E-09 -2.009E-12 -8.857E-13  1.00E-07
  1.315E+02 2.50319E-17 -8.554E-04  2.859E-09 -4.106E-09 -1.993E-12 -8.822E-13  1.00E-07
  1.320E+02 2.53603E-17 -8.426E-04  2.908E-09 -4.111E-09 -1.977E-12 -8.785E-13  1.00E-07
  1.325E+02 2.56888E-17 -8.300E-04  2.957E-09 -4.116E-09 -1.961E-12 -8.747E-13  1.00E-07
  1.330E+02 2.60173E-17 -8.174E-04  3.006E-09 -4.121E-09 -1.945E-12 -8.707E-13  1.00E-07
  1.335E+02 2.63457E-17 -8.050E-04  3.054E-09 -4.125E-09 -1.929E-12 -8.666E-13  1.00E-07
  1.340E+02 2.66740E-17 -7.927E-04  3.102E-09 -4.129E-09 -1.913E-12 -8.623E-13  1.00E-07
  1.345E+02 2.70021E-17 -7.806E-04  3.150E-09 -4.133E-09 -1.896E-12 -8.579E-13  1.00E-07
  1.350E+02 2.73298E-17 -7.686E-04  3.197E-09 -4.137E-09 -1.879E-12 -8.533E-13  1.00E-07
  1.355E+02 2.76570E-17 -7.566E-04  3.243E-09 -4.140E-09 -1.863E-12 -8.486E-13  1.00E-07
  1.360E+02 2.79838E-17 -7.448E-04  3.290E-09 -4.143E-09 -1.846E-12 -8.438E-13  1.00E-07
  1.365E+02 2.83099E-17 -7.332E-04  3.336E-09 -4.145E-09 -1.829E-12 -8.387E-13  1.00E-07
  1.370E+02 2.86354E-17 -7.216E-04  3.381E-09 -4.148E-09 -1.811E-12 -8.336E-13  1.00E-07
  1.375E+02 2.89601E-17 -7.101E-04  3.426E-09 -4.150E-09 -1.794E-12 -8.283E-13  1.00E-07
  1.380E+02 2.92838E-17 -6.988E-04  3.471E-09 -4.152E-09 -1.777E-12 -8.229E-13  1.00E-07
  1.385E+02 2.96067E-17 -6.876E-04  3.515E-09 -4.154E-09 -1.759E-12 -8.173E-13  1.00E-07
  1.390E+02 2.99284E-17 -6.765E-04  3.558E-09 -4.155E-09 -1.741E-12 -8.116E-13  1.00E-07
  1.395E+02 3.02491E-17 -6.655E-04  3.602E-09 -4.156E-09 -1.723E-12 -8.057E-13  1.00E-07
  1.400E+02 3.05685E-17 -6.546E-04  3.645E-09 -4.158E-09 -1.705E-12 -7.998E-13  1.00E-07
  1.405E+02 3.08865E-17 -6.438E-04  3.687E-09 -4.158E-09 -1.687E-12 -7.936E-13  1.00E-07
  1.410E+02 3.12032E-17 -6.331E-04  3.729E-09 -4.159E-09 -1.669E-12 -7.874E-13  1.00E-07
  1.415E+02 3.15184E-17 -6.225E-04  3.770E-09 -4.160E-09 -1.651E-12 -7.810E-13  1.00E-07
  1.420E+02 3.18320E-17 -6.120E-04  3.811E-09 -4.160E-09 -1.632E-12 -7.745E-13  1.00E-07
  1.425E+02 3.21440E-17 -6.016E-04  3.852E-09 -4.160E-09 -1.613E-12 -7.678E-13  1.00E-07
  1.430E+02 3.24542E-17 -5.914E-04  3.892E-09 -4.160E-09 -1.595E-12 -7.610E-13  1.00E-07
  1.435E+02 3.27626E-17 -5.812E-04  3.932E-09 -4.160E-09 -1.576E-12 -7.541E-13  1.00E-07
  1.440E+02 3.30690E-17 -5.711E-04  3.971E-09 -4.159E-09 -1.557E-12 -7.470E-13  1.00E-07
  1.445E+02 3.33735E-17 -5.611E-04  4.010E-09 -4.159E-09 -1.538E-12 -7.398E-13  1.00E-07
  1.450E+02 3.36758E-17 -5.512E-04  4.048E-09 -4.158E-09 -1.519E-12 -7.325E-13  1.00E-07
  1.455E+02 3.39760E-17 -5.414E-04  4.085E-09 -4.158E-09 -1.499E-12 -7.251E-13  1.00E-07
  1.460E+02 3.42739E-17 -5.316E-04  4.123E-09 -4.157E-09 -1.480E-12 -7.176E-13  1.00E-07
  1.465E+02 3.45696E-17 -5.220E-04  4.159E-09 -4.156E-09 -1.461E-12 -7.099E-13  1.00E-07
  1.470E+02 3.48627E-17 -5.124E-04  4.196E-09 -4.154E-09 -1.441E-12 -7.021E-13  1.00E-07
  1.475E+02 3.51534E-17 -5.030E-04  4.231E-09 -4.153E-09 -1.421E-12 -6.942E-13  1.00E-07
  1.480E+02 3.54416E-17 -4.936E-04  4.267E-09 -4.152E-09 -1.402E-12 -6.861E-13  1.00E-07
  1.485E+02 3.57270E-17 -4.843E-04  4.301E-09 -4.150E-09 -1.382E-12 -6.780E-13  1.00E-07
  1.490E+02 3.60098E-17 -4.750E-04  4.336E-09 -4.149E-09 -1.362E-12 -6.697E-13  1.00E-07
  1.495E+02 3.62897E-17 -4.659E-04  4.369E-09 -4.147E-09 -1.342E-12 -6.613E-13  1.00E-07
  1.500E+02 3.65667E-17 -4.568E-04  4.403E-09 -4.145E-09 -1.321E-12 -6.528E-13  1.00E-07
  1.505E+02 3.68408E-17 -4.478E-04  4.435E-09 -4.143E-09 -1.301E-12 -6.442E-13  1.00E-07
  1.510E+02 3.71118E-17 -4.389E-04  4.468E-09 -4.141E-09 -1.281E-12 -6.355E-13  1.00E-07
  1.515E+02 3.73797E-17 -4.300E-04  4.499E-09 -4.139E-09 -1.260E-12 -6.267E-13  1.00E-07
  1.520E+02 3.76445E-17 -4.212E-04  4.531E-09 -4.137E-09 -1.240E-12 -6.177E-13  1.00E-07
  1.525E+02 3.79059E-17 -4.125E-04  4.561E-09 -4.135E-09 -1.219E-12 -6.087E-13  1.00E-07
  1.530E+02 3.81641E-17 -4.039E-04  4.591E-09 -4.133E-09 -1.199E-12 -5.995E-13  1.00E-07
  1.535E+02 3.84188E-17 -3.953E-04  4.621E-09 -4.131E-09 -1.178E-12 -5.903E-13  1.00E-07
  1.540E+02 3.86701E-17 -3.868E-04  4.650E-09 -4.129E-09 -1.157E-12 -5.809E-13  1.00E-07
  1.545E+02 3.89178E-17 -3.783E-04  4.679E-09 -4.126E-09 -1.136E-12 -5.715E-13  1.00E-07
  1.550E+02 3.91619E-17 -3.699E-04  4.707E-09 -4.124E-09 -1.115E-12 -5.619E-13  1.00E-07
  1.555E+02 3.94023E-17 -3.616E-04  4.734E-09 -4.122E-09 -1.094E-12 -5.523E-13  1.00E-07
  1.560E+02 3.96390E-17 -3.533E-04  4.761E-09 -4.119E-09 -1.073E-12 -5.426E-13  1.00E-07
  1.565E+02 3.98719E-17 -3.451E-04  4.788E-09 -4.117E-09 -1.052E-12 -5.327E-13  1.00E-07
  1.570E+02 4.01009E-17 -3.369E-04  4.814E-09 -4.114E-09 -1.030E-12 -5.228E-13  1.00E-07
  1.575E+02 4.03259E-17 -3.288E-04  4.839E-09 -4.112E-09 -1.009E-12 -5.128E-13  1.00E-07
  1.580E+02 4.05470E-17 -3.208E-04  4.864E-09 -4.109E-09 -9.875E-13 -5.027E-13  1.00E-07
  1.585E+02 4.07640E-17 -3.128E-04  4.888E-09 -4.107E-09 -9.659E-13 -4.925E-13  1.00E-07
  1.590E+02 4.09769E-17 -3.048E-04  4.912E-09 -4.105E-09 -9.444E-13 -4.823E-13  1.00E-07
  1.595E+02 4.11856E-17 -2.969E-04  4.935E-09 -4.102E-09 -9.227E-13 -4.719E-13  1.00E-07
  1.600E+02 4.13901E-17 -2.891E-04  4.958E-09 -4.100E-09 -9.010E-13 -4.615E-13  1.00E-07
  1.605E+02 4.15903E-17 -2.813E-04  4.980E-09 -4.097E-09 -8.793E-13 -4.510E-13  1.00E-07
  1.610E+02 4.17861E-17 -2.735E-04  5.002E-09 -4.095E-09 -8.575E-13 -4.404E-13  1.00E-07
  1.615E+02 4.19775E-17 -2.658E-04  5.023E-09 -4.092E-09 -8.356E-13 -4.297E-13  1.00E-07
  1.620E+02 4.21645E-17 -2.581E-04  5.043E-09 -4.090E-09 -8.137E-13 -4.190E-13  1.00E-07
  1.625E+02 4.23470E-17 -2.505E-04  5.063E-09 -4.088E-09 -7.917E-13 -4.082E-13  1.00E-07
  1.630E+02 4.25249E-17 -2.429E-04  5.083E-09 -4.085E-09 -7.697E-13 -3.973E-13  1.00E-07
  1.635E+02 4.26982E-17 -2.353E-04  5.102E-09 -4.083E-09 -7.476E-13 -3.864E-13  1.00E-07
  1.640E+02 4.28669E-17 -2.278E-04  5.120E-09 -4.081E-09 -7.254E-13 -3.754E-13  1.00E-07
  1.645E+02 4.30309E-17 -2.203E-04  5.138E-09 -4.079E-09 -7.033E-13 -3.643E-13  1.00E-07
  1.650E+02 4.31901E-17 -2.129E-04  5.155E-09 -4.076E-09 -6.810E-13 -3.532E-13  1.00E-07
  1.655E+02 4.33445E-17 -2.054E-04  5.172E-09 -4.074E-09 -6.587E-13 -3.420E-13  1.00E-07
  1.660E+02 4.34941E-17 -1.981E-04  5.188E-09 -4.072E-09 -6.364E-13 -3.307E-13  1.00E-07
  1.665E+02 4.36388E-17 -1.907E-04  5.203E-09 -4.070E-09 -6.141E-13 -3.194E-13  1.00E-07
  1.670E+02 4.37786E-17 -1.834E-04  5.218E-09 -4.068E-09 -5.917E-13 -3.081E-13  1.00E-07
  1.675E+02 4.39135E-17 -1.761E-04  5.233E-09 -4.066E-09 -5.692E-13 -2.966E-13  1.00E-07
  1.680E+02 4.40434E-17 -1.688E-04  5.246E-09 -4.064E-09 -5.468E-13 -2.852E-13  1.00E-07
  1.685E+02 4.41683E-17 -1.616E-04  5.260E-09 -4.062E-09 -5.242E-13 -2.737E-13  1.00E-07
  1.690E+02 4.42881E-17 -1.544E-04  5.273E-09 -4.061E-09 -5.017E-13 -2.621E-13  1.00E-07
  1.695E+02 4.44028E-17 -1.472E-04  5.285E-09 -4.059E-09 -4.791E-13 -2.505E-13  1.00E-07
  1.700E+02 4.45123E-17 -1.401E-04  5.296E-09 -4.057E-09 -4.565E-13 -2.388E-13  1.00E-07
  1.705E+02 4.46168E-17 -1.329E-04  5.307E-09 -4.056E-09 -4.339E-13 -2.272E-13  1.00E-07
  1.710E+02 4.47160E-17 -1.258E-04  5.318E-09 -4.054E-09 -4.112E-13 -2.154E-13  1.00E-07
  1.715E+02 4.48101E-17 -1.187E-04  5.328E-09 -4.053E-09 -3.885E-13 -2.037E-13  1.00E-07
  1.720E+02 4.48989E-17 -1.116E-04  5.337E-09 -4.051E-09 -3.658E-13 -1.919E-13  1.00E-07
  1.725E+02 4.49824E-17 -1.046E-04  5.346E-09 -4.050E-09 -3.430E-13 -1.800E-13  1.00E-07
  1.730E+02 4.50607E-17 -9.752E-05  5.354E-09 -4.049E-09 -3.203E-13 -1.682E-13  1.00E-07
  1.735E+02 4.51337E-17 -9.049E-05  5.362E-09 -4.048E-09 -2.975E-13 -1.563E-13  1.00E-07
  1.740E+02 4.52013E-17 -8.347E-05  5.369E-09 -4.047E-09 -2.747E-13 -1.444E-13  1.00E-07
  1.745E+02 4.52636E-17 -7.647E-05  5.375E-09 -4.046E-09 -2.518E-13 -1.324E-13  1.00E-07
  1.750E+02 4.53206E-17 -6.948E-05  5.381E-09 -4.045E-09 -2.290E-13 -1.204E-13  1.00E-07
  1.755E+02 4.53721E-17 -6.250E-05  5.387E-09 -4.044E-09 -2.061E-13 -1.085E-13  1.00E-07
  1.760E+02 4.54183E-17 -5.553E-05  5.392E-09 -4.043E-09 -1.833E-13 -9.646E-14  1.00E-07
  1.765E+02 4.54591E-17 -4.857E-05  5.396E-09 -4.043E-09 -1.604E-13 -8.443E-14  1.00E-07
  1.770E+02 4.54944E-17 -4.162E-05  5.400E-09 -4.042E-09 -1.375E-13 -7.240E-14  1.00E-07
  1.775E+02 4.55244E-17 -3.467E-05  5.403E-09 -4.042E-09 -1.146E-13 -6.035E-14  1.00E-07
  1.780E+02 4.55489E-17 -2.773E-05  5.405E-09 -4.041E-09 -9.168E-14 -4.829E-14  1.00E-07
  1.785E+02 4.55679E-17 -2.079E-05  5.407E-09 -4.041E-09 -6.877E-14 -3.623E-14  1.00E-07
  1.790E+02 4.55816E-17 -1.386E-05  5.409E-09 -4.041E-09 -4.585E-14 -2.416E-14  1.00E-07
  1.795E+02 4.55897E-17 -6.930E-06  5.409E-09 -4.041E-09 -2.292E-14 -1.208E-14  1.00E-07
  1.800E+02 4.55925E-17 -9.725E-20  5.410E-09 -4.041E-09 -3.217E-28 -1.695E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 4.447359E-16 cm**2
               FROM DCS TABLE = 4.447274E-16  (REL. DIF. = 1.90E-05)

  1ST TRANSPORT CROSS SECTION = 2.705556E-16 cm**2
               FROM DCS TABLE = 2.705556E-16  (REL. DIF. = 1.80E-07)

  2ND TRANSPORT CROSS SECTION = 2.328849E-16 cm**2

  **** DPWA0 ENDED ************************************************************

