 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.80000E+01 eV = 2.86645E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.45960E-16 cm**2 = 1.23545E+01 a0**2
 # 1st transport cross section = 1.75091E-16 cm**2 = 6.25262E+00 a0**2
 # 2nd transport cross section = 1.79512E-16 cm**2 = 6.41051E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.93677E-17  6.91632E-01 -3.96644E-04  1.0E-07
  1.575E+02  9.61940E-01  1.94345E-17  6.94019E-01 -3.87482E-04  1.0E-07
  1.580E+02  9.63592E-01  1.95001E-17  6.96361E-01 -3.78354E-04  1.0E-07
  1.585E+02  9.65209E-01  1.95644E-17  6.98657E-01 -3.69259E-04  1.0E-07
  1.590E+02  9.66790E-01  1.96274E-17  7.00906E-01 -3.60199E-04  1.0E-07
  1.595E+02  9.68336E-01  1.96890E-17  7.03108E-01 -3.51171E-04  1.0E-07
  1.600E+02  9.69846E-01  1.97494E-17  7.05263E-01 -3.42174E-04  1.0E-07
  1.605E+02  9.71321E-01  1.98084E-17  7.07371E-01 -3.33210E-04  1.0E-07
  1.610E+02  9.72759E-01  1.98661E-17  7.09430E-01 -3.24275E-04  1.0E-07
  1.615E+02  9.74162E-01  1.99224E-17  7.11440E-01 -3.15371E-04  1.0E-07
  1.620E+02  9.75528E-01  1.99773E-17  7.13402E-01 -3.06496E-04  1.0E-07
  1.625E+02  9.76858E-01  2.00308E-17  7.15314E-01 -2.97649E-04  1.0E-07
  1.630E+02  9.78152E-01  2.00830E-17  7.17177E-01 -2.88830E-04  1.0E-07
  1.635E+02  9.79410E-01  2.01338E-17  7.18990E-01 -2.80038E-04  1.0E-07
  1.640E+02  9.80631E-01  2.01831E-17  7.20752E-01 -2.71272E-04  1.0E-07
  1.645E+02  9.81815E-01  2.02310E-17  7.22464E-01 -2.62532E-04  1.0E-07
  1.650E+02  9.82963E-01  2.02775E-17  7.24124E-01 -2.53816E-04  1.0E-07
  1.655E+02  9.84074E-01  2.03226E-17  7.25733E-01 -2.45125E-04  1.0E-07
  1.660E+02  9.85148E-01  2.03662E-17  7.27291E-01 -2.36457E-04  1.0E-07
  1.665E+02  9.86185E-01  2.04084E-17  7.28796E-01 -2.27811E-04  1.0E-07
  1.670E+02  9.87185E-01  2.04491E-17  7.30250E-01 -2.19187E-04  1.0E-07
  1.675E+02  9.88148E-01  2.04883E-17  7.31650E-01 -2.10584E-04  1.0E-07
  1.680E+02  9.89074E-01  2.05260E-17  7.32998E-01 -2.02002E-04  1.0E-07
  1.685E+02  9.89962E-01  2.05623E-17  7.34293E-01 -1.93438E-04  1.0E-07
  1.690E+02  9.90814E-01  2.05971E-17  7.35535E-01 -1.84894E-04  1.0E-07
  1.695E+02  9.91627E-01  2.06303E-17  7.36723E-01 -1.76367E-04  1.0E-07
  1.700E+02  9.92404E-01  2.06621E-17  7.37857E-01 -1.67857E-04  1.0E-07
  1.705E+02  9.93143E-01  2.06924E-17  7.38938E-01 -1.59363E-04  1.0E-07
  1.710E+02  9.93844E-01  2.07211E-17  7.39964E-01 -1.50885E-04  1.0E-07
  1.715E+02  9.94508E-01  2.07483E-17  7.40936E-01 -1.42422E-04  1.0E-07
  1.720E+02  9.95134E-01  2.07740E-17  7.41853E-01 -1.33972E-04  1.0E-07
  1.725E+02  9.95722E-01  2.07982E-17  7.42715E-01 -1.25535E-04  1.0E-07
  1.730E+02  9.96273E-01  2.08208E-17  7.43523E-01 -1.17111E-04  1.0E-07
  1.735E+02  9.96786E-01  2.08418E-17  7.44276E-01 -1.08698E-04  1.0E-07
  1.740E+02  9.97261E-01  2.08614E-17  7.44973E-01 -1.00296E-04  1.0E-07
  1.745E+02  9.97698E-01  2.08794E-17  7.45615E-01 -9.19033E-05  1.0E-07
  1.750E+02  9.98097E-01  2.08958E-17  7.46202E-01 -8.35198E-05  1.0E-07
  1.755E+02  9.98459E-01  2.09107E-17  7.46733E-01 -7.51444E-05  1.0E-07
  1.760E+02  9.98782E-01  2.09240E-17  7.47209E-01 -6.67765E-05  1.0E-07
  1.765E+02  9.99067E-01  2.09357E-17  7.47628E-01 -5.84151E-05  1.0E-07
  1.770E+02  9.99315E-01  2.09459E-17  7.47992E-01 -5.00594E-05  1.0E-07
  1.775E+02  9.99524E-01  2.09545E-17  7.48300E-01 -4.17087E-05  1.0E-07
  1.780E+02  9.99695E-01  2.09616E-17  7.48553E-01 -3.33620E-05  1.0E-07
  1.785E+02  9.99829E-01  2.09671E-17  7.48749E-01 -2.50186E-05  1.0E-07
  1.790E+02  9.99924E-01  2.09710E-17  7.48889E-01 -1.66777E-05  1.0E-07
  1.795E+02  9.99981E-01  2.09734E-17  7.48973E-01 -8.33845E-06  1.0E-07
  1.800E+02  1.00000E+00  2.09742E-17  7.49001E-01 -1.17015E-19  1.0E-07
