  2.200E+01  3.64081E-02  7.55416E-09  1.03504E-08 -3.95070E-13  4.41214E-13
  2.225E+01  3.72297E-02  7.43653E-09  1.03060E-08 -4.03290E-13  4.44506E-13
  2.250E+01  3.80602E-02  7.31903E-09  1.02612E-08 -4.11587E-13  4.47745E-13
  2.275E+01  3.88995E-02  7.20170E-09  1.02161E-08 -4.19962E-13  4.50932E-13
  2.300E+01  3.97476E-02  7.08456E-09  1.01707E-08 -4.28412E-13  4.54065E-13
  2.325E+01  4.06044E-02  6.96764E-09  1.01249E-08 -4.36936E-13  4.57144E-13
  2.350E+01  4.14700E-02  6.85095E-09  1.00788E-08 -4.45534E-13  4.60170E-13
  2.375E+01  4.23443E-02  6.73452E-09  1.00323E-08 -4.54205E-13  4.63142E-13
  2.400E+01  4.32273E-02  6.61838E-09  9.98560E-09 -4.62947E-13  4.66059E-13
  2.425E+01  4.41190E-02  6.50254E-09  9.93855E-09 -4.71758E-13  4.68922E-13
  2.450E+01  4.50194E-02  6.38704E-09  9.89119E-09 -4.80639E-13  4.71730E-13
  2.475E+01  4.59284E-02  6.27188E-09  9.84353E-09 -4.89587E-13  4.74483E-13
  2.500E+01  4.68461E-02  6.15710E-09  9.79557E-09 -4.98601E-13  4.77181E-13
  2.550E+01  4.87074E-02  5.92873E-09  9.69879E-09 -5.16825E-13  4.82410E-13
  2.600E+01  5.06030E-02  5.70209E-09  9.60087E-09 -5.35298E-13  4.87416E-13
  2.650E+01  5.25328E-02  5.47732E-09  9.50186E-09 -5.54012E-13  4.92197E-13
  2.700E+01  5.44967E-02  5.25457E-09  9.40180E-09 -5.72957E-13  4.96752E-13
  2.750E+01  5.64946E-02  5.03397E-09  9.30072E-09 -5.92120E-13  5.01080E-13
  2.800E+01  5.85262E-02  4.81565E-09  9.19866E-09 -6.11493E-13  5.05179E-13
  2.850E+01  6.05914E-02  4.59972E-09  9.09567E-09 -6.31065E-13  5.09049E-13
  2.900E+01  6.26901E-02  4.38630E-09  8.99177E-09 -6.50824E-13  5.12689E-13
  2.950E+01  6.48222E-02  4.17548E-09  8.88702E-09 -6.70761E-13  5.16098E-13
  3.000E+01  6.69873E-02  3.96737E-09  8.78144E-09 -6.90865E-13  5.19275E-13
  3.050E+01  6.91854E-02  3.76205E-09  8.67507E-09 -7.11125E-13  5.22221E-13
  3.100E+01  7.14163E-02  3.55960E-09  8.56795E-09 -7.31530E-13  5.24934E-13
  3.150E+01  7.36799E-02  3.36010E-09  8.46013E-09 -7.52070E-13  5.27415E-13
  3.200E+01  7.59760E-02  3.16363E-09  8.35163E-09 -7.72735E-13  5.29664E-13
  3.250E+01  7.83043E-02  2.97023E-09  8.24250E-09 -7.93513E-13  5.31680E-13
  3.300E+01  8.06647E-02  2.77997E-09  8.13277E-09 -8.14396E-13  5.33464E-13
  3.350E+01  8.30571E-02  2.59291E-09  8.02248E-09 -8.35371E-13  5.35016E-13
  3.400E+01  8.54812E-02  2.40908E-09  7.91167E-09 -8.56430E-13  5.36336E-13
  3.450E+01  8.79369E-02  2.22853E-09  7.80036E-09 -8.77563E-13  5.37426E-13
  3.500E+01  9.04240E-02  2.05129E-09  7.68861E-09 -8.98759E-13  5.38284E-13
  3.550E+01  9.29422E-02  1.87740E-09  7.57645E-09 -9.20008E-13  5.38914E-13
  3.600E+01  9.54915E-02  1.70688E-09  7.46390E-09 -9.41302E-13  5.39314E-13
  3.650E+01  9.80716E-02  1.53975E-09  7.35101E-09 -9.62629E-13  5.39486E-13
  3.700E+01  1.00682E-01  1.37604E-09  7.23781E-09 -9.83983E-13  5.39432E-13
  3.750E+01  1.03323E-01  1.21574E-09  7.12434E-09 -1.00535E-12  5.39151E-13
  3.800E+01  1.05995E-01  1.05889E-09  7.01062E-09 -1.02673E-12  5.38647E-13
  3.850E+01  1.08696E-01  9.05474E-10  6.89670E-09 -1.04810E-12  5.37919E-13
  3.900E+01  1.11427E-01  7.55503E-10  6.78261E-09 -1.06947E-12  5.36969E-13
  3.950E+01  1.14188E-01  6.08977E-10  6.66838E-09 -1.09081E-12  5.35799E-13
  4.000E+01  1.16978E-01  4.65891E-10  6.55404E-09 -1.11213E-12  5.34410E-13
  4.050E+01  1.19797E-01  3.26239E-10  6.43962E-09 -1.13341E-12  5.32805E-13
  4.100E+01  1.22645E-01  1.90011E-10  6.32517E-09 -1.15465E-12  5.30984E-13
  4.150E+01  1.25522E-01  5.71971E-11  6.21070E-09 -1.17583E-12  5.28951E-13
  4.200E+01  1.28428E-01 -7.22183E-11  6.09624E-09 -1.19696E-12  5.26706E-13
  4.250E+01  1.31361E-01 -1.98251E-10  5.98184E-09 -1.21802E-12  5.24251E-13
  4.300E+01  1.34323E-01 -3.20921E-10  5.86752E-09 -1.23901E-12  5.21590E-13
  4.350E+01  1.37313E-01 -4.40248E-10  5.75330E-09 -1.25991E-12  5.18724E-13
  4.400E+01  1.40330E-01 -5.56254E-10  5.63922E-09 -1.28073E-12  5.15655E-13
  4.450E+01  1.43375E-01 -6.68965E-10  5.52531E-09 -1.30145E-12  5.12385E-13
  4.500E+01  1.46447E-01 -7.78406E-10  5.41159E-09 -1.32207E-12  5.08918E-13
  4.550E+01  1.49545E-01 -8.84604E-10  5.29809E-09 -1.34258E-12  5.05255E-13
  4.600E+01  1.52671E-01 -9.87590E-10  5.18483E-09 -1.36298E-12  5.01400E-13
  4.650E+01  1.55823E-01 -1.08739E-09  5.07185E-09 -1.38326E-12  4.97354E-13
  4.700E+01  1.59001E-01 -1.18404E-09  4.95917E-09 -1.40341E-12  4.93120E-13
  4.750E+01  1.62205E-01 -1.27758E-09  4.84682E-09 -1.42343E-12  4.88701E-13
  4.800E+01  1.65435E-01 -1.36803E-09  4.73481E-09 -1.44332E-12  4.84100E-13
  4.850E+01  1.68690E-01 -1.45542E-09  4.62318E-09 -1.46306E-12  4.79320E-13
  4.900E+01  1.71970E-01 -1.53981E-09  4.51194E-09 -1.48265E-12  4.74363E-13
  4.950E+01  1.75276E-01 -1.62121E-09  4.40112E-09 -1.50209E-12  4.69233E-13
  5.000E+01  1.78606E-01 -1.69968E-09  4.29074E-09 -1.52137E-12  4.63931E-13
  5.050E+01  1.81961E-01 -1.77524E-09  4.18083E-09 -1.54049E-12  4.58462E-13
  5.100E+01  1.85340E-01 -1.84794E-09  4.07141E-09 -1.55943E-12  4.52829E-13
  5.150E+01  1.88743E-01 -1.91781E-09  3.96249E-09 -1.57821E-12  4.47034E-13
  5.200E+01  1.92169E-01 -1.98489E-09  3.85409E-09 -1.59681E-12  4.41080E-13
  5.250E+01  1.95619E-01 -2.04923E-09  3.74625E-09 -1.61523E-12  4.34971E-13
  5.300E+01  1.99092E-01 -2.11085E-09  3.63897E-09 -1.63347E-12  4.28710E-13
  5.350E+01  2.02589E-01 -2.16982E-09  3.53227E-09 -1.65151E-12  4.22300E-13
  5.400E+01  2.06107E-01 -2.22615E-09  3.42618E-09 -1.66937E-12  4.15745E-13
  5.450E+01  2.09649E-01 -2.27990E-09  3.32070E-09 -1.68702E-12  4.09047E-13
  5.500E+01  2.13212E-01 -2.33110E-09  3.21587E-09 -1.70448E-12  4.02210E-13
  5.550E+01  2.16797E-01 -2.37980E-09  3.11168E-09 -1.72173E-12  3.95237E-13
  5.600E+01  2.20404E-01 -2.42603E-09  3.00817E-09 -1.73878E-12  3.88132E-13
  5.650E+01  2.24032E-01 -2.46984E-09  2.90535E-09 -1.75562E-12  3.80898E-13
  5.700E+01  2.27680E-01 -2.51127E-09  2.80322E-09 -1.77224E-12  3.73538E-13
  5.750E+01  2.31350E-01 -2.55036E-09  2.70181E-09 -1.78865E-12  3.66056E-13
  5.800E+01  2.35040E-01 -2.58715E-09  2.60113E-09 -1.80484E-12  3.58455E-13
  5.850E+01  2.38751E-01 -2.62168E-09  2.50119E-09 -1.82081E-12  3.50738E-13
  5.900E+01  2.42481E-01 -2.65399E-09  2.40201E-09 -1.83656E-12  3.42910E-13
  5.950E+01  2.46231E-01 -2.68412E-09  2.30359E-09 -1.85208E-12  3.34972E-13
  6.000E+01  2.50000E-01 -2.71212E-09  2.20596E-09 -1.86737E-12  3.26930E-13
  6.050E+01  2.53788E-01 -2.73801E-09  2.10912E-09 -1.88243E-12  3.18786E-13
  6.100E+01  2.57595E-01 -2.76185E-09  2.01307E-09 -1.89726E-12  3.10544E-13
  6.150E+01  2.61421E-01 -2.78367E-09  1.91785E-09 -1.91186E-12  3.02207E-13
  6.200E+01  2.65264E-01 -2.80351E-09  1.82344E-09 -1.92621E-12  2.93779E-13
  6.250E+01  2.69126E-01 -2.82141E-09  1.72987E-09 -1.94033E-12  2.85263E-13
  6.300E+01  2.73005E-01 -2.83741E-09  1.63714E-09 -1.95421E-12  2.76662E-13
  6.350E+01  2.76901E-01 -2.85155E-09  1.54526E-09 -1.96785E-12  2.67981E-13
  6.400E+01  2.80814E-01 -2.86386E-09  1.45424E-09 -1.98124E-12  2.59222E-13
  6.450E+01  2.84744E-01 -2.87438E-09  1.36409E-09 -1.99439E-12  2.50389E-13
  6.500E+01  2.88691E-01 -2.88316E-09  1.27481E-09 -2.00729E-12  2.41485E-13
  6.550E+01  2.92653E-01 -2.89022E-09  1.18641E-09 -2.01995E-12  2.32514E-13
  6.600E+01  2.96632E-01 -2.89561E-09  1.09890E-09 -2.03235E-12  2.23480E-13
  6.650E+01  3.00625E-01 -2.89936E-09  1.01229E-09 -2.04451E-12  2.14385E-13
  6.700E+01  3.04634E-01 -2.90150E-09  9.26569E-10 -2.05642E-12  2.05233E-13
  6.750E+01  3.08658E-01 -2.90208E-09  8.41756E-10 -2.06807E-12  1.96028E-13
  6.800E+01  3.12697E-01 -2.90113E-09  7.57853E-10 -2.07947E-12  1.86773E-13
  6.850E+01  3.16749E-01 -2.89868E-09  6.74864E-10 -2.09062E-12  1.77470E-13
  6.900E+01  3.20816E-01 -2.89477E-09  5.92794E-10 -2.10152E-12  1.68125E-13
  6.950E+01  3.24896E-01 -2.88943E-09  5.11646E-10 -2.11216E-12  1.58739E-13
  7.000E+01  3.28990E-01 -2.88269E-09  4.31422E-10 -2.12254E-12  1.49316E-13
  7.050E+01  3.33097E-01 -2.87460E-09  3.52128E-10 -2.13267E-12  1.39860E-13
  7.100E+01  3.37216E-01 -2.86517E-09  2.73764E-10 -2.14254E-12  1.30373E-13
  7.150E+01  3.41348E-01 -2.85445E-09  1.96334E-10 -2.15216E-12  1.20859E-13
  7.200E+01  3.45492E-01 -2.84247E-09  1.19839E-10 -2.16152E-12  1.11322E-13
  7.250E+01  3.49647E-01 -2.82925E-09  4.42812E-11 -2.17062E-12  1.01764E-13
  7.300E+01  3.53814E-01 -2.81484E-09 -3.03383E-11 -2.17947E-12  9.21881E-14
  7.350E+01  3.57992E-01 -2.79925E-09 -1.04019E-10 -2.18805E-12  8.25981E-14
  7.400E+01  3.62181E-01 -2.78252E-09 -1.76759E-10 -2.19638E-12  7.29970E-14
  7.450E+01  3.66381E-01 -2.76469E-09 -2.48559E-10 -2.20445E-12  6.33878E-14
  7.500E+01  3.70590E-01 -2.74577E-09 -3.19418E-10 -2.21227E-12  5.37735E-14
  7.550E+01  3.74810E-01 -2.72580E-09 -3.89338E-10 -2.21983E-12  4.41573E-14
  7.600E+01  3.79039E-01 -2.70482E-09 -4.58317E-10 -2.22713E-12  3.45422E-14
  7.650E+01  3.83277E-01 -2.68283E-09 -5.26358E-10 -2.23417E-12  2.49311E-14
  7.700E+01  3.87524E-01 -2.65989E-09 -5.93461E-10 -2.24096E-12  1.53270E-14
  7.750E+01  3.91780E-01 -2.63600E-09 -6.59628E-10 -2.24749E-12  5.73281E-15
  7.800E+01  3.96044E-01 -2.61120E-09 -7.24860E-10 -2.25376E-12 -3.84852E-15
  7.850E+01  4.00316E-01 -2.58552E-09 -7.89159E-10 -2.25978E-12 -1.34141E-14
  7.900E+01  4.04596E-01 -2.55898E-09 -8.52528E-10 -2.26554E-12 -2.29612E-14
  7.950E+01  4.08882E-01 -2.53161E-09 -9.14967E-10 -2.27105E-12 -3.24869E-14
  8.000E+01  4.13176E-01 -2.50343E-09 -9.76481E-10 -2.27630E-12 -4.19885E-14
  8.050E+01  4.17476E-01 -2.47447E-09 -1.03707E-09 -2.28130E-12 -5.14632E-14
  8.100E+01  4.21783E-01 -2.44476E-09 -1.09674E-09 -2.28605E-12 -6.09083E-14
  8.150E+01  4.26095E-01 -2.41431E-09 -1.15550E-09 -2.29054E-12 -7.03211E-14
  8.200E+01  4.30413E-01 -2.38315E-09 -1.21334E-09 -2.29479E-12 -7.96990E-14
  8.250E+01  4.34737E-01 -2.35131E-09 -1.27027E-09 -2.29878E-12 -8.90394E-14
  8.300E+01  4.39065E-01 -2.31880E-09 -1.32630E-09 -2.30252E-12 -9.83397E-14
  8.350E+01  4.43398E-01 -2.28566E-09 -1.38142E-09 -2.30601E-12 -1.07597E-13
  8.400E+01  4.47736E-01 -2.25189E-09 -1.43565E-09 -2.30926E-12 -1.16810E-13
  8.450E+01  4.52077E-01 -2.21754E-09 -1.48898E-09 -2.31225E-12 -1.25975E-13
  8.500E+01  4.56422E-01 -2.18261E-09 -1.54143E-09 -2.31500E-12 -1.35090E-13
  8.550E+01  4.60770E-01 -2.14713E-09 -1.59299E-09 -2.31751E-12 -1.44152E-13
  8.600E+01  4.65122E-01 -2.11112E-09 -1.64368E-09 -2.31976E-12 -1.53160E-13
  8.650E+01  4.69476E-01 -2.07459E-09 -1.69349E-09 -2.32178E-12 -1.62110E-13
  8.700E+01  4.73832E-01 -2.03758E-09 -1.74243E-09 -2.32355E-12 -1.71001E-13
  8.750E+01  4.78190E-01 -2.00010E-09 -1.79052E-09 -2.32508E-12 -1.79830E-13
  8.800E+01  4.82550E-01 -1.96216E-09 -1.83774E-09 -2.32637E-12 -1.88596E-13
  8.850E+01  4.86912E-01 -1.92380E-09 -1.88411E-09 -2.32742E-12 -1.97295E-13
  8.900E+01  4.91274E-01 -1.88502E-09 -1.92964E-09 -2.32823E-12 -2.05926E-13
  8.950E+01  4.95637E-01 -1.84584E-09 -1.97433E-09 -2.32881E-12 -2.14487E-13
  9.000E+01  5.00000E-01 -1.80629E-09 -2.01819E-09 -2.32915E-12 -2.22976E-13
  9.050E+01  5.04363E-01 -1.76638E-09 -2.06122E-09 -2.32925E-12 -2.31390E-13
  9.100E+01  5.08726E-01 -1.72613E-09 -2.10343E-09 -2.32912E-12 -2.39727E-13
  9.150E+01  5.13088E-01 -1.68556E-09 -2.14482E-09 -2.32876E-12 -2.47986E-13
  9.200E+01  5.17450E-01 -1.64468E-09 -2.18541E-09 -2.32816E-12 -2.56165E-13
  9.250E+01  5.21810E-01 -1.60351E-09 -2.22520E-09 -2.32734E-12 -2.64262E-13
  9.300E+01  5.26168E-01 -1.56206E-09 -2.26419E-09 -2.32629E-12 -2.72274E-13
  9.350E+01  5.30524E-01 -1.52035E-09 -2.30240E-09 -2.32501E-12 -2.80201E-13
  9.400E+01  5.34878E-01 -1.47840E-09 -2.33982E-09 -2.32350E-12 -2.88040E-13
  9.450E+01  5.39230E-01 -1.43623E-09 -2.37648E-09 -2.32177E-12 -2.95790E-13
  9.500E+01  5.43578E-01 -1.39384E-09 -2.41236E-09 -2.31982E-12 -3.03449E-13
  9.550E+01  5.47923E-01 -1.35125E-09 -2.44749E-09 -2.31765E-12 -3.11015E-13
  9.600E+01  5.52264E-01 -1.30848E-09 -2.48187E-09 -2.31525E-12 -3.18487E-13
  9.650E+01  5.56602E-01 -1.26554E-09 -2.51550E-09 -2.31264E-12 -3.25862E-13
  9.700E+01  5.60935E-01 -1.22244E-09 -2.54840E-09 -2.30981E-12 -3.33141E-13
  9.750E+01  5.65263E-01 -1.17920E-09 -2.58057E-09 -2.30676E-12 -3.40320E-13
  9.800E+01  5.69587E-01 -1.13584E-09 -2.61202E-09 -2.30350E-12 -3.47399E-13
  9.850E+01  5.73905E-01 -1.09235E-09 -2.64275E-09 -2.30003E-12 -3.54377E-13
  9.900E+01  5.78217E-01 -1.04876E-09 -2.67277E-09 -2.29635E-12 -3.61251E-13
  9.950E+01  5.82524E-01 -1.00509E-09 -2.70210E-09 -2.29245E-12 -3.68020E-13
  1.000E+02  5.86824E-01 -9.61329E-10 -2.73074E-09 -2.28835E-12 -3.74683E-13
  1.005E+02  5.91118E-01 -9.17505E-10 -2.75870E-09 -2.28404E-12 -3.81239E-13
  1.010E+02  5.95404E-01 -8.73627E-10 -2.78598E-09 -2.27952E-12 -3.87687E-13
  1.015E+02  5.99684E-01 -8.29704E-10 -2.81259E-09 -2.27480E-12 -3.94025E-13
  1.020E+02  6.03956E-01 -7.85749E-10 -2.83854E-09 -2.26988E-12 -4.00252E-13
  1.025E+02  6.08220E-01 -7.41773E-10 -2.86384E-09 -2.26476E-12 -4.06367E-13
  1.030E+02  6.12476E-01 -6.97786E-10 -2.88850E-09 -2.25944E-12 -4.12369E-13
  1.035E+02  6.16723E-01 -6.53799E-10 -2.91253E-09 -2.25392E-12 -4.18257E-13
  1.040E+02  6.20961E-01 -6.09822E-10 -2.93592E-09 -2.24821E-12 -4.24030E-13
  1.045E+02  6.25190E-01 -5.65865E-10 -2.95870E-09 -2.24230E-12 -4.29686E-13
  1.050E+02  6.29410E-01 -5.21938E-10 -2.98086E-09 -2.23620E-12 -4.35225E-13
  1.055E+02  6.33619E-01 -4.78051E-10 -3.00242E-09 -2.22990E-12 -4.40647E-13
  1.060E+02  6.37819E-01 -4.34212E-10 -3.02339E-09 -2.22342E-12 -4.45949E-13
  1.065E+02  6.42008E-01 -3.90431E-10 -3.04377E-09 -2.21675E-12 -4.51131E-13
  1.070E+02  6.46186E-01 -3.46717E-10 -3.06357E-09 -2.20989E-12 -4.56193E-13
  1.075E+02  6.50353E-01 -3.03078E-10 -3.08280E-09 -2.20285E-12 -4.61133E-13
  1.080E+02  6.54508E-01 -2.59524E-10 -3.10146E-09 -2.19563E-12 -4.65951E-13
  1.085E+02  6.58652E-01 -2.16062E-10 -3.11957E-09 -2.18822E-12 -4.70646E-13
  1.090E+02  6.62784E-01 -1.72701E-10 -3.13714E-09 -2.18064E-12 -4.75217E-13
  1.095E+02  6.66903E-01 -1.29448E-10 -3.15416E-09 -2.17288E-12 -4.79664E-13
  1.100E+02  6.71010E-01 -8.63117E-11 -3.17066E-09 -2.16494E-12 -4.83986E-13
  1.105E+02  6.75104E-01 -4.32989E-11 -3.18663E-09 -2.15682E-12 -4.88183E-13
  1.110E+02  6.79184E-01 -4.17321E-13 -3.20209E-09 -2.14853E-12 -4.92254E-13
  1.115E+02  6.83251E-01  4.23260E-11 -3.21704E-09 -2.14007E-12 -4.96198E-13
  1.120E+02  6.87303E-01  8.49240E-11 -3.23149E-09 -2.13144E-12 -5.00015E-13
  1.125E+02  6.91342E-01  1.27370E-10 -3.24545E-09 -2.12265E-12 -5.03705E-13
  1.130E+02  6.95366E-01  1.69657E-10 -3.25893E-09 -2.11368E-12 -5.07266E-13
  1.135E+02  6.99375E-01  2.11779E-10 -3.27193E-09 -2.10455E-12 -5.10699E-13
  1.140E+02  7.03368E-01  2.53729E-10 -3.28446E-09 -2.09526E-12 -5.14004E-13
  1.145E+02  7.07347E-01  2.95501E-10 -3.29654E-09 -2.08580E-12 -5.17179E-13
  1.150E+02  7.11309E-01  3.37090E-10 -3.30817E-09 -2.07619E-12 -5.20226E-13
  1.155E+02  7.15256E-01  3.78489E-10 -3.31935E-09 -2.06641E-12 -5.23142E-13
  1.160E+02  7.19186E-01  4.19693E-10 -3.33010E-09 -2.05648E-12 -5.25929E-13
  1.165E+02  7.23099E-01  4.60696E-10 -3.34041E-09 -2.04640E-12 -5.28586E-13
  1.170E+02  7.26995E-01  5.01493E-10 -3.35031E-09 -2.03616E-12 -5.31112E-13
  1.175E+02  7.30874E-01  5.42078E-10 -3.35980E-09 -2.02576E-12 -5.33508E-13
  1.180E+02  7.34736E-01  5.82448E-10 -3.36888E-09 -2.01522E-12 -5.35774E-13
  1.185E+02  7.38579E-01  6.22595E-10 -3.37756E-09 -2.00453E-12 -5.37909E-13
  1.190E+02  7.42405E-01  6.62517E-10 -3.38586E-09 -1.99369E-12 -5.39913E-13
  1.195E+02  7.46212E-01  7.02208E-10 -3.39377E-09 -1.98271E-12 -5.41787E-13
  1.200E+02  7.50000E-01  7.41663E-10 -3.40131E-09 -1.97158E-12 -5.43530E-13
  1.205E+02  7.53769E-01  7.80879E-10 -3.40848E-09 -1.96031E-12 -5.45143E-13
  1.210E+02  7.57519E-01  8.19851E-10 -3.41529E-09 -1.94889E-12 -5.46624E-13
  1.215E+02  7.61249E-01  8.58574E-10 -3.42175E-09 -1.93734E-12 -5.47975E-13
  1.220E+02  7.64960E-01  8.97045E-10 -3.42786E-09 -1.92565E-12 -5.49196E-13
  1.225E+02  7.68650E-01  9.35261E-10 -3.43364E-09 -1.91383E-12 -5.50287E-13
  1.230E+02  7.72320E-01  9.73216E-10 -3.43909E-09 -1.90187E-12 -5.51247E-13
  1.235E+02  7.75968E-01  1.01091E-09 -3.44421E-09 -1.88977E-12 -5.52077E-13
  1.240E+02  7.79596E-01  1.04833E-09 -3.44901E-09 -1.87755E-12 -5.52778E-13
  1.245E+02  7.83203E-01  1.08549E-09 -3.45351E-09 -1.86520E-12 -5.53349E-13
  1.250E+02  7.86788E-01  1.12237E-09 -3.45771E-09 -1.85271E-12 -5.53791E-13
  1.255E+02  7.90351E-01  1.15897E-09 -3.46161E-09 -1.84010E-12 -5.54104E-13
  1.260E+02  7.93893E-01  1.19529E-09 -3.46522E-09 -1.82737E-12 -5.54288E-13
  1.265E+02  7.97411E-01  1.23133E-09 -3.46855E-09 -1.81451E-12 -5.54344E-13
  1.270E+02  8.00908E-01  1.26709E-09 -3.47161E-09 -1.80153E-12 -5.54272E-13
  1.275E+02  8.04381E-01  1.30255E-09 -3.47440E-09 -1.78842E-12 -5.54073E-13
  1.280E+02  8.07831E-01  1.33773E-09 -3.47692E-09 -1.77520E-12 -5.53746E-13
  1.285E+02  8.11257E-01  1.37261E-09 -3.47920E-09 -1.76186E-12 -5.53292E-13
  1.290E+02  8.14660E-01  1.40719E-09 -3.48122E-09 -1.74841E-12 -5.52713E-13
  1.295E+02  8.18039E-01  1.44147E-09 -3.48301E-09 -1.73484E-12 -5.52007E-13
  1.300E+02  8.21394E-01  1.47546E-09 -3.48456E-09 -1.72115E-12 -5.51177E-13
  1.305E+02  8.24724E-01  1.50913E-09 -3.48588E-09 -1.70736E-12 -5.50221E-13
  1.310E+02  8.28030E-01  1.54251E-09 -3.48698E-09 -1.69345E-12 -5.49142E-13
  1.315E+02  8.31310E-01  1.57557E-09 -3.48787E-09 -1.67944E-12 -5.47939E-13
  1.320E+02  8.34565E-01  1.60833E-09 -3.48854E-09 -1.66531E-12 -5.46612E-13
  1.325E+02  8.37795E-01  1.64077E-09 -3.48901E-09 -1.65109E-12 -5.45164E-13
  1.330E+02  8.40999E-01  1.67290E-09 -3.48929E-09 -1.63675E-12 -5.43593E-13
  1.335E+02  8.44177E-01  1.70471E-09 -3.48938E-09 -1.62231E-12 -5.41902E-13
  1.340E+02  8.47329E-01  1.73620E-09 -3.48928E-09 -1.60778E-12 -5.40090E-13
  1.345E+02  8.50455E-01  1.76738E-09 -3.48900E-09 -1.59314E-12 -5.38158E-13
  1.350E+02  8.53553E-01  1.79823E-09 -3.48855E-09 -1.57840E-12 -5.36107E-13
  1.355E+02  8.56625E-01  1.82877E-09 -3.48793E-09 -1.56356E-12 -5.33938E-13
  1.360E+02  8.59670E-01  1.85898E-09 -3.48715E-09 -1.54863E-12 -5.31652E-13
  1.365E+02  8.62687E-01  1.88886E-09 -3.48621E-09 -1.53361E-12 -5.29248E-13
  1.370E+02  8.65677E-01  1.91842E-09 -3.48512E-09 -1.51849E-12 -5.26729E-13
  1.375E+02  8.68639E-01  1.94765E-09 -3.48389E-09 -1.50327E-12 -5.24095E-13
  1.380E+02  8.71572E-01  1.97655E-09 -3.48252E-09 -1.48797E-12 -5.21346E-13
  1.385E+02  8.74478E-01  2.00513E-09 -3.48102E-09 -1.47258E-12 -5.18484E-13
  1.390E+02  8.77355E-01  2.03337E-09 -3.47939E-09 -1.45710E-12 -5.15510E-13
  1.395E+02  8.80203E-01  2.06128E-09 -3.47763E-09 -1.44153E-12 -5.12423E-13
  1.400E+02  8.83022E-01  2.08885E-09 -3.47576E-09 -1.42588E-12 -5.09226E-13
  1.405E+02  8.85812E-01  2.11609E-09 -3.47378E-09 -1.41014E-12 -5.05919E-13
  1.410E+02  8.88573E-01  2.14300E-09 -3.47169E-09 -1.39432E-12 -5.02504E-13
  1.415E+02  8.91304E-01  2.16957E-09 -3.46949E-09 -1.37842E-12 -4.98980E-13
  1.420E+02  8.94005E-01  2.19581E-09 -3.46720E-09 -1.36244E-12 -4.95349E-13
  1.425E+02  8.96677E-01  2.22170E-09 -3.46482E-09 -1.34638E-12 -4.91612E-13
  1.430E+02  8.99318E-01  2.24726E-09 -3.46235E-09 -1.33024E-12 -4.87771E-13
  1.435E+02  9.01928E-01  2.27249E-09 -3.45979E-09 -1.31402E-12 -4.83825E-13
  1.440E+02  9.04508E-01  2.29737E-09 -3.45716E-09 -1.29773E-12 -4.79777E-13
  1.445E+02  9.07058E-01  2.32191E-09 -3.45446E-09 -1.28137E-12 -4.75626E-13
  1.450E+02  9.09576E-01  2.34611E-09 -3.45169E-09 -1.26493E-12 -4.71375E-13
  1.455E+02  9.12063E-01  2.36997E-09 -3.44885E-09 -1.24842E-12 -4.67024E-13
  1.460E+02  9.14519E-01  2.39349E-09 -3.44595E-09 -1.23184E-12 -4.62575E-13
  1.465E+02  9.16943E-01  2.41667E-09 -3.44300E-09 -1.21520E-12 -4.58028E-13
  1.470E+02  9.19335E-01  2.43950E-09 -3.44000E-09 -1.19848E-12 -4.53385E-13
  1.475E+02  9.21696E-01  2.46200E-09 -3.43695E-09 -1.18170E-12 -4.48646E-13
  1.480E+02  9.24024E-01  2.48415E-09 -3.43385E-09 -1.16485E-12 -4.43814E-13
  1.485E+02  9.26320E-01  2.50595E-09 -3.43072E-09 -1.14794E-12 -4.38889E-13
  1.490E+02  9.28584E-01  2.52742E-09 -3.42756E-09 -1.13097E-12 -4.33871E-13
  1.495E+02  9.30815E-01  2.54854E-09 -3.42436E-09 -1.11393E-12 -4.28764E-13
  1.500E+02  9.33013E-01  2.56931E-09 -3.42114E-09 -1.09683E-12 -4.23567E-13
  1.505E+02  9.35178E-01  2.58974E-09 -3.41790E-09 -1.07967E-12 -4.18282E-13
  1.510E+02  9.37310E-01  2.60983E-09 -3.41464E-09 -1.06246E-12 -4.12910E-13
  1.515E+02  9.39409E-01  2.62957E-09 -3.41136E-09 -1.04519E-12 -4.07453E-13
  1.520E+02  9.41474E-01  2.64897E-09 -3.40807E-09 -1.02786E-12 -4.01911E-13
  1.525E+02  9.43505E-01  2.66802E-09 -3.40478E-09 -1.01047E-12 -3.96287E-13
  1.530E+02  9.45503E-01  2.68673E-09 -3.40148E-09 -9.93034E-13 -3.90580E-13
  1.535E+02  9.47467E-01  2.70509E-09 -3.39817E-09 -9.75543E-13 -3.84793E-13
  1.540E+02  9.49397E-01  2.72311E-09 -3.39488E-09 -9.58001E-13 -3.78927E-13
  1.545E+02  9.51293E-01  2.74078E-09 -3.39159E-09 -9.40407E-13 -3.72983E-13
  1.550E+02  9.53154E-01  2.75811E-09 -3.38830E-09 -9.22765E-13 -3.66962E-13
  1.555E+02  9.54981E-01  2.77509E-09 -3.38504E-09 -9.05073E-13 -3.60866E-13
  1.560E+02  9.56773E-01  2.79173E-09 -3.38178E-09 -8.87335E-13 -3.54697E-13
  1.565E+02  9.58530E-01  2.80802E-09 -3.37855E-09 -8.69550E-13 -3.48454E-13
