 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.11674E-09 -1.61625E-09 -8.92820E-13 -4.66258E-13
  1.570E+02  9.60252E-01  1.12288E-09 -1.61329E-09 -8.74064E-13 -4.57590E-13
  1.575E+02  9.61940E-01  1.12887E-09 -1.61038E-09 -8.55292E-13 -4.48841E-13
  1.580E+02  9.63592E-01  1.13472E-09 -1.60752E-09 -8.36502E-13 -4.40013E-13
  1.585E+02  9.65209E-01  1.14042E-09 -1.60471E-09 -8.17697E-13 -4.31109E-13
  1.590E+02  9.66790E-01  1.14599E-09 -1.60194E-09 -7.98876E-13 -4.22129E-13
  1.595E+02  9.68336E-01  1.15142E-09 -1.59923E-09 -7.80040E-13 -4.13076E-13
  1.600E+02  9.69846E-01  1.15670E-09 -1.59657E-09 -7.61190E-13 -4.03951E-13
  1.605E+02  9.71321E-01  1.16185E-09 -1.59397E-09 -7.42326E-13 -3.94755E-13
  1.610E+02  9.72759E-01  1.16686E-09 -1.59141E-09 -7.23448E-13 -3.85492E-13
  1.615E+02  9.74162E-01  1.17173E-09 -1.58892E-09 -7.04557E-13 -3.76161E-13
  1.620E+02  9.75528E-01  1.17647E-09 -1.58648E-09 -6.85654E-13 -3.66766E-13
  1.625E+02  9.76858E-01  1.18107E-09 -1.58409E-09 -6.66738E-13 -3.57308E-13
  1.630E+02  9.78152E-01  1.18553E-09 -1.58177E-09 -6.47811E-13 -3.47788E-13
  1.635E+02  9.79410E-01  1.18986E-09 -1.57950E-09 -6.28872E-13 -3.38208E-13
  1.640E+02  9.80631E-01  1.19405E-09 -1.57729E-09 -6.09923E-13 -3.28570E-13
  1.645E+02  9.81815E-01  1.19811E-09 -1.57515E-09 -5.90963E-13 -3.18876E-13
  1.650E+02  9.82963E-01  1.20203E-09 -1.57306E-09 -5.71993E-13 -3.09128E-13
  1.655E+02  9.84074E-01  1.20582E-09 -1.57104E-09 -5.53013E-13 -2.99326E-13
  1.660E+02  9.85148E-01  1.20948E-09 -1.56907E-09 -5.34024E-13 -2.89474E-13
  1.665E+02  9.86185E-01  1.21300E-09 -1.56717E-09 -5.15027E-13 -2.79572E-13
  1.670E+02  9.87185E-01  1.21640E-09 -1.56534E-09 -4.96021E-13 -2.69623E-13
  1.675E+02  9.88148E-01  1.21966E-09 -1.56357E-09 -4.77007E-13 -2.59628E-13
  1.680E+02  9.89074E-01  1.22279E-09 -1.56186E-09 -4.57985E-13 -2.49588E-13
  1.685E+02  9.89962E-01  1.22579E-09 -1.56022E-09 -4.38956E-13 -2.39507E-13
  1.690E+02  9.90814E-01  1.22866E-09 -1.55864E-09 -4.19919E-13 -2.29385E-13
  1.695E+02  9.91627E-01  1.23140E-09 -1.55714E-09 -4.00876E-13 -2.19224E-13
  1.700E+02  9.92404E-01  1.23400E-09 -1.55569E-09 -3.81827E-13 -2.09026E-13
  1.705E+02  9.93143E-01  1.23648E-09 -1.55432E-09 -3.62772E-13 -1.98793E-13
  1.710E+02  9.93844E-01  1.23883E-09 -1.55301E-09 -3.43711E-13 -1.88526E-13
  1.715E+02  9.94508E-01  1.24106E-09 -1.55177E-09 -3.24645E-13 -1.78228E-13
  1.720E+02  9.95134E-01  1.24315E-09 -1.55060E-09 -3.05573E-13 -1.67899E-13
  1.725E+02  9.95722E-01  1.24511E-09 -1.54950E-09 -2.86498E-13 -1.57542E-13
  1.730E+02  9.96273E-01  1.24695E-09 -1.54847E-09 -2.67417E-13 -1.47159E-13
  1.735E+02  9.96786E-01  1.24866E-09 -1.54751E-09 -2.48333E-13 -1.36751E-13
  1.740E+02  9.97261E-01  1.25024E-09 -1.54662E-09 -2.29245E-13 -1.26320E-13
  1.745E+02  9.97698E-01  1.25170E-09 -1.54580E-09 -2.10153E-13 -1.15868E-13
  1.750E+02  9.98097E-01  1.25302E-09 -1.54505E-09 -1.91058E-13 -1.05396E-13
  1.755E+02  9.98459E-01  1.25422E-09 -1.54437E-09 -1.71960E-13 -9.49071E-14
  1.760E+02  9.98782E-01  1.25530E-09 -1.54376E-09 -1.52860E-13 -8.44020E-14
  1.765E+02  9.99067E-01  1.25625E-09 -1.54322E-09 -1.33758E-13 -7.38826E-14
  1.770E+02  9.99315E-01  1.25707E-09 -1.54275E-09 -1.14653E-13 -6.33510E-14
  1.775E+02  9.99524E-01  1.25776E-09 -1.54236E-09 -9.55468E-14 -5.28087E-14
  1.780E+02  9.99695E-01  1.25833E-09 -1.54204E-09 -7.64392E-14 -4.22575E-14
  1.785E+02  9.99829E-01  1.25877E-09 -1.54178E-09 -5.73304E-14 -3.16993E-14
  1.790E+02  9.99924E-01  1.25908E-09 -1.54160E-09 -3.82207E-14 -2.11358E-14
  1.795E+02  9.99981E-01  1.25927E-09 -1.54150E-09 -1.91105E-14 -1.05688E-14
  1.800E+02  1.00000E+00  1.25934E-09 -1.54146E-09 -2.68186E-28 -1.48321E-28
