 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.32000E+02 eV = 8.52584E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48588E-16 cm**2 = 5.30616E+00 a0**2
 # 1st transport cross section = 5.48852E-17 cm**2 = 1.95999E+00 a0**2
 # 2nd transport cross section = 7.08739E-17 cm**2 = 2.53095E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.49668E-17  3.03422E+00  1.48465E-04  1.0E-07
  2.075E+01  3.24324E-02  8.31658E-17  2.96990E+00  1.52106E-04  1.0E-07
  2.100E+01  3.32098E-02  8.13954E-17  2.90668E+00  1.55816E-04  1.0E-07
  2.125E+01  3.39961E-02  7.96558E-17  2.84456E+00  1.59596E-04  1.0E-07
  2.150E+01  3.47912E-02  7.79468E-17  2.78353E+00  1.63447E-04  1.0E-07
  2.175E+01  3.55952E-02  7.62684E-17  2.72359E+00  1.67369E-04  1.0E-07
  2.200E+01  3.64081E-02  7.46205E-17  2.66475E+00  1.71362E-04  1.0E-07
  2.225E+01  3.72297E-02  7.30030E-17  2.60699E+00  1.75428E-04  1.0E-07
  2.250E+01  3.80602E-02  7.14158E-17  2.55031E+00  1.79567E-04  1.0E-07
  2.275E+01  3.88995E-02  6.98587E-17  2.49470E+00  1.83780E-04  1.0E-07
  2.300E+01  3.97476E-02  6.83316E-17  2.44016E+00  1.88066E-04  1.0E-07
  2.325E+01  4.06044E-02  6.68341E-17  2.38669E+00  1.92426E-04  1.0E-07
  2.350E+01  4.14700E-02  6.53661E-17  2.33427E+00  1.96860E-04  1.0E-07
  2.375E+01  4.23443E-02  6.39274E-17  2.28289E+00  2.01369E-04  1.0E-07
  2.400E+01  4.32273E-02  6.25177E-17  2.23255E+00  2.05953E-04  1.0E-07
  2.425E+01  4.41190E-02  6.11366E-17  2.18323E+00  2.10612E-04  1.0E-07
  2.450E+01  4.50194E-02  5.97840E-17  2.13493E+00  2.15345E-04  1.0E-07
  2.475E+01  4.59284E-02  5.84595E-17  2.08763E+00  2.20154E-04  1.0E-07
  2.500E+01  4.68461E-02  5.71627E-17  2.04132E+00  2.25037E-04  1.0E-07
  2.550E+01  4.87074E-02  5.46513E-17  1.95163E+00  2.35027E-04  1.0E-07
  2.600E+01  5.06030E-02  5.22469E-17  1.86577E+00  2.45313E-04  1.0E-07
  2.650E+01  5.25328E-02  4.99466E-17  1.78363E+00  2.55891E-04  1.0E-07
  2.700E+01  5.44967E-02  4.77475E-17  1.70509E+00  2.66756E-04  1.0E-07
  2.750E+01  5.64946E-02  4.56464E-17  1.63006E+00  2.77903E-04  1.0E-07
  2.800E+01  5.85262E-02  4.36402E-17  1.55842E+00  2.89321E-04  1.0E-07
  2.850E+01  6.05914E-02  4.17257E-17  1.49005E+00  3.01002E-04  1.0E-07
  2.900E+01  6.26901E-02  3.98996E-17  1.42484E+00  3.12934E-04  1.0E-07
  2.950E+01  6.48222E-02  3.81588E-17  1.36268E+00  3.25103E-04  1.0E-07
  3.000E+01  6.69873E-02  3.65000E-17  1.30344E+00  3.37493E-04  1.0E-07
  3.050E+01  6.91854E-02  3.49200E-17  1.24702E+00  3.50088E-04  1.0E-07
  3.100E+01  7.14163E-02  3.34158E-17  1.19330E+00  3.62868E-04  1.0E-07
  3.150E+01  7.36799E-02  3.19841E-17  1.14217E+00  3.75810E-04  1.0E-07
  3.200E+01  7.59760E-02  3.06220E-17  1.09353E+00  3.88892E-04  1.0E-07
  3.250E+01  7.83043E-02  2.93264E-17  1.04726E+00  4.02088E-04  1.0E-07
  3.300E+01  8.06647E-02  2.80945E-17  1.00327E+00  4.15370E-04  1.0E-07
  3.350E+01  8.30571E-02  2.69234E-17  9.61452E-01  4.28709E-04  1.0E-07
  3.400E+01  8.54812E-02  2.58103E-17  9.21704E-01  4.42071E-04  1.0E-07
  3.450E+01  8.79369E-02  2.47527E-17  8.83935E-01  4.55424E-04  1.0E-07
  3.500E+01  9.04240E-02  2.37478E-17  8.48051E-01  4.68732E-04  1.0E-07
  3.550E+01  9.29422E-02  2.27933E-17  8.13963E-01  4.81956E-04  1.0E-07
  3.600E+01  9.54915E-02  2.18866E-17  7.81585E-01  4.95060E-04  1.0E-07
  3.650E+01  9.80716E-02  2.10255E-17  7.50834E-01  5.08000E-04  1.0E-07
  3.700E+01  1.00682E-01  2.02077E-17  7.21629E-01  5.20736E-04  1.0E-07
  3.750E+01  1.03323E-01  1.94310E-17  6.93895E-01  5.33224E-04  1.0E-07
  3.800E+01  1.05995E-01  1.86935E-17  6.67557E-01  5.45419E-04  1.0E-07
  3.850E+01  1.08696E-01  1.79931E-17  6.42545E-01  5.57277E-04  1.0E-07
  3.900E+01  1.11427E-01  1.73279E-17  6.18792E-01  5.68751E-04  1.0E-07
  3.950E+01  1.14188E-01  1.66962E-17  5.96232E-01  5.79796E-04  1.0E-07
  4.000E+01  1.16978E-01  1.60962E-17  5.74805E-01  5.90363E-04  1.0E-07
  4.050E+01  1.19797E-01  1.55262E-17  5.54451E-01  6.00408E-04  1.0E-07
  4.100E+01  1.22645E-01  1.49847E-17  5.35115E-01  6.09883E-04  1.0E-07
  4.150E+01  1.25522E-01  1.44703E-17  5.16742E-01  6.18742E-04  1.0E-07
  4.200E+01  1.28428E-01  1.39813E-17  4.99282E-01  6.26940E-04  1.0E-07
  4.250E+01  1.31361E-01  1.35166E-17  4.82687E-01  6.34433E-04  1.0E-07
  4.300E+01  1.34323E-01  1.30748E-17  4.66911E-01  6.41176E-04  1.0E-07
  4.350E+01  1.37313E-01  1.26547E-17  4.51909E-01  6.47129E-04  1.0E-07
  4.400E+01  1.40330E-01  1.22552E-17  4.37641E-01  6.52249E-04  1.0E-07
  4.450E+01  1.43375E-01  1.18751E-17  4.24067E-01  6.56499E-04  1.0E-07
  4.500E+01  1.46447E-01  1.15134E-17  4.11150E-01  6.59840E-04  1.0E-07
  4.550E+01  1.49545E-01  1.11691E-17  3.98855E-01  6.62238E-04  1.0E-07
  4.600E+01  1.52671E-01  1.08413E-17  3.87148E-01  6.63658E-04  1.0E-07
  4.650E+01  1.55823E-01  1.05290E-17  3.75997E-01  6.64071E-04  1.0E-07
  4.700E+01  1.59001E-01  1.02315E-17  3.65373E-01  6.63448E-04  1.0E-07
  4.750E+01  1.62205E-01  9.94795E-18  3.55248E-01  6.61761E-04  1.0E-07
  4.800E+01  1.65435E-01  9.67760E-18  3.45593E-01  6.58988E-04  1.0E-07
  4.850E+01  1.68690E-01  9.41974E-18  3.36385E-01  6.55106E-04  1.0E-07
  4.900E+01  1.71970E-01  9.17371E-18  3.27599E-01  6.50097E-04  1.0E-07
  4.950E+01  1.75276E-01  8.93887E-18  3.19213E-01  6.43944E-04  1.0E-07
  5.000E+01  1.78606E-01  8.71462E-18  3.11205E-01  6.36634E-04  1.0E-07
  5.050E+01  1.81961E-01  8.50041E-18  3.03555E-01  6.28156E-04  1.0E-07
  5.100E+01  1.85340E-01  8.29569E-18  2.96245E-01  6.18500E-04  1.0E-07
  5.150E+01  1.88743E-01  8.09998E-18  2.89255E-01  6.07660E-04  1.0E-07
  5.200E+01  1.92169E-01  7.91279E-18  2.82571E-01  5.95633E-04  1.0E-07
  5.250E+01  1.95619E-01  7.73368E-18  2.76175E-01  5.82417E-04  1.0E-07
  5.300E+01  1.99092E-01  7.56223E-18  2.70052E-01  5.68012E-04  1.0E-07
  5.350E+01  2.02589E-01  7.39804E-18  2.64189E-01  5.52422E-04  1.0E-07
  5.400E+01  2.06107E-01  7.24074E-18  2.58572E-01  5.35652E-04  1.0E-07
  5.450E+01  2.09649E-01  7.08998E-18  2.53188E-01  5.17709E-04  1.0E-07
  5.500E+01  2.13212E-01  6.94542E-18  2.48026E-01  4.98602E-04  1.0E-07
  5.550E+01  2.16797E-01  6.80676E-18  2.43074E-01  4.78344E-04  1.0E-07
  5.600E+01  2.20404E-01  6.67369E-18  2.38322E-01  4.56946E-04  1.0E-07
  5.650E+01  2.24032E-01  6.54595E-18  2.33760E-01  4.34423E-04  1.0E-07
  5.700E+01  2.27680E-01  6.42326E-18  2.29379E-01  4.10793E-04  1.0E-07
  5.750E+01  2.31350E-01  6.30539E-18  2.25170E-01  3.86073E-04  1.0E-07
  5.800E+01  2.35040E-01  6.19210E-18  2.21124E-01  3.60283E-04  1.0E-07
  5.850E+01  2.38751E-01  6.08316E-18  2.17234E-01  3.33444E-04  1.0E-07
  5.900E+01  2.42481E-01  5.97839E-18  2.13492E-01  3.05579E-04  1.0E-07
  5.950E+01  2.46231E-01  5.87757E-18  2.09892E-01  2.76711E-04  1.0E-07
  6.000E+01  2.50000E-01  5.78053E-18  2.06426E-01  2.46865E-04  1.0E-07
  6.050E+01  2.53788E-01  5.68709E-18  2.03090E-01  2.16067E-04  1.0E-07
  6.100E+01  2.57595E-01  5.59710E-18  1.99876E-01  1.84344E-04  1.0E-07
  6.150E+01  2.61421E-01  5.51039E-18  1.96780E-01  1.51725E-04  1.0E-07
  6.200E+01  2.65264E-01  5.42683E-18  1.93795E-01  1.18239E-04  1.0E-07
  6.250E+01  2.69126E-01  5.34627E-18  1.90919E-01  8.39157E-05  1.0E-07
  6.300E+01  2.73005E-01  5.26858E-18  1.88144E-01  4.87859E-05  1.0E-07
  6.350E+01  2.76901E-01  5.19365E-18  1.85469E-01  1.28815E-05  1.0E-07
  6.400E+01  2.80814E-01  5.12136E-18  1.82887E-01 -2.37653E-05  1.0E-07
  6.450E+01  2.84744E-01  5.05159E-18  1.80396E-01 -6.11214E-05  1.0E-07
  6.500E+01  2.88691E-01  4.98426E-18  1.77991E-01 -9.91531E-05  1.0E-07
  6.550E+01  2.92653E-01  4.91925E-18  1.75670E-01 -1.37826E-04  1.0E-07
  6.600E+01  2.96632E-01  4.85648E-18  1.73428E-01 -1.77106E-04  1.0E-07
  6.650E+01  3.00625E-01  4.79586E-18  1.71263E-01 -2.16957E-04  1.0E-07
  6.700E+01  3.04634E-01  4.73731E-18  1.69172E-01 -2.57344E-04  1.0E-07
  6.750E+01  3.08658E-01  4.68075E-18  1.67152E-01 -2.98231E-04  1.0E-07
  6.800E+01  3.12697E-01  4.62610E-18  1.65201E-01 -3.39581E-04  1.0E-07
  6.850E+01  3.16749E-01  4.57329E-18  1.63315E-01 -3.81358E-04  1.0E-07
  6.900E+01  3.20816E-01  4.52227E-18  1.61493E-01 -4.23524E-04  1.0E-07
  6.950E+01  3.24896E-01  4.47296E-18  1.59732E-01 -4.66044E-04  1.0E-07
  7.000E+01  3.28990E-01  4.42530E-18  1.58030E-01 -5.08879E-04  1.0E-07
  7.050E+01  3.33097E-01  4.37924E-18  1.56386E-01 -5.51993E-04  1.0E-07
  7.100E+01  3.37216E-01  4.33472E-18  1.54796E-01 -5.95348E-04  1.0E-07
  7.150E+01  3.41348E-01  4.29170E-18  1.53259E-01 -6.38906E-04  1.0E-07
  7.200E+01  3.45492E-01  4.25012E-18  1.51774E-01 -6.82631E-04  1.0E-07
  7.250E+01  3.49647E-01  4.20993E-18  1.50339E-01 -7.26486E-04  1.0E-07
  7.300E+01  3.53814E-01  4.17109E-18  1.48952E-01 -7.70432E-04  1.0E-07
  7.350E+01  3.57992E-01  4.13356E-18  1.47612E-01 -8.14434E-04  1.0E-07
  7.400E+01  3.62181E-01  4.09730E-18  1.46317E-01 -8.58455E-04  1.0E-07
  7.450E+01  3.66381E-01  4.06226E-18  1.45066E-01 -9.02458E-04  1.0E-07
  7.500E+01  3.70590E-01  4.02841E-18  1.43857E-01 -9.46408E-04  1.0E-07
  7.550E+01  3.74810E-01  3.99572E-18  1.42690E-01 -9.90268E-04  1.0E-07
  7.600E+01  3.79039E-01  3.96415E-18  1.41562E-01 -1.03400E-03  1.0E-07
  7.650E+01  3.83277E-01  3.93367E-18  1.40474E-01 -1.07758E-03  1.0E-07
  7.700E+01  3.87524E-01  3.90424E-18  1.39423E-01 -1.12097E-03  1.0E-07
  7.750E+01  3.91780E-01  3.87584E-18  1.38409E-01 -1.16412E-03  1.0E-07
  7.800E+01  3.96044E-01  3.84843E-18  1.37430E-01 -1.20702E-03  1.0E-07
  7.850E+01  4.00316E-01  3.82200E-18  1.36486E-01 -1.24962E-03  1.0E-07
  7.900E+01  4.04596E-01  3.79650E-18  1.35576E-01 -1.29190E-03  1.0E-07
  7.950E+01  4.08882E-01  3.77193E-18  1.34698E-01 -1.33383E-03  1.0E-07
  8.000E+01  4.13176E-01  3.74824E-18  1.33852E-01 -1.37537E-03  1.0E-07
  8.050E+01  4.17476E-01  3.72542E-18  1.33037E-01 -1.41649E-03  1.0E-07
  8.100E+01  4.21783E-01  3.70345E-18  1.32253E-01 -1.45718E-03  1.0E-07
  8.150E+01  4.26095E-01  3.68230E-18  1.31497E-01 -1.49739E-03  1.0E-07
  8.200E+01  4.30413E-01  3.66195E-18  1.30770E-01 -1.53710E-03  1.0E-07
  8.250E+01  4.34737E-01  3.64238E-18  1.30072E-01 -1.57629E-03  1.0E-07
  8.300E+01  4.39065E-01  3.62356E-18  1.29400E-01 -1.61492E-03  1.0E-07
  8.350E+01  4.43398E-01  3.60549E-18  1.28754E-01 -1.65299E-03  1.0E-07
  8.400E+01  4.47736E-01  3.58814E-18  1.28135E-01 -1.69046E-03  1.0E-07
  8.450E+01  4.52077E-01  3.57150E-18  1.27540E-01 -1.72731E-03  1.0E-07
  8.500E+01  4.56422E-01  3.55553E-18  1.26970E-01 -1.76352E-03  1.0E-07
  8.550E+01  4.60770E-01  3.54024E-18  1.26424E-01 -1.79906E-03  1.0E-07
  8.600E+01  4.65122E-01  3.52559E-18  1.25901E-01 -1.83393E-03  1.0E-07
  8.650E+01  4.69476E-01  3.51158E-18  1.25401E-01 -1.86811E-03  1.0E-07
  8.700E+01  4.73832E-01  3.49819E-18  1.24923E-01 -1.90156E-03  1.0E-07
  8.750E+01  4.78190E-01  3.48541E-18  1.24466E-01 -1.93429E-03  1.0E-07
  8.800E+01  4.82550E-01  3.47321E-18  1.24031E-01 -1.96628E-03  1.0E-07
  8.850E+01  4.86912E-01  3.46158E-18  1.23615E-01 -1.99750E-03  1.0E-07
  8.900E+01  4.91274E-01  3.45052E-18  1.23220E-01 -2.02795E-03  1.0E-07
  8.950E+01  4.95637E-01  3.44000E-18  1.22845E-01 -2.05762E-03  1.0E-07
  9.000E+01  5.00000E-01  3.43001E-18  1.22488E-01 -2.08649E-03  1.0E-07
  9.050E+01  5.04363E-01  3.42055E-18  1.22150E-01 -2.11456E-03  1.0E-07
  9.100E+01  5.08726E-01  3.41159E-18  1.21830E-01 -2.14182E-03  1.0E-07
  9.150E+01  5.13088E-01  3.40312E-18  1.21528E-01 -2.16826E-03  1.0E-07
  9.200E+01  5.17450E-01  3.39513E-18  1.21242E-01 -2.19386E-03  1.0E-07
  9.250E+01  5.21810E-01  3.38762E-18  1.20974E-01 -2.21864E-03  1.0E-07
  9.300E+01  5.26168E-01  3.38056E-18  1.20722E-01 -2.24258E-03  1.0E-07
  9.350E+01  5.30524E-01  3.37395E-18  1.20486E-01 -2.26567E-03  1.0E-07
  9.400E+01  5.34878E-01  3.36777E-18  1.20265E-01 -2.28793E-03  1.0E-07
  9.450E+01  5.39230E-01  3.36202E-18  1.20060E-01 -2.30933E-03  1.0E-07
  9.500E+01  5.43578E-01  3.35669E-18  1.19870E-01 -2.32989E-03  1.0E-07
  9.550E+01  5.47923E-01  3.35176E-18  1.19693E-01 -2.34960E-03  1.0E-07
  9.600E+01  5.52264E-01  3.34722E-18  1.19531E-01 -2.36846E-03  1.0E-07
  9.650E+01  5.56602E-01  3.34306E-18  1.19383E-01 -2.38647E-03  1.0E-07
  9.700E+01  5.60935E-01  3.33928E-18  1.19248E-01 -2.40364E-03  1.0E-07
  9.750E+01  5.65263E-01  3.33586E-18  1.19126E-01 -2.41997E-03  1.0E-07
  9.800E+01  5.69587E-01  3.33280E-18  1.19016E-01 -2.43545E-03  1.0E-07
  9.850E+01  5.73905E-01  3.33008E-18  1.18919E-01 -2.45011E-03  1.0E-07
  9.900E+01  5.78217E-01  3.32770E-18  1.18834E-01 -2.46393E-03  1.0E-07
  9.950E+01  5.82524E-01  3.32565E-18  1.18761E-01 -2.47693E-03  1.0E-07
  1.000E+02  5.86824E-01  3.32392E-18  1.18699E-01 -2.48911E-03  1.0E-07
  1.005E+02  5.91118E-01  3.32249E-18  1.18648E-01 -2.50048E-03  1.0E-07
  1.010E+02  5.95404E-01  3.32137E-18  1.18608E-01 -2.51104E-03  1.0E-07
  1.015E+02  5.99684E-01  3.32055E-18  1.18579E-01 -2.52080E-03  1.0E-07
  1.020E+02  6.03956E-01  3.32001E-18  1.18560E-01 -2.52978E-03  1.0E-07
  1.025E+02  6.08220E-01  3.31975E-18  1.18550E-01 -2.53797E-03  1.0E-07
  1.030E+02  6.12476E-01  3.31976E-18  1.18551E-01 -2.54539E-03  1.0E-07
  1.035E+02  6.16723E-01  3.32003E-18  1.18561E-01 -2.55205E-03  1.0E-07
  1.040E+02  6.20961E-01  3.32056E-18  1.18580E-01 -2.55796E-03  1.0E-07
  1.045E+02  6.25190E-01  3.32134E-18  1.18607E-01 -2.56312E-03  1.0E-07
  1.050E+02  6.29410E-01  3.32236E-18  1.18644E-01 -2.56754E-03  1.0E-07
  1.055E+02  6.33619E-01  3.32362E-18  1.18689E-01 -2.57125E-03  1.0E-07
  1.060E+02  6.37819E-01  3.32510E-18  1.18742E-01 -2.57424E-03  1.0E-07
  1.065E+02  6.42008E-01  3.32681E-18  1.18802E-01 -2.57653E-03  1.0E-07
  1.070E+02  6.46186E-01  3.32873E-18  1.18871E-01 -2.57813E-03  1.0E-07
  1.075E+02  6.50353E-01  3.33086E-18  1.18947E-01 -2.57906E-03  1.0E-07
  1.080E+02  6.54508E-01  3.33318E-18  1.19030E-01 -2.57931E-03  1.0E-07
  1.085E+02  6.58652E-01  3.33571E-18  1.19120E-01 -2.57892E-03  1.0E-07
  1.090E+02  6.62784E-01  3.33843E-18  1.19217E-01 -2.57787E-03  1.0E-07
  1.095E+02  6.66903E-01  3.34132E-18  1.19321E-01 -2.57620E-03  1.0E-07
  1.100E+02  6.71010E-01  3.34440E-18  1.19431E-01 -2.57391E-03  1.0E-07
  1.105E+02  6.75104E-01  3.34765E-18  1.19547E-01 -2.57101E-03  1.0E-07
  1.110E+02  6.79184E-01  3.35106E-18  1.19669E-01 -2.56751E-03  1.0E-07
  1.115E+02  6.83251E-01  3.35464E-18  1.19796E-01 -2.56344E-03  1.0E-07
  1.120E+02  6.87303E-01  3.35837E-18  1.19929E-01 -2.55879E-03  1.0E-07
  1.125E+02  6.91342E-01  3.36225E-18  1.20068E-01 -2.55358E-03  1.0E-07
  1.130E+02  6.95366E-01  3.36627E-18  1.20212E-01 -2.54783E-03  1.0E-07
  1.135E+02  6.99375E-01  3.37044E-18  1.20360E-01 -2.54155E-03  1.0E-07
  1.140E+02  7.03368E-01  3.37474E-18  1.20514E-01 -2.53474E-03  1.0E-07
  1.145E+02  7.07347E-01  3.37916E-18  1.20672E-01 -2.52742E-03  1.0E-07
  1.150E+02  7.11309E-01  3.38372E-18  1.20835E-01 -2.51961E-03  1.0E-07
  1.155E+02  7.15256E-01  3.38839E-18  1.21002E-01 -2.51131E-03  1.0E-07
  1.160E+02  7.19186E-01  3.39318E-18  1.21173E-01 -2.50253E-03  1.0E-07
  1.165E+02  7.23099E-01  3.39808E-18  1.21347E-01 -2.49330E-03  1.0E-07
  1.170E+02  7.26995E-01  3.40308E-18  1.21526E-01 -2.48361E-03  1.0E-07
  1.175E+02  7.30874E-01  3.40818E-18  1.21708E-01 -2.47348E-03  1.0E-07
  1.180E+02  7.34736E-01  3.41339E-18  1.21894E-01 -2.46293E-03  1.0E-07
  1.185E+02  7.38579E-01  3.41868E-18  1.22083E-01 -2.45196E-03  1.0E-07
  1.190E+02  7.42405E-01  3.42407E-18  1.22276E-01 -2.44059E-03  1.0E-07
  1.195E+02  7.46212E-01  3.42953E-18  1.22471E-01 -2.42882E-03  1.0E-07
  1.200E+02  7.50000E-01  3.43508E-18  1.22669E-01 -2.41667E-03  1.0E-07
  1.205E+02  7.53769E-01  3.44071E-18  1.22870E-01 -2.40415E-03  1.0E-07
  1.210E+02  7.57519E-01  3.44641E-18  1.23073E-01 -2.39127E-03  1.0E-07
  1.215E+02  7.61249E-01  3.45217E-18  1.23279E-01 -2.37803E-03  1.0E-07
  1.220E+02  7.64960E-01  3.45800E-18  1.23488E-01 -2.36445E-03  1.0E-07
  1.225E+02  7.68650E-01  3.46389E-18  1.23698E-01 -2.35055E-03  1.0E-07
  1.230E+02  7.72320E-01  3.46984E-18  1.23910E-01 -2.33632E-03  1.0E-07
  1.235E+02  7.75968E-01  3.47585E-18  1.24125E-01 -2.32178E-03  1.0E-07
  1.240E+02  7.79596E-01  3.48190E-18  1.24341E-01 -2.30694E-03  1.0E-07
  1.245E+02  7.83203E-01  3.48800E-18  1.24559E-01 -2.29181E-03  1.0E-07
  1.250E+02  7.86788E-01  3.49415E-18  1.24778E-01 -2.27639E-03  1.0E-07
  1.255E+02  7.90351E-01  3.50033E-18  1.24999E-01 -2.26070E-03  1.0E-07
  1.260E+02  7.93893E-01  3.50656E-18  1.25221E-01 -2.24475E-03  1.0E-07
  1.265E+02  7.97411E-01  3.51281E-18  1.25445E-01 -2.22854E-03  1.0E-07
  1.270E+02  8.00908E-01  3.51910E-18  1.25669E-01 -2.21208E-03  1.0E-07
  1.275E+02  8.04381E-01  3.52541E-18  1.25895E-01 -2.19538E-03  1.0E-07
  1.280E+02  8.07831E-01  3.53175E-18  1.26121E-01 -2.17845E-03  1.0E-07
  1.285E+02  8.11257E-01  3.53811E-18  1.26348E-01 -2.16130E-03  1.0E-07
  1.290E+02  8.14660E-01  3.54449E-18  1.26576E-01 -2.14393E-03  1.0E-07
  1.295E+02  8.18039E-01  3.55089E-18  1.26805E-01 -2.12636E-03  1.0E-07
  1.300E+02  8.21394E-01  3.55730E-18  1.27033E-01 -2.10858E-03  1.0E-07
  1.305E+02  8.24724E-01  3.56372E-18  1.27263E-01 -2.09061E-03  1.0E-07
  1.310E+02  8.28030E-01  3.57015E-18  1.27492E-01 -2.07246E-03  1.0E-07
  1.315E+02  8.31310E-01  3.57658E-18  1.27722E-01 -2.05412E-03  1.0E-07
  1.320E+02  8.34565E-01  3.58302E-18  1.27952E-01 -2.03561E-03  1.0E-07
  1.325E+02  8.37795E-01  3.58945E-18  1.28182E-01 -2.01694E-03  1.0E-07
  1.330E+02  8.40999E-01  3.59588E-18  1.28411E-01 -1.99811E-03  1.0E-07
  1.335E+02  8.44177E-01  3.60231E-18  1.28641E-01 -1.97912E-03  1.0E-07
  1.340E+02  8.47329E-01  3.60873E-18  1.28870E-01 -1.95999E-03  1.0E-07
  1.345E+02  8.50455E-01  3.61515E-18  1.29099E-01 -1.94072E-03  1.0E-07
  1.350E+02  8.53553E-01  3.62155E-18  1.29328E-01 -1.92131E-03  1.0E-07
  1.355E+02  8.56625E-01  3.62793E-18  1.29556E-01 -1.90177E-03  1.0E-07
  1.360E+02  8.59670E-01  3.63430E-18  1.29783E-01 -1.88211E-03  1.0E-07
  1.365E+02  8.62687E-01  3.64065E-18  1.30010E-01 -1.86233E-03  1.0E-07
  1.370E+02  8.65677E-01  3.64698E-18  1.30236E-01 -1.84243E-03  1.0E-07
  1.375E+02  8.68639E-01  3.65329E-18  1.30461E-01 -1.82243E-03  1.0E-07
  1.380E+02  8.71572E-01  3.65957E-18  1.30686E-01 -1.80232E-03  1.0E-07
  1.385E+02  8.74478E-01  3.66583E-18  1.30909E-01 -1.78211E-03  1.0E-07
  1.390E+02  8.77355E-01  3.67206E-18  1.31132E-01 -1.76180E-03  1.0E-07
  1.395E+02  8.80203E-01  3.67825E-18  1.31353E-01 -1.74141E-03  1.0E-07
  1.400E+02  8.83022E-01  3.68442E-18  1.31573E-01 -1.72093E-03  1.0E-07
  1.405E+02  8.85812E-01  3.69055E-18  1.31792E-01 -1.70037E-03  1.0E-07
  1.410E+02  8.88573E-01  3.69664E-18  1.32010E-01 -1.67973E-03  1.0E-07
  1.415E+02  8.91304E-01  3.70270E-18  1.32226E-01 -1.65901E-03  1.0E-07
  1.420E+02  8.94005E-01  3.70872E-18  1.32441E-01 -1.63823E-03  1.0E-07
  1.425E+02  8.96677E-01  3.71469E-18  1.32654E-01 -1.61737E-03  1.0E-07
  1.430E+02  8.99318E-01  3.72063E-18  1.32866E-01 -1.59646E-03  1.0E-07
  1.435E+02  9.01928E-01  3.72651E-18  1.33076E-01 -1.57548E-03  1.0E-07
  1.440E+02  9.04508E-01  3.73236E-18  1.33285E-01 -1.55445E-03  1.0E-07
  1.445E+02  9.07058E-01  3.73815E-18  1.33492E-01 -1.53337E-03  1.0E-07
  1.450E+02  9.09576E-01  3.74389E-18  1.33697E-01 -1.51223E-03  1.0E-07
  1.455E+02  9.12063E-01  3.74959E-18  1.33900E-01 -1.49105E-03  1.0E-07
  1.460E+02  9.14519E-01  3.75523E-18  1.34102E-01 -1.46982E-03  1.0E-07
  1.465E+02  9.16943E-01  3.76082E-18  1.34301E-01 -1.44855E-03  1.0E-07
  1.470E+02  9.19335E-01  3.76635E-18  1.34499E-01 -1.42723E-03  1.0E-07
  1.475E+02  9.21696E-01  3.77183E-18  1.34694E-01 -1.40589E-03  1.0E-07
  1.480E+02  9.24024E-01  3.77725E-18  1.34888E-01 -1.38451E-03  1.0E-07
  1.485E+02  9.26320E-01  3.78261E-18  1.35079E-01 -1.36309E-03  1.0E-07
  1.490E+02  9.28584E-01  3.78791E-18  1.35269E-01 -1.34165E-03  1.0E-07
  1.495E+02  9.30815E-01  3.79315E-18  1.35456E-01 -1.32018E-03  1.0E-07
  1.500E+02  9.33013E-01  3.79832E-18  1.35641E-01 -1.29868E-03  1.0E-07
  1.505E+02  9.35178E-01  3.80344E-18  1.35823E-01 -1.27716E-03  1.0E-07
  1.510E+02  9.37310E-01  3.80848E-18  1.36003E-01 -1.25561E-03  1.0E-07
  1.515E+02  9.39409E-01  3.81346E-18  1.36181E-01 -1.23405E-03  1.0E-07
  1.520E+02  9.41474E-01  3.81838E-18  1.36357E-01 -1.21246E-03  1.0E-07
  1.525E+02  9.43505E-01  3.82322E-18  1.36530E-01 -1.19086E-03  1.0E-07
  1.530E+02  9.45503E-01  3.82799E-18  1.36700E-01 -1.16925E-03  1.0E-07
  1.535E+02  9.47467E-01  3.83270E-18  1.36868E-01 -1.14762E-03  1.0E-07
  1.540E+02  9.49397E-01  3.83733E-18  1.37034E-01 -1.12598E-03  1.0E-07
  1.545E+02  9.51293E-01  3.84189E-18  1.37196E-01 -1.10433E-03  1.0E-07
  1.550E+02  9.53154E-01  3.84638E-18  1.37357E-01 -1.08266E-03  1.0E-07
  1.555E+02  9.54981E-01  3.85079E-18  1.37514E-01 -1.06099E-03  1.0E-07
  1.560E+02  9.56773E-01  3.85513E-18  1.37669E-01 -1.03931E-03  1.0E-07
  1.565E+02  9.58530E-01  3.85939E-18  1.37821E-01 -1.01763E-03  1.0E-07
  1.570E+02  9.60252E-01  3.86357E-18  1.37971E-01 -9.95939E-04  1.0E-07
