 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.29695E-10 -1.53898E-09 -8.59634E-13 -4.14440E-13
  1.570E+02  9.60252E-01  9.35172E-10 -1.53641E-09 -8.41560E-13 -4.06768E-13
  1.575E+02  9.61940E-01  9.40522E-10 -1.53389E-09 -8.23471E-13 -3.99022E-13
  1.580E+02  9.63592E-01  9.45743E-10 -1.53140E-09 -8.05368E-13 -3.91204E-13
  1.585E+02  9.65209E-01  9.50838E-10 -1.52896E-09 -7.87250E-13 -3.83316E-13
  1.590E+02  9.66790E-01  9.55807E-10 -1.52656E-09 -7.69117E-13 -3.75358E-13
  1.595E+02  9.68336E-01  9.60651E-10 -1.52420E-09 -7.50972E-13 -3.67333E-13
  1.600E+02  9.69846E-01  9.65369E-10 -1.52189E-09 -7.32813E-13 -3.59243E-13
  1.605E+02  9.71321E-01  9.69963E-10 -1.51963E-09 -7.14642E-13 -3.51088E-13
  1.610E+02  9.72759E-01  9.74434E-10 -1.51742E-09 -6.96458E-13 -3.42871E-13
  1.615E+02  9.74162E-01  9.78781E-10 -1.51525E-09 -6.78263E-13 -3.34592E-13
  1.620E+02  9.75528E-01  9.83005E-10 -1.51313E-09 -6.60056E-13 -3.26254E-13
  1.625E+02  9.76858E-01  9.87108E-10 -1.51106E-09 -6.41838E-13 -3.17859E-13
  1.630E+02  9.78152E-01  9.91088E-10 -1.50905E-09 -6.23610E-13 -3.09407E-13
  1.635E+02  9.79410E-01  9.94948E-10 -1.50708E-09 -6.05372E-13 -3.00900E-13
  1.640E+02  9.80631E-01  9.98687E-10 -1.50517E-09 -5.87124E-13 -2.92340E-13
  1.645E+02  9.81815E-01  1.00231E-09 -1.50330E-09 -5.68867E-13 -2.83729E-13
  1.650E+02  9.82963E-01  1.00581E-09 -1.50149E-09 -5.50600E-13 -2.75068E-13
  1.655E+02  9.84074E-01  1.00919E-09 -1.49974E-09 -5.32325E-13 -2.66358E-13
  1.660E+02  9.85148E-01  1.01245E-09 -1.49803E-09 -5.14041E-13 -2.57602E-13
  1.665E+02  9.86185E-01  1.01559E-09 -1.49639E-09 -4.95750E-13 -2.48801E-13
  1.670E+02  9.87185E-01  1.01861E-09 -1.49480E-09 -4.77451E-13 -2.39957E-13
  1.675E+02  9.88148E-01  1.02152E-09 -1.49326E-09 -4.59145E-13 -2.31070E-13
  1.680E+02  9.89074E-01  1.02431E-09 -1.49178E-09 -4.40832E-13 -2.22143E-13
  1.685E+02  9.89962E-01  1.02699E-09 -1.49036E-09 -4.22512E-13 -2.13178E-13
  1.690E+02  9.90814E-01  1.02954E-09 -1.48899E-09 -4.04185E-13 -2.04175E-13
  1.695E+02  9.91627E-01  1.03198E-09 -1.48768E-09 -3.85853E-13 -1.95137E-13
  1.700E+02  9.92404E-01  1.03431E-09 -1.48643E-09 -3.67515E-13 -1.86066E-13
  1.705E+02  9.93143E-01  1.03652E-09 -1.48524E-09 -3.49172E-13 -1.76962E-13
  1.710E+02  9.93844E-01  1.03861E-09 -1.48411E-09 -3.30824E-13 -1.67827E-13
  1.715E+02  9.94508E-01  1.04059E-09 -1.48304E-09 -3.12471E-13 -1.58663E-13
  1.720E+02  9.95134E-01  1.04246E-09 -1.48202E-09 -2.94113E-13 -1.49472E-13
  1.725E+02  9.95722E-01  1.04421E-09 -1.48107E-09 -2.75751E-13 -1.40255E-13
  1.730E+02  9.96273E-01  1.04585E-09 -1.48018E-09 -2.57385E-13 -1.31014E-13
  1.735E+02  9.96786E-01  1.04737E-09 -1.47934E-09 -2.39016E-13 -1.21750E-13
  1.740E+02  9.97261E-01  1.04878E-09 -1.47857E-09 -2.20643E-13 -1.12465E-13
  1.745E+02  9.97698E-01  1.05008E-09 -1.47786E-09 -2.02267E-13 -1.03161E-13
  1.750E+02  9.98097E-01  1.05126E-09 -1.47721E-09 -1.83888E-13 -9.38395E-14
  1.755E+02  9.98459E-01  1.05233E-09 -1.47662E-09 -1.65506E-13 -8.45016E-14
  1.760E+02  9.98782E-01  1.05328E-09 -1.47609E-09 -1.47122E-13 -7.51491E-14
  1.765E+02  9.99067E-01  1.05413E-09 -1.47562E-09 -1.28737E-13 -6.57837E-14
  1.770E+02  9.99315E-01  1.05486E-09 -1.47522E-09 -1.10349E-13 -5.64070E-14
  1.775E+02  9.99524E-01  1.05548E-09 -1.47488E-09 -9.19598E-14 -4.70206E-14
  1.780E+02  9.99695E-01  1.05598E-09 -1.47460E-09 -7.35694E-14 -3.76262E-14
  1.785E+02  9.99829E-01  1.05638E-09 -1.47438E-09 -5.51779E-14 -2.82253E-14
  1.790E+02  9.99924E-01  1.05666E-09 -1.47422E-09 -3.67857E-14 -1.88196E-14
  1.795E+02  9.99981E-01  1.05683E-09 -1.47413E-09 -1.83930E-14 -9.41059E-15
  1.800E+02  1.00000E+00  1.05688E-09 -1.47410E-09 -2.58117E-28 -1.32066E-28
