 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.81468E-11  1.21680E-10  9.91867E-15  8.07553E-15
  1.655E+02  9.84074E-01  8.80129E-11  1.21569E-10  9.58431E-15  7.80546E-15
  1.660E+02  9.85148E-01  8.78837E-11  1.21461E-10  9.25034E-15  7.53549E-15
  1.665E+02  9.86185E-01  8.77593E-11  1.21358E-10  8.91674E-15  7.26560E-15
  1.670E+02  9.87185E-01  8.76396E-11  1.21258E-10  8.58349E-15  6.99579E-15
  1.675E+02  9.88148E-01  8.75246E-11  1.21162E-10  8.25059E-15  6.72606E-15
  1.680E+02  9.89074E-01  8.74143E-11  1.21071E-10  7.91801E-15  6.45641E-15
  1.685E+02  9.89962E-01  8.73086E-11  1.20983E-10  7.58574E-15  6.18684E-15
  1.690E+02  9.90814E-01  8.72076E-11  1.20898E-10  7.25378E-15  5.91733E-15
  1.695E+02  9.91627E-01  8.71111E-11  1.20818E-10  6.92211E-15  5.64790E-15
  1.700E+02  9.92404E-01  8.70193E-11  1.20741E-10  6.59071E-15  5.37853E-15
  1.705E+02  9.93143E-01  8.69321E-11  1.20668E-10  6.25957E-15  5.10922E-15
  1.710E+02  9.93844E-01  8.68494E-11  1.20599E-10  5.92868E-15  4.83997E-15
  1.715E+02  9.94508E-01  8.67712E-11  1.20534E-10  5.59802E-15  4.57077E-15
  1.720E+02  9.95134E-01  8.66977E-11  1.20473E-10  5.26758E-15  4.30163E-15
  1.725E+02  9.95722E-01  8.66286E-11  1.20415E-10  4.93736E-15  4.03254E-15
  1.730E+02  9.96273E-01  8.65640E-11  1.20361E-10  4.60732E-15  3.76349E-15
  1.735E+02  9.96786E-01  8.65040E-11  1.20311E-10  4.27747E-15  3.49449E-15
  1.740E+02  9.97261E-01  8.64484E-11  1.20264E-10  3.94779E-15  3.22553E-15
  1.745E+02  9.97698E-01  8.63973E-11  1.20221E-10  3.61826E-15  2.95660E-15
  1.750E+02  9.98097E-01  8.63507E-11  1.20182E-10  3.28887E-15  2.68771E-15
  1.755E+02  9.98459E-01  8.63086E-11  1.20147E-10  2.95962E-15  2.41885E-15
  1.760E+02  9.98782E-01  8.62709E-11  1.20116E-10  2.63048E-15  2.15002E-15
  1.765E+02  9.99067E-01  8.62376E-11  1.20088E-10  2.30144E-15  1.88121E-15
  1.770E+02  9.99315E-01  8.62089E-11  1.20064E-10  1.97250E-15  1.61243E-15
  1.775E+02  9.99524E-01  8.61845E-11  1.20043E-10  1.64363E-15  1.34366E-15
  1.780E+02  9.99695E-01  8.61646E-11  1.20027E-10  1.31482E-15  1.07491E-15
  1.785E+02  9.99829E-01  8.61491E-11  1.20014E-10  9.86073E-16  8.06172E-16
  1.790E+02  9.99924E-01  8.61380E-11  1.20004E-10  6.57360E-16  5.37443E-16
  1.795E+02  9.99981E-01  8.61314E-11  1.19999E-10  3.28674E-16  2.68720E-16
  1.800E+02  1.00000E+00  8.61292E-11  1.19997E-10  4.61238E-30  3.77105E-30
