  2.150E+01  3.47912E-02  7.21471E-18  2.57642E-01 -5.10575E-06  1.0E-07
  2.175E+01  3.55952E-02  7.03471E-18  2.51214E-01 -5.23421E-06  1.0E-07
  2.200E+01  3.64081E-02  6.85918E-18  2.44946E-01 -5.36512E-06  1.0E-07
  2.225E+01  3.72297E-02  6.68803E-18  2.38834E-01 -5.49851E-06  1.0E-07
  2.250E+01  3.80602E-02  6.52118E-18  2.32875E-01 -5.63441E-06  1.0E-07
  2.275E+01  3.88995E-02  6.35854E-18  2.27068E-01 -5.77285E-06  1.0E-07
  2.300E+01  3.97476E-02  6.20003E-18  2.21407E-01 -5.91384E-06  1.0E-07
  2.325E+01  4.06044E-02  6.04556E-18  2.15891E-01 -6.05742E-06  1.0E-07
  2.350E+01  4.14700E-02  5.89505E-18  2.10516E-01 -6.20360E-06  1.0E-07
  2.375E+01  4.23443E-02  5.74842E-18  2.05280E-01 -6.35240E-06  1.0E-07
  2.400E+01  4.32273E-02  5.60557E-18  2.00178E-01 -6.50386E-06  1.0E-07
  2.425E+01  4.41190E-02  5.46642E-18  1.95209E-01 -6.65800E-06  1.0E-07
  2.450E+01  4.50194E-02  5.33089E-18  1.90370E-01 -6.81482E-06  1.0E-07
  2.475E+01  4.59284E-02  5.19890E-18  1.85656E-01 -6.97437E-06  1.0E-07
  2.500E+01  4.68461E-02  5.07036E-18  1.81066E-01 -7.13665E-06  1.0E-07
  2.550E+01  4.87074E-02  4.82332E-18  1.72244E-01 -7.46950E-06  1.0E-07
  2.600E+01  5.06030E-02  4.58912E-18  1.63881E-01 -7.81353E-06  1.0E-07
  2.650E+01  5.25328E-02  4.36715E-18  1.55954E-01 -8.16888E-06  1.0E-07
  2.700E+01  5.44967E-02  4.15681E-18  1.48442E-01 -8.53568E-06  1.0E-07
  2.750E+01  5.64946E-02  3.95750E-18  1.41325E-01 -8.91406E-06  1.0E-07
  2.800E+01  5.85262E-02  3.76867E-18  1.34582E-01 -9.30414E-06  1.0E-07
  2.850E+01  6.05914E-02  3.58977E-18  1.28193E-01 -9.70601E-06  1.0E-07
  2.900E+01  6.26901E-02  3.42028E-18  1.22141E-01 -1.01198E-05  1.0E-07
  2.950E+01  6.48222E-02  3.25972E-18  1.16407E-01 -1.05455E-05  1.0E-07
  3.000E+01  6.69873E-02  3.10760E-18  1.10974E-01 -1.09833E-05  1.0E-07
  3.050E+01  6.91854E-02  2.96347E-18  1.05827E-01 -1.14332E-05  1.0E-07
  3.100E+01  7.14163E-02  2.82690E-18  1.00950E-01 -1.18952E-05  1.0E-07
  3.150E+01  7.36799E-02  2.69748E-18  9.63288E-02 -1.23695E-05  1.0E-07
  3.200E+01  7.59760E-02  2.57482E-18  9.19485E-02 -1.28559E-05  1.0E-07
  3.250E+01  7.83043E-02  2.45855E-18  8.77964E-02 -1.33547E-05  1.0E-07
  3.300E+01  8.06647E-02  2.34832E-18  8.38599E-02 -1.38656E-05  1.0E-07
  3.350E+01  8.30571E-02  2.24379E-18  8.01272E-02 -1.43889E-05  1.0E-07
  3.400E+01  8.54812E-02  2.14465E-18  7.65870E-02 -1.49244E-05  1.0E-07
  3.450E+01  8.79369E-02  2.05061E-18  7.32286E-02 -1.54720E-05  1.0E-07
  3.500E+01  9.04240E-02  1.96138E-18  7.00421E-02 -1.60319E-05  1.0E-07
  3.550E+01  9.29422E-02  1.87669E-18  6.70179E-02 -1.66040E-05  1.0E-07
  3.600E+01  9.54915E-02  1.79630E-18  6.41470E-02 -1.71881E-05  1.0E-07
  3.650E+01  9.80716E-02  1.71996E-18  6.14211E-02 -1.77842E-05  1.0E-07
  3.700E+01  1.00682E-01  1.64746E-18  5.88320E-02 -1.83924E-05  1.0E-07
  3.750E+01  1.03323E-01  1.57858E-18  5.63722E-02 -1.90124E-05  1.0E-07
  3.800E+01  1.05995E-01  1.51313E-18  5.40347E-02 -1.96442E-05  1.0E-07
  3.850E+01  1.08696E-01  1.45090E-18  5.18127E-02 -2.02877E-05  1.0E-07
  3.900E+01  1.11427E-01  1.39174E-18  4.96998E-02 -2.09427E-05  1.0E-07
  3.950E+01  1.14188E-01  1.33546E-18  4.76902E-02 -2.16093E-05  1.0E-07
  4.000E+01  1.16978E-01  1.28192E-18  4.57782E-02 -2.22872E-05  1.0E-07
  4.050E+01  1.19797E-01  1.23096E-18  4.39585E-02 -2.29764E-05  1.0E-07
  4.100E+01  1.22645E-01  1.18245E-18  4.22261E-02 -2.36766E-05  1.0E-07
  4.150E+01  1.25522E-01  1.13625E-18  4.05763E-02 -2.43878E-05  1.0E-07
  4.200E+01  1.28428E-01  1.09224E-18  3.90047E-02 -2.51098E-05  1.0E-07
  4.250E+01  1.31361E-01  1.05031E-18  3.75071E-02 -2.58424E-05  1.0E-07
  4.300E+01  1.34323E-01  1.01033E-18  3.60795E-02 -2.65855E-05  1.0E-07
  4.350E+01  1.37313E-01  9.72211E-19  3.47183E-02 -2.73389E-05  1.0E-07
  4.400E+01  1.40330E-01  9.35853E-19  3.34199E-02 -2.81024E-05  1.0E-07
  4.450E+01  1.43375E-01  9.01161E-19  3.21810E-02 -2.88758E-05  1.0E-07
  4.500E+01  1.46447E-01  8.68049E-19  3.09986E-02 -2.96590E-05  1.0E-07
  4.550E+01  1.49545E-01  8.36436E-19  2.98697E-02 -3.04518E-05  1.0E-07
  4.600E+01  1.52671E-01  8.06242E-19  2.87914E-02 -3.12539E-05  1.0E-07
  4.650E+01  1.55823E-01  7.77396E-19  2.77613E-02 -3.20652E-05  1.0E-07
  4.700E+01  1.59001E-01  7.49828E-19  2.67769E-02 -3.28855E-05  1.0E-07
  4.750E+01  1.62205E-01  7.23473E-19  2.58357E-02 -3.37145E-05  1.0E-07
  4.800E+01  1.65435E-01  6.98270E-19  2.49357E-02 -3.45520E-05  1.0E-07
  4.850E+01  1.68690E-01  6.74160E-19  2.40747E-02 -3.53978E-05  1.0E-07
  4.900E+01  1.71970E-01  6.51089E-19  2.32508E-02 -3.62518E-05  1.0E-07
  4.950E+01  1.75276E-01  6.29006E-19  2.24622E-02 -3.71135E-05  1.0E-07
  5.000E+01  1.78606E-01  6.07860E-19  2.17071E-02 -3.79829E-05  1.0E-07
  5.050E+01  1.81961E-01  5.87606E-19  2.09838E-02 -3.88597E-05  1.0E-07
  5.100E+01  1.85340E-01  5.68200E-19  2.02908E-02 -3.97437E-05  1.0E-07
  5.150E+01  1.88743E-01  5.49601E-19  1.96266E-02 -4.06345E-05  1.0E-07
  5.200E+01  1.92169E-01  5.31770E-19  1.89899E-02 -4.15321E-05  1.0E-07
  5.250E+01  1.95619E-01  5.14670E-19  1.83792E-02 -4.24360E-05  1.0E-07
  5.300E+01  1.99092E-01  4.98266E-19  1.77934E-02 -4.33462E-05  1.0E-07
  5.350E+01  2.02589E-01  4.82525E-19  1.72313E-02 -4.42623E-05  1.0E-07
  5.400E+01  2.06107E-01  4.67416E-19  1.66917E-02 -4.51841E-05  1.0E-07
  5.450E+01  2.09649E-01  4.52908E-19  1.61736E-02 -4.61113E-05  1.0E-07
  5.500E+01  2.13212E-01  4.38974E-19  1.56761E-02 -4.70437E-05  1.0E-07
  5.550E+01  2.16797E-01  4.25588E-19  1.51980E-02 -4.79811E-05  1.0E-07
  5.600E+01  2.20404E-01  4.12723E-19  1.47386E-02 -4.89231E-05  1.0E-07
  5.650E+01  2.24032E-01  4.00357E-19  1.42970E-02 -4.98695E-05  1.0E-07
  5.700E+01  2.27680E-01  3.88466E-19  1.38724E-02 -5.08201E-05  1.0E-07
  5.750E+01  2.31350E-01  3.77029E-19  1.34639E-02 -5.17745E-05  1.0E-07
  5.800E+01  2.35040E-01  3.66025E-19  1.30710E-02 -5.27326E-05  1.0E-07
  5.850E+01  2.38751E-01  3.55436E-19  1.26928E-02 -5.36941E-05  1.0E-07
  5.900E+01  2.42481E-01  3.45242E-19  1.23288E-02 -5.46587E-05  1.0E-07
  5.950E+01  2.46231E-01  3.35427E-19  1.19783E-02 -5.56261E-05  1.0E-07
  6.000E+01  2.50000E-01  3.25973E-19  1.16407E-02 -5.65961E-05  1.0E-07
  6.050E+01  2.53788E-01  3.16865E-19  1.13155E-02 -5.75685E-05  1.0E-07
  6.100E+01  2.57595E-01  3.08088E-19  1.10020E-02 -5.85429E-05  1.0E-07
  6.150E+01  2.61421E-01  2.99628E-19  1.06999E-02 -5.95190E-05  1.0E-07
  6.200E+01  2.65264E-01  2.91471E-19  1.04086E-02 -6.04968E-05  1.0E-07
  6.250E+01  2.69126E-01  2.83604E-19  1.01277E-02 -6.14758E-05  1.0E-07
  6.300E+01  2.73005E-01  2.76016E-19  9.85670E-03 -6.24557E-05  1.0E-07
  6.350E+01  2.76901E-01  2.68694E-19  9.59522E-03 -6.34365E-05  1.0E-07
  6.400E+01  2.80814E-01  2.61626E-19  9.34285E-03 -6.44177E-05  1.0E-07
  6.450E+01  2.84744E-01  2.54804E-19  9.09922E-03 -6.53991E-05  1.0E-07
  6.500E+01  2.88691E-01  2.48216E-19  8.86397E-03 -6.63805E-05  1.0E-07
  6.550E+01  2.92653E-01  2.41854E-19  8.63675E-03 -6.73616E-05  1.0E-07
  6.600E+01  2.96632E-01  2.35707E-19  8.41724E-03 -6.83421E-05  1.0E-07
  6.650E+01  3.00625E-01  2.29767E-19  8.20513E-03 -6.93217E-05  1.0E-07
  6.700E+01  3.04634E-01  2.24026E-19  8.00012E-03 -7.03003E-05  1.0E-07
  6.750E+01  3.08658E-01  2.18476E-19  7.80192E-03 -7.12775E-05  1.0E-07
  6.800E+01  3.12697E-01  2.13109E-19  7.61027E-03 -7.22532E-05  1.0E-07
  6.850E+01  3.16749E-01  2.07918E-19  7.42490E-03 -7.32269E-05  1.0E-07
  6.900E+01  3.20816E-01  2.02897E-19  7.24558E-03 -7.41986E-05  1.0E-07
  6.950E+01  3.24896E-01  1.98038E-19  7.07206E-03 -7.51679E-05  1.0E-07
  7.000E+01  3.28990E-01  1.93335E-19  6.90412E-03 -7.61345E-05  1.0E-07
  7.050E+01  3.33097E-01  1.88783E-19  6.74155E-03 -7.70983E-05  1.0E-07
  7.100E+01  3.37216E-01  1.84375E-19  6.58414E-03 -7.80589E-05  1.0E-07
  7.150E+01  3.41348E-01  1.80106E-19  6.43169E-03 -7.90162E-05  1.0E-07
  7.200E+01  3.45492E-01  1.75971E-19  6.28402E-03 -7.99698E-05  1.0E-07
  7.250E+01  3.49647E-01  1.71964E-19  6.14095E-03 -8.09196E-05  1.0E-07
  7.300E+01  3.53814E-01  1.68082E-19  6.00231E-03 -8.18652E-05  1.0E-07
  7.350E+01  3.57992E-01  1.64319E-19  5.86793E-03 -8.28065E-05  1.0E-07
  7.400E+01  3.62181E-01  1.60671E-19  5.73765E-03 -8.37431E-05  1.0E-07
  7.450E+01  3.66381E-01  1.57133E-19  5.61132E-03 -8.46749E-05  1.0E-07
  7.500E+01  3.70590E-01  1.53702E-19  5.48881E-03 -8.56016E-05  1.0E-07
  7.550E+01  3.74810E-01  1.50374E-19  5.36997E-03 -8.65230E-05  1.0E-07
  7.600E+01  3.79039E-01  1.47146E-19  5.25467E-03 -8.74388E-05  1.0E-07
  7.650E+01  3.83277E-01  1.44012E-19  5.14278E-03 -8.83489E-05  1.0E-07
  7.700E+01  3.87524E-01  1.40971E-19  5.03418E-03 -8.92529E-05  1.0E-07
  7.750E+01  3.91780E-01  1.38019E-19  4.92876E-03 -9.01506E-05  1.0E-07
  7.800E+01  3.96044E-01  1.35153E-19  4.82640E-03 -9.10418E-05  1.0E-07
  7.850E+01  4.00316E-01  1.32370E-19  4.72700E-03 -9.19263E-05  1.0E-07
  7.900E+01  4.04596E-01  1.29666E-19  4.63046E-03 -9.28039E-05  1.0E-07
  7.950E+01  4.08882E-01  1.27040E-19  4.53666E-03 -9.36743E-05  1.0E-07
  8.000E+01  4.13176E-01  1.24488E-19  4.44553E-03 -9.45373E-05  1.0E-07
  8.050E+01  4.17476E-01  1.22008E-19  4.35697E-03 -9.53927E-05  1.0E-07
  8.100E+01  4.21783E-01  1.19597E-19  4.27089E-03 -9.62403E-05  1.0E-07
  8.150E+01  4.26095E-01  1.17254E-19  4.18721E-03 -9.70798E-05  1.0E-07
  8.200E+01  4.30413E-01  1.14975E-19  4.10585E-03 -9.79111E-05  1.0E-07
  8.250E+01  4.34737E-01  1.12760E-19  4.02673E-03 -9.87339E-05  1.0E-07
  8.300E+01  4.39065E-01  1.10605E-19  3.94977E-03 -9.95480E-05  1.0E-07
  8.350E+01  4.43398E-01  1.08509E-19  3.87491E-03 -1.00353E-04  1.0E-07
  8.400E+01  4.47736E-01  1.06469E-19  3.80207E-03 -1.01149E-04  1.0E-07
  8.450E+01  4.52077E-01  1.04484E-19  3.73120E-03 -1.01936E-04  1.0E-07
  8.500E+01  4.56422E-01  1.02553E-19  3.66222E-03 -1.02714E-04  1.0E-07
  8.550E+01  4.60770E-01  1.00672E-19  3.59508E-03 -1.03481E-04  1.0E-07
  8.600E+01  4.65122E-01  9.88420E-20  3.52971E-03 -1.04239E-04  1.0E-07
  8.650E+01  4.69476E-01  9.70597E-20  3.46606E-03 -1.04987E-04  1.0E-07
  8.700E+01  4.73832E-01  9.53240E-20  3.40408E-03 -1.05725E-04  1.0E-07
  8.750E+01  4.78190E-01  9.36335E-20  3.34371E-03 -1.06452E-04  1.0E-07
  8.800E+01  4.82550E-01  9.19867E-20  3.28490E-03 -1.07168E-04  1.0E-07
  8.850E+01  4.86912E-01  9.03823E-20  3.22761E-03 -1.07874E-04  1.0E-07
  8.900E+01  4.91274E-01  8.88190E-20  3.17178E-03 -1.08568E-04  1.0E-07
  8.950E+01  4.95637E-01  8.72954E-20  3.11738E-03 -1.09252E-04  1.0E-07
  9.000E+01  5.00000E-01  8.58104E-20  3.06435E-03 -1.09924E-04  1.0E-07
  9.050E+01  5.04363E-01  8.43629E-20  3.01265E-03 -1.10584E-04  1.0E-07
  9.100E+01  5.08726E-01  8.29515E-20  2.96225E-03 -1.11233E-04  1.0E-07
  9.150E+01  5.13088E-01  8.15754E-20  2.91311E-03 -1.11870E-04  1.0E-07
  9.200E+01  5.17450E-01  8.02334E-20  2.86519E-03 -1.12495E-04  1.0E-07
  9.250E+01  5.21810E-01  7.89244E-20  2.81844E-03 -1.13108E-04  1.0E-07
  9.300E+01  5.26168E-01  7.76476E-20  2.77285E-03 -1.13708E-04  1.0E-07
  9.350E+01  5.30524E-01  7.64019E-20  2.72836E-03 -1.14296E-04  1.0E-07
  9.400E+01  5.34878E-01  7.51865E-20  2.68496E-03 -1.14871E-04  1.0E-07
  9.450E+01  5.39230E-01  7.40004E-20  2.64260E-03 -1.15434E-04  1.0E-07
  9.500E+01  5.43578E-01  7.28429E-20  2.60127E-03 -1.15983E-04  1.0E-07
  9.550E+01  5.47923E-01  7.17130E-20  2.56092E-03 -1.16520E-04  1.0E-07
  9.600E+01  5.52264E-01  7.06100E-20  2.52153E-03 -1.17043E-04  1.0E-07
  9.650E+01  5.56602E-01  6.95332E-20  2.48308E-03 -1.17553E-04  1.0E-07
  9.700E+01  5.60935E-01  6.84817E-20  2.44553E-03 -1.18049E-04  1.0E-07
  9.750E+01  5.65263E-01  6.74549E-20  2.40886E-03 -1.18531E-04  1.0E-07
  9.800E+01  5.69587E-01  6.64521E-20  2.37305E-03 -1.19000E-04  1.0E-07
  9.850E+01  5.73905E-01  6.54725E-20  2.33807E-03 -1.19455E-04  1.0E-07
  9.900E+01  5.78217E-01  6.45156E-20  2.30389E-03 -1.19896E-04  1.0E-07
  9.950E+01  5.82524E-01  6.35807E-20  2.27051E-03 -1.20322E-04  1.0E-07
  1.000E+02  5.86824E-01  6.26672E-20  2.23789E-03 -1.20735E-04  1.0E-07
  1.005E+02  5.91118E-01  6.17746E-20  2.20601E-03 -1.21133E-04  1.0E-07
  1.010E+02  5.95404E-01  6.09022E-20  2.17486E-03 -1.21516E-04  1.0E-07
  1.015E+02  5.99684E-01  6.00495E-20  2.14441E-03 -1.21885E-04  1.0E-07
  1.020E+02  6.03956E-01  5.92160E-20  2.11464E-03 -1.22239E-04  1.0E-07
  1.025E+02  6.08220E-01  5.84012E-20  2.08554E-03 -1.22578E-04  1.0E-07
  1.030E+02  6.12476E-01  5.76045E-20  2.05709E-03 -1.22902E-04  1.0E-07
  1.035E+02  6.16723E-01  5.68255E-20  2.02928E-03 -1.23211E-04  1.0E-07
  1.040E+02  6.20961E-01  5.60638E-20  2.00207E-03 -1.23505E-04  1.0E-07
  1.045E+02  6.25190E-01  5.53187E-20  1.97547E-03 -1.23784E-04  1.0E-07
  1.050E+02  6.29410E-01  5.45901E-20  1.94945E-03 -1.24048E-04  1.0E-07
  1.055E+02  6.33619E-01  5.38773E-20  1.92399E-03 -1.24296E-04  1.0E-07
  1.060E+02  6.37819E-01  5.31800E-20  1.89909E-03 -1.24528E-04  1.0E-07
  1.065E+02  6.42008E-01  5.24978E-20  1.87473E-03 -1.24745E-04  1.0E-07
  1.070E+02  6.46186E-01  5.18303E-20  1.85089E-03 -1.24946E-04  1.0E-07
  1.075E+02  6.50353E-01  5.11771E-20  1.82757E-03 -1.25132E-04  1.0E-07
  1.080E+02  6.54508E-01  5.05380E-20  1.80474E-03 -1.25301E-04  1.0E-07
  1.085E+02  6.58652E-01  4.99124E-20  1.78240E-03 -1.25455E-04  1.0E-07
  1.090E+02  6.62784E-01  4.93001E-20  1.76054E-03 -1.25593E-04  1.0E-07
  1.095E+02  6.66903E-01  4.87007E-20  1.73913E-03 -1.25715E-04  1.0E-07
  1.100E+02  6.71010E-01  4.81140E-20  1.71818E-03 -1.25820E-04  1.0E-07
  1.105E+02  6.75104E-01  4.75396E-20  1.69767E-03 -1.25910E-04  1.0E-07
  1.110E+02  6.79184E-01  4.69772E-20  1.67759E-03 -1.25983E-04  1.0E-07
  1.115E+02  6.83251E-01  4.64265E-20  1.65792E-03 -1.26040E-04  1.0E-07
  1.120E+02  6.87303E-01  4.58872E-20  1.63866E-03 -1.26081E-04  1.0E-07
  1.125E+02  6.91342E-01  4.53591E-20  1.61980E-03 -1.26105E-04  1.0E-07
  1.130E+02  6.95366E-01  4.48419E-20  1.60133E-03 -1.26113E-04  1.0E-07
  1.135E+02  6.99375E-01  4.43354E-20  1.58324E-03 -1.26105E-04  1.0E-07
  1.140E+02  7.03368E-01  4.38392E-20  1.56552E-03 -1.26080E-04  1.0E-07
  1.145E+02  7.07347E-01  4.33531E-20  1.54817E-03 -1.26039E-04  1.0E-07
  1.150E+02  7.11309E-01  4.28769E-20  1.53116E-03 -1.25981E-04  1.0E-07
  1.155E+02  7.15256E-01  4.24104E-20  1.51450E-03 -1.25906E-04  1.0E-07
  1.160E+02  7.19186E-01  4.19533E-20  1.49818E-03 -1.25815E-04  1.0E-07
  1.165E+02  7.23099E-01  4.15055E-20  1.48219E-03 -1.25708E-04  1.0E-07
  1.170E+02  7.26995E-01  4.10666E-20  1.46652E-03 -1.25583E-04  1.0E-07
  1.175E+02  7.30874E-01  4.06366E-20  1.45116E-03 -1.25443E-04  1.0E-07
  1.180E+02  7.34736E-01  4.02152E-20  1.43611E-03 -1.25285E-04  1.0E-07
  1.185E+02  7.38579E-01  3.98021E-20  1.42136E-03 -1.25111E-04  1.0E-07
  1.190E+02  7.42405E-01  3.93973E-20  1.40690E-03 -1.24920E-04  1.0E-07
  1.195E+02  7.46212E-01  3.90005E-20  1.39273E-03 -1.24712E-04  1.0E-07
  1.200E+02  7.50000E-01  3.86116E-20  1.37885E-03 -1.24488E-04  1.0E-07
  1.205E+02  7.53769E-01  3.82304E-20  1.36523E-03 -1.24247E-04  1.0E-07
  1.210E+02  7.57519E-01  3.78566E-20  1.35188E-03 -1.23989E-04  1.0E-07
  1.215E+02  7.61249E-01  3.74902E-20  1.33880E-03 -1.23715E-04  1.0E-07
  1.220E+02  7.64960E-01  3.71310E-20  1.32597E-03 -1.23424E-04  1.0E-07
  1.225E+02  7.68650E-01  3.67789E-20  1.31340E-03 -1.23117E-04  1.0E-07
  1.230E+02  7.72320E-01  3.64336E-20  1.30107E-03 -1.22792E-04  1.0E-07
  1.235E+02  7.75968E-01  3.60951E-20  1.28898E-03 -1.22452E-04  1.0E-07
  1.240E+02  7.79596E-01  3.57631E-20  1.27712E-03 -1.22094E-04  1.0E-07
  1.245E+02  7.83203E-01  3.54376E-20  1.26550E-03 -1.21720E-04  1.0E-07
  1.250E+02  7.86788E-01  3.51184E-20  1.25410E-03 -1.21330E-04  1.0E-07
  1.255E+02  7.90351E-01  3.48054E-20  1.24292E-03 -1.20923E-04  1.0E-07
  1.260E+02  7.93893E-01  3.44985E-20  1.23196E-03 -1.20499E-04  1.0E-07
  1.265E+02  7.97411E-01  3.41975E-20  1.22121E-03 -1.20059E-04  1.0E-07
  1.270E+02  8.00908E-01  3.39023E-20  1.21067E-03 -1.19603E-04  1.0E-07
  1.275E+02  8.04381E-01  3.36128E-20  1.20033E-03 -1.19131E-04  1.0E-07
  1.280E+02  8.07831E-01  3.33289E-20  1.19020E-03 -1.18642E-04  1.0E-07
  1.285E+02  8.11257E-01  3.30504E-20  1.18025E-03 -1.18137E-04  1.0E-07
  1.290E+02  8.14660E-01  3.27773E-20  1.17050E-03 -1.17615E-04  1.0E-07
  1.295E+02  8.18039E-01  3.25094E-20  1.16093E-03 -1.17078E-04  1.0E-07
  1.300E+02  8.21394E-01  3.22467E-20  1.15155E-03 -1.16524E-04  1.0E-07
  1.305E+02  8.24724E-01  3.19891E-20  1.14235E-03 -1.15954E-04  1.0E-07
  1.310E+02  8.28030E-01  3.17363E-20  1.13333E-03 -1.15369E-04  1.0E-07
  1.315E+02  8.31310E-01  3.14885E-20  1.12447E-03 -1.14767E-04  1.0E-07
  1.320E+02  8.34565E-01  3.12454E-20  1.11579E-03 -1.14150E-04  1.0E-07
  1.325E+02  8.37795E-01  3.10069E-20  1.10728E-03 -1.13517E-04  1.0E-07
  1.330E+02  8.40999E-01  3.07730E-20  1.09893E-03 -1.12868E-04  1.0E-07
  1.335E+02  8.44177E-01  3.05437E-20  1.09073E-03 -1.12203E-04  1.0E-07
  1.340E+02  8.47329E-01  3.03187E-20  1.08270E-03 -1.11523E-04  1.0E-07
  1.345E+02  8.50455E-01  3.00981E-20  1.07482E-03 -1.10828E-04  1.0E-07
  1.350E+02  8.53553E-01  2.98817E-20  1.06709E-03 -1.10117E-04  1.0E-07
  1.355E+02  8.56625E-01  2.96694E-20  1.05952E-03 -1.09391E-04  1.0E-07
  1.360E+02  8.59670E-01  2.94613E-20  1.05208E-03 -1.08650E-04  1.0E-07
  1.365E+02  8.62687E-01  2.92572E-20  1.04479E-03 -1.07893E-04  1.0E-07
  1.370E+02  8.65677E-01  2.90570E-20  1.03765E-03 -1.07122E-04  1.0E-07
  1.375E+02  8.68639E-01  2.88608E-20  1.03064E-03 -1.06335E-04  1.0E-07
  1.380E+02  8.71572E-01  2.86683E-20  1.02376E-03 -1.05534E-04  1.0E-07
  1.385E+02  8.74478E-01  2.84795E-20  1.01702E-03 -1.04718E-04  1.0E-07
  1.390E+02  8.77355E-01  2.82945E-20  1.01041E-03 -1.03887E-04  1.0E-07
  1.395E+02  8.80203E-01  2.81130E-20  1.00394E-03 -1.03042E-04  1.0E-07
  1.400E+02  8.83022E-01  2.79352E-20  9.97583E-04 -1.02183E-04  1.0E-07
  1.405E+02  8.85812E-01  2.77608E-20  9.91355E-04 -1.01309E-04  1.0E-07
  1.410E+02  8.88573E-01  2.75898E-20  9.85250E-04 -1.00421E-04  1.0E-07
  1.415E+02  8.91304E-01  2.74222E-20  9.79265E-04 -9.95189E-05  1.0E-07
  1.420E+02  8.94005E-01  2.72580E-20  9.73400E-04 -9.86028E-05  1.0E-07
  1.425E+02  8.96677E-01  2.70970E-20  9.67650E-04 -9.76730E-05  1.0E-07
  1.430E+02  8.99318E-01  2.69392E-20  9.62016E-04 -9.67294E-05  1.0E-07
  1.435E+02  9.01928E-01  2.67846E-20  9.56495E-04 -9.57722E-05  1.0E-07
  1.440E+02  9.04508E-01  2.66331E-20  9.51084E-04 -9.48016E-05  1.0E-07
  1.445E+02  9.07058E-01  2.64846E-20  9.45784E-04 -9.38176E-05  1.0E-07
  1.450E+02  9.09576E-01  2.63392E-20  9.40591E-04 -9.28204E-05  1.0E-07
  1.455E+02  9.12063E-01  2.61968E-20  9.35504E-04 -9.18102E-05  1.0E-07
  1.460E+02  9.14519E-01  2.60573E-20  9.30521E-04 -9.07870E-05  1.0E-07
  1.465E+02  9.16943E-01  2.59206E-20  9.25642E-04 -8.97511E-05  1.0E-07
  1.470E+02  9.19335E-01  2.57868E-20  9.20864E-04 -8.87024E-05  1.0E-07
  1.475E+02  9.21696E-01  2.56558E-20  9.16185E-04 -8.76413E-05  1.0E-07
  1.480E+02  9.24024E-01  2.55275E-20  9.11605E-04 -8.65678E-05  1.1E-07
  1.485E+02  9.26320E-01  2.54020E-20  9.07122E-04 -8.54821E-05  1.0E-07
  1.490E+02  9.28584E-01  2.52791E-20  9.02735E-04 -8.43843E-05  1.0E-07
  1.495E+02  9.30815E-01  2.51589E-20  8.98442E-04 -8.32746E-05  1.0E-07
  1.500E+02  9.33013E-01  2.50413E-20  8.94241E-04 -8.21531E-05  1.0E-07
  1.505E+02  9.35178E-01  2.49263E-20  8.90133E-04 -8.10200E-05  1.0E-07
  1.510E+02  9.37310E-01  2.48137E-20  8.86115E-04 -7.98754E-05  1.0E-07
  1.515E+02  9.39409E-01  2.47037E-20  8.82186E-04 -7.87195E-05  1.1E-07
  1.520E+02  9.41474E-01  2.45962E-20  8.78345E-04 -7.75525E-05  1.1E-07
  1.525E+02  9.43505E-01  2.44910E-20  8.74591E-04 -7.63745E-05  1.0E-07
  1.530E+02  9.45503E-01  2.43883E-20  8.70923E-04 -7.51856E-05  1.0E-07
  1.535E+02  9.47467E-01  2.42880E-20  8.67339E-04 -7.39861E-05  1.0E-07
  1.540E+02  9.49397E-01  2.41900E-20  8.63839E-04 -7.27761E-05  1.0E-07
  1.545E+02  9.51293E-01  2.40943E-20  8.60422E-04 -7.15558E-05  1.0E-07
  1.550E+02  9.53154E-01  2.40009E-20  8.57086E-04 -7.03253E-05  1.0E-07
  1.555E+02  9.54981E-01  2.39097E-20  8.53831E-04 -6.90849E-05  1.2E-07
  1.560E+02  9.56773E-01  2.38208E-20  8.50656E-04 -6.78346E-05  1.2E-07
  1.565E+02  9.58530E-01  2.37341E-20  8.47559E-04 -6.65747E-05  1.1E-07
  1.570E+02  9.60252E-01  2.36495E-20  8.44541E-04 -6.53053E-05  1.0E-07
  1.575E+02  9.61940E-01  2.35672E-20  8.41599E-04 -6.40267E-05  1.0E-07
  1.580E+02  9.63592E-01  2.34869E-20  8.38733E-04 -6.27389E-05  1.0E-07
  1.585E+02  9.65209E-01  2.34088E-20  8.35943E-04 -6.14423E-05  1.0E-07
  1.590E+02  9.66790E-01  2.33327E-20  8.33227E-04 -6.01369E-05  1.2E-07
  1.595E+02  9.68336E-01  2.32588E-20  8.30585E-04 -5.88229E-05  1.4E-07
  1.600E+02  9.69846E-01  2.31868E-20  8.28017E-04 -5.75006E-05  1.3E-07
  1.605E+02  9.71321E-01  2.31169E-20  8.25520E-04 -5.61700E-05  1.1E-07
  1.610E+02  9.72759E-01  2.30490E-20  8.23095E-04 -5.48315E-05  1.0E-07
  1.615E+02  9.74162E-01  2.29831E-20  8.20741E-04 -5.34852E-05  1.0E-07
  1.620E+02  9.75528E-01  2.29191E-20  8.18457E-04 -5.21312E-05  1.0E-07
  1.625E+02  9.76858E-01  2.28571E-20  8.16243E-04 -5.07698E-05  1.0E-07
  1.630E+02  9.78152E-01  2.27971E-20  8.14098E-04 -4.94012E-05  1.4E-07
