  2.750E-01  5.75916E-06  3.18067E-17  1.13584E+00 -3.14567E-08  1.0E-07
  3.000E-01  6.85388E-06  3.18050E-17  1.13578E+00 -3.43174E-08  1.0E-07
  3.250E-01  8.04378E-06  3.18032E-17  1.13571E+00 -3.71783E-08  1.0E-07
  3.500E-01  9.32888E-06  3.18012E-17  1.13564E+00 -4.00395E-08  1.0E-07
  3.750E-01  1.07092E-05  3.17991E-17  1.13557E+00 -4.29010E-08  1.0E-07
  4.000E-01  1.21846E-05  3.17968E-17  1.13549E+00 -4.57629E-08  1.0E-07
  4.250E-01  1.37553E-05  3.17944E-17  1.13540E+00 -4.86250E-08  1.0E-07
  4.500E-01  1.54212E-05  3.17918E-17  1.13531E+00 -5.14875E-08  1.0E-07
  4.750E-01  1.71822E-05  3.17891E-17  1.13521E+00 -5.43504E-08  1.0E-07
  5.000E-01  1.90385E-05  3.17863E-17  1.13511E+00 -5.72137E-08  1.0E-07
  5.250E-01  2.09899E-05  3.17833E-17  1.13500E+00 -6.00775E-08  1.0E-07
  5.500E-01  2.30365E-05  3.17801E-17  1.13489E+00 -6.29416E-08  1.0E-07
  5.750E-01  2.51783E-05  3.17768E-17  1.13477E+00 -6.58063E-08  1.0E-07
  6.000E-01  2.74153E-05  3.17734E-17  1.13465E+00 -6.86714E-08  1.0E-07
  6.250E-01  2.97475E-05  3.17698E-17  1.13452E+00 -7.15370E-08  1.0E-07
  6.500E-01  3.21749E-05  3.17661E-17  1.13439E+00 -7.44032E-08  1.0E-07
  6.750E-01  3.46974E-05  3.17622E-17  1.13425E+00 -7.72699E-08  1.0E-07
  7.000E-01  3.73152E-05  3.17582E-17  1.13410E+00 -8.01372E-08  1.0E-07
  7.250E-01  4.00281E-05  3.17540E-17  1.13396E+00 -8.30051E-08  1.0E-07
  7.500E-01  4.28362E-05  3.17497E-17  1.13380E+00 -8.58735E-08  1.0E-07
  7.750E-01  4.57395E-05  3.17452E-17  1.13364E+00 -8.87427E-08  1.0E-07
  8.000E-01  4.87380E-05  3.17406E-17  1.13348E+00 -9.16125E-08  1.0E-07
  8.250E-01  5.18317E-05  3.17359E-17  1.13331E+00 -9.44829E-08  1.0E-07
  8.500E-01  5.50205E-05  3.17310E-17  1.13313E+00 -9.73541E-08  1.0E-07
  8.750E-01  5.83045E-05  3.17259E-17  1.13295E+00 -1.00226E-07  1.0E-07
  9.000E-01  6.16838E-05  3.17208E-17  1.13277E+00 -1.03099E-07  1.0E-07
  9.250E-01  6.51582E-05  3.17154E-17  1.13258E+00 -1.05972E-07  1.0E-07
  9.500E-01  6.87277E-05  3.17100E-17  1.13238E+00 -1.08846E-07  1.0E-07
  9.750E-01  7.23925E-05  3.17043E-17  1.13218E+00 -1.11721E-07  1.0E-07
  1.000E+00  7.61524E-05  3.16986E-17  1.13198E+00 -1.14597E-07  1.0E-07
  1.100E+00  9.21439E-05  3.16741E-17  1.13110E+00 -1.26109E-07  1.0E-07
  1.200E+00  1.09658E-04  3.16473E-17  1.13014E+00 -1.37636E-07  1.0E-07
  1.300E+00  1.28695E-04  3.16182E-17  1.12911E+00 -1.49179E-07  1.0E-07
  1.400E+00  1.49255E-04  3.15868E-17  1.12799E+00 -1.60739E-07  1.0E-07
  1.500E+00  1.71338E-04  3.15532E-17  1.12678E+00 -1.72319E-07  1.0E-07
  1.600E+00  1.94942E-04  3.15172E-17  1.12550E+00 -1.83919E-07  1.0E-07
  1.700E+00  2.20070E-04  3.14791E-17  1.12414E+00 -1.95541E-07  1.0E-07
  1.800E+00  2.46720E-04  3.14386E-17  1.12269E+00 -2.07186E-07  1.0E-07
  1.900E+00  2.74892E-04  3.13960E-17  1.12117E+00 -2.18855E-07  1.0E-07
  2.000E+00  3.04586E-04  3.13511E-17  1.11957E+00 -2.30551E-07  1.0E-07
  2.100E+00  3.35803E-04  3.13041E-17  1.11789E+00 -2.42273E-07  1.0E-07
  2.200E+00  3.68542E-04  3.12548E-17  1.11613E+00 -2.54024E-07  1.0E-07
  2.300E+00  4.02802E-04  3.12034E-17  1.11429E+00 -2.65805E-07  1.0E-07
  2.400E+00  4.38585E-04  3.11498E-17  1.11238E+00 -2.77617E-07  1.0E-07
  2.500E+00  4.75889E-04  3.10940E-17  1.11039E+00 -2.89462E-07  1.0E-07
  2.600E+00  5.14715E-04  3.10362E-17  1.10832E+00 -3.01341E-07  1.0E-07
  2.700E+00  5.55063E-04  3.09762E-17  1.10618E+00 -3.13255E-07  1.0E-07
  2.800E+00  5.96931E-04  3.09141E-17  1.10396E+00 -3.25207E-07  1.0E-07
  2.900E+00  6.40321E-04  3.08500E-17  1.10167E+00 -3.37196E-07  1.0E-07
  3.000E+00  6.85233E-04  3.07838E-17  1.09931E+00 -3.49225E-07  1.0E-07
  3.100E+00  7.31665E-04  3.07156E-17  1.09687E+00 -3.61295E-07  1.0E-07
  3.200E+00  7.79618E-04  3.06453E-17  1.09436E+00 -3.73407E-07  1.0E-07
  3.300E+00  8.29092E-04  3.05731E-17  1.09178E+00 -3.85563E-07  1.0E-07
  3.400E+00  8.80086E-04  3.04989E-17  1.08913E+00 -3.97765E-07  1.0E-07
  3.500E+00  9.32601E-04  3.04227E-17  1.08641E+00 -4.10012E-07  1.0E-07
  3.600E+00  9.86636E-04  3.03446E-17  1.08363E+00 -4.22308E-07  1.0E-07
  3.700E+00  1.04219E-03  3.02646E-17  1.08077E+00 -4.34653E-07  1.0E-07
  3.800E+00  1.09927E-03  3.01827E-17  1.07784E+00 -4.47049E-07  1.0E-07
  3.900E+00  1.15786E-03  3.00990E-17  1.07485E+00 -4.59497E-07  1.0E-07
  4.000E+00  1.21797E-03  3.00134E-17  1.07180E+00 -4.71998E-07  1.0E-07
  4.100E+00  1.27961E-03  2.99260E-17  1.06868E+00 -4.84555E-07  1.0E-07
  4.200E+00  1.34276E-03  2.98368E-17  1.06549E+00 -4.97168E-07  1.0E-07
  4.300E+00  1.40743E-03  2.97458E-17  1.06224E+00 -5.09838E-07  1.0E-07
  4.400E+00  1.47362E-03  2.96532E-17  1.05893E+00 -5.22568E-07  1.0E-07
  4.500E+00  1.54133E-03  2.95588E-17  1.05556E+00 -5.35359E-07  1.0E-07
  4.600E+00  1.61056E-03  2.94627E-17  1.05213E+00 -5.48211E-07  1.0E-07
  4.700E+00  1.68131E-03  2.93649E-17  1.04864E+00 -5.61127E-07  1.0E-07
  4.800E+00  1.75357E-03  2.92655E-17  1.04509E+00 -5.74108E-07  1.0E-07
  4.900E+00  1.82735E-03  2.91645E-17  1.04148E+00 -5.87155E-07  1.0E-07
  5.000E+00  1.90265E-03  2.90620E-17  1.03782E+00 -6.00270E-07  1.0E-07
  5.100E+00  1.97947E-03  2.89578E-17  1.03410E+00 -6.13454E-07  1.0E-07
  5.200E+00  2.05780E-03  2.88522E-17  1.03033E+00 -6.26709E-07  1.0E-07
  5.300E+00  2.13765E-03  2.87450E-17  1.02650E+00 -6.40036E-07  1.0E-07
  5.400E+00  2.21902E-03  2.86364E-17  1.02263E+00 -6.53436E-07  1.0E-07
  5.500E+00  2.30190E-03  2.85264E-17  1.01870E+00 -6.66912E-07  1.0E-07
  5.600E+00  2.38630E-03  2.84149E-17  1.01471E+00 -6.80464E-07  1.0E-07
  5.700E+00  2.47222E-03  2.83021E-17  1.01069E+00 -6.94094E-07  1.0E-07
  5.800E+00  2.55965E-03  2.81879E-17  1.00661E+00 -7.07803E-07  1.0E-07
  5.900E+00  2.64859E-03  2.80723E-17  1.00248E+00 -7.21593E-07  1.0E-07
  6.000E+00  2.73905E-03  2.79555E-17  9.98310E-01 -7.35466E-07  1.0E-07
  6.100E+00  2.83103E-03  2.78374E-17  9.94093E-01 -7.49422E-07  1.0E-07
  6.200E+00  2.92452E-03  2.77181E-17  9.89832E-01 -7.63463E-07  1.0E-07
  6.300E+00  3.01952E-03  2.75976E-17  9.85528E-01 -7.77592E-07  1.0E-07
  6.400E+00  3.11604E-03  2.74759E-17  9.81182E-01 -7.91808E-07  1.0E-07
  6.500E+00  3.21407E-03  2.73530E-17  9.76795E-01 -8.06114E-07  1.0E-07
  6.600E+00  3.31362E-03  2.72291E-17  9.72368E-01 -8.20512E-07  1.0E-07
  6.700E+00  3.41468E-03  2.71040E-17  9.67902E-01 -8.35002E-07  1.0E-07
  6.800E+00  3.51725E-03  2.69779E-17  9.63398E-01 -8.49586E-07  1.0E-07
  6.900E+00  3.62133E-03  2.68508E-17  9.58858E-01 -8.64266E-07  1.0E-07
  7.000E+00  3.72692E-03  2.67226E-17  9.54282E-01 -8.79043E-07  1.0E-07
  7.100E+00  3.83403E-03  2.65935E-17  9.49671E-01 -8.93919E-07  1.0E-07
  7.200E+00  3.94265E-03  2.64635E-17  9.45027E-01 -9.08895E-07  1.0E-07
  7.300E+00  4.05278E-03  2.63325E-17  9.40351E-01 -9.23973E-07  1.0E-07
  7.400E+00  4.16442E-03  2.62007E-17  9.35643E-01 -9.39155E-07  1.0E-07
  7.500E+00  4.27757E-03  2.60680E-17  9.30904E-01 -9.54441E-07  1.0E-07
  7.600E+00  4.39223E-03  2.59345E-17  9.26137E-01 -9.69833E-07  1.0E-07
  7.700E+00  4.50840E-03  2.58002E-17  9.21341E-01 -9.85333E-07  1.0E-07
  7.800E+00  4.62608E-03  2.56651E-17  9.16518E-01 -1.00094E-06  1.0E-07
  7.900E+00  4.74527E-03  2.55293E-17  9.11669E-01 -1.01666E-06  1.0E-07
  8.000E+00  4.86597E-03  2.53928E-17  9.06795E-01 -1.03250E-06  1.0E-07
  8.100E+00  4.98817E-03  2.52557E-17  9.01896E-01 -1.04844E-06  1.0E-07
  8.200E+00  5.11188E-03  2.51179E-17  8.96975E-01 -1.06451E-06  1.0E-07
  8.300E+00  5.23711E-03  2.49794E-17  8.92031E-01 -1.08069E-06  1.0E-07
  8.400E+00  5.36383E-03  2.48404E-17  8.87067E-01 -1.09699E-06  1.0E-07
  8.500E+00  5.49207E-03  2.47008E-17  8.82083E-01 -1.11340E-06  1.0E-07
  8.600E+00  5.62181E-03  2.45607E-17  8.77079E-01 -1.12995E-06  1.0E-07
  8.700E+00  5.75306E-03  2.44201E-17  8.72058E-01 -1.14661E-06  1.0E-07
  8.800E+00  5.88581E-03  2.42790E-17  8.67019E-01 -1.16340E-06  1.0E-07
  8.900E+00  6.02007E-03  2.41375E-17  8.61965E-01 -1.18031E-06  1.0E-07
  9.000E+00  6.15583E-03  2.39955E-17  8.56896E-01 -1.19736E-06  1.0E-07
  9.100E+00  6.29310E-03  2.38532E-17  8.51812E-01 -1.21453E-06  1.0E-07
  9.200E+00  6.43187E-03  2.37104E-17  8.46715E-01 -1.23184E-06  1.0E-07
  9.300E+00  6.57214E-03  2.35674E-17  8.41607E-01 -1.24928E-06  1.0E-07
  9.400E+00  6.71392E-03  2.34240E-17  8.36487E-01 -1.26685E-06  1.0E-07
  9.500E+00  6.85720E-03  2.32803E-17  8.31356E-01 -1.28456E-06  1.0E-07
  9.600E+00  7.00198E-03  2.31364E-17  8.26217E-01 -1.30240E-06  1.0E-07
  9.700E+00  7.14827E-03  2.29923E-17  8.21068E-01 -1.32039E-06  1.0E-07
  9.800E+00  7.29605E-03  2.28479E-17  8.15913E-01 -1.33852E-06  1.0E-07
  9.900E+00  7.44534E-03  2.27033E-17  8.10750E-01 -1.35679E-06  1.0E-07
  1.000E+01  7.59612E-03  2.25586E-17  8.05582E-01 -1.37520E-06  1.0E-07
  1.025E+01  7.97965E-03  2.21962E-17  7.92642E-01 -1.42188E-06  1.0E-07
  1.050E+01  8.37255E-03  2.18334E-17  7.79684E-01 -1.46950E-06  1.0E-07
  1.075E+01  8.77480E-03  2.14704E-17  7.66722E-01 -1.51807E-06  1.0E-07
  1.100E+01  9.18641E-03  2.11076E-17  7.53767E-01 -1.56764E-06  1.0E-07
  1.125E+01  9.60736E-03  2.07454E-17  7.40832E-01 -1.61822E-06  1.0E-07
  1.150E+01  1.00376E-02  2.03841E-17  7.27928E-01 -1.66985E-06  1.0E-07
  1.175E+01  1.04773E-02  2.00239E-17  7.15066E-01 -1.72254E-06  1.0E-07
  1.200E+01  1.09262E-02  1.96652E-17  7.02257E-01 -1.77633E-06  1.0E-07
  1.225E+01  1.13844E-02  1.93083E-17  6.89511E-01 -1.83123E-06  1.0E-07
  1.250E+01  1.18520E-02  1.89534E-17  6.76837E-01 -1.88729E-06  1.0E-07
  1.275E+01  1.23288E-02  1.86007E-17  6.64244E-01 -1.94452E-06  1.0E-07
  1.300E+01  1.28150E-02  1.82506E-17  6.51740E-01 -2.00295E-06  1.0E-07
  1.325E+01  1.33104E-02  1.79032E-17  6.39335E-01 -2.06261E-06  1.0E-07
  1.350E+01  1.38150E-02  1.75588E-17  6.27035E-01 -2.12352E-06  1.0E-07
  1.375E+01  1.43290E-02  1.72175E-17  6.14847E-01 -2.18572E-06  1.0E-07
  1.400E+01  1.48521E-02  1.68795E-17  6.02778E-01 -2.24922E-06  1.0E-07
  1.425E+01  1.53845E-02  1.65451E-17  5.90834E-01 -2.31406E-06  1.0E-07
  1.450E+01  1.59262E-02  1.62143E-17  5.79022E-01 -2.38027E-06  1.0E-07
  1.475E+01  1.64770E-02  1.58873E-17  5.67345E-01 -2.44787E-06  1.0E-07
  1.500E+01  1.70371E-02  1.55643E-17  5.55810E-01 -2.51689E-06  1.0E-07
  1.525E+01  1.76063E-02  1.52453E-17  5.44419E-01 -2.58736E-06  1.0E-07
  1.550E+01  1.81848E-02  1.49305E-17  5.33179E-01 -2.65930E-06  1.0E-07
  1.575E+01  1.87724E-02  1.46200E-17  5.22091E-01 -2.73274E-06  1.0E-07
  1.600E+01  1.93692E-02  1.43139E-17  5.11159E-01 -2.80771E-06  1.0E-07
  1.625E+01  1.99751E-02  1.40122E-17  5.00386E-01 -2.88425E-06  1.0E-07
  1.650E+01  2.05901E-02  1.37151E-17  4.89775E-01 -2.96236E-06  1.0E-07
  1.675E+01  2.12143E-02  1.34225E-17  4.79327E-01 -3.04209E-06  1.0E-07
  1.700E+01  2.18476E-02  1.31346E-17  4.69045E-01 -3.12346E-06  1.0E-07
  1.725E+01  2.24900E-02  1.28514E-17  4.58930E-01 -3.20650E-06  1.0E-07
  1.750E+01  2.31415E-02  1.25728E-17  4.48983E-01 -3.29123E-06  1.0E-07
  1.775E+01  2.38021E-02  1.22990E-17  4.39205E-01 -3.37768E-06  1.0E-07
  1.800E+01  2.44717E-02  1.20300E-17  4.29597E-01 -3.46589E-06  1.0E-07
  1.825E+01  2.51504E-02  1.17657E-17  4.20160E-01 -3.55587E-06  1.0E-07
  1.850E+01  2.58382E-02  1.15062E-17  4.10892E-01 -3.64766E-06  1.0E-07
  1.875E+01  2.65349E-02  1.12514E-17  4.01795E-01 -3.74127E-06  1.0E-07
  1.900E+01  2.72407E-02  1.10014E-17  3.92868E-01 -3.83675E-06  1.0E-07
  1.925E+01  2.79555E-02  1.07562E-17  3.84110E-01 -3.93411E-06  1.0E-07
  1.950E+01  2.86793E-02  1.05157E-17  3.75521E-01 -4.03338E-06  1.0E-07
  1.975E+01  2.94120E-02  1.02799E-17  3.67101E-01 -4.13459E-06  1.0E-07
  2.000E+01  3.01537E-02  1.00487E-17  3.58847E-01 -4.23777E-06  1.0E-07
  2.025E+01  3.09043E-02  9.82224E-18  3.50758E-01 -4.34293E-06  1.0E-07
  2.050E+01  3.16639E-02  9.60035E-18  3.42835E-01 -4.45012E-06  1.0E-07
  2.075E+01  3.24324E-02  9.38303E-18  3.35074E-01 -4.55934E-06  1.0E-07
  2.100E+01  3.32098E-02  9.17022E-18  3.27475E-01 -4.67063E-06  1.0E-07
  2.125E+01  3.39961E-02  8.96189E-18  3.20035E-01 -4.78401E-06  1.0E-07
