 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.85464E-11  1.50163E-10  1.00031E-14  8.48661E-15
  1.655E+02  9.84074E-01  9.83884E-11  1.50027E-10  9.66587E-15  8.20296E-15
  1.660E+02  9.85148E-01  9.82360E-11  1.49895E-10  9.32900E-15  7.91938E-15
  1.665E+02  9.86185E-01  9.80892E-11  1.49768E-10  8.99251E-15  7.63588E-15
  1.670E+02  9.87185E-01  9.79480E-11  1.49646E-10  8.65639E-15  7.35245E-15
  1.675E+02  9.88148E-01  9.78123E-11  1.49528E-10  8.32061E-15  7.06909E-15
  1.680E+02  9.89074E-01  9.76821E-11  1.49415E-10  7.98517E-15  6.78579E-15
  1.685E+02  9.89962E-01  9.75575E-11  1.49307E-10  7.65006E-15  6.50257E-15
  1.690E+02  9.90814E-01  9.74382E-11  1.49203E-10  7.31525E-15  6.21940E-15
  1.695E+02  9.91627E-01  9.73245E-11  1.49104E-10  6.98073E-15  5.93629E-15
  1.700E+02  9.92404E-01  9.72161E-11  1.49010E-10  6.64650E-15  5.65324E-15
  1.705E+02  9.93143E-01  9.71132E-11  1.48921E-10  6.31253E-15  5.37025E-15
  1.710E+02  9.93844E-01  9.70157E-11  1.48836E-10  5.97882E-15  5.08730E-15
  1.715E+02  9.94508E-01  9.69235E-11  1.48756E-10  5.64534E-15  4.80440E-15
  1.720E+02  9.95134E-01  9.68367E-11  1.48680E-10  5.31210E-15  4.52155E-15
  1.725E+02  9.95722E-01  9.67552E-11  1.48609E-10  4.97906E-15  4.23875E-15
  1.730E+02  9.96273E-01  9.66791E-11  1.48543E-10  4.64623E-15  3.95598E-15
  1.735E+02  9.96786E-01  9.66082E-11  1.48481E-10  4.31358E-15  3.67325E-15
  1.740E+02  9.97261E-01  9.65427E-11  1.48424E-10  3.98110E-15  3.39056E-15
  1.745E+02  9.97698E-01  9.64824E-11  1.48372E-10  3.64878E-15  3.10790E-15
  1.750E+02  9.98097E-01  9.64275E-11  1.48324E-10  3.31661E-15  2.82527E-15
  1.755E+02  9.98459E-01  9.63777E-11  1.48280E-10  2.98457E-15  2.54266E-15
  1.760E+02  9.98782E-01  9.63333E-11  1.48241E-10  2.65265E-15  2.26008E-15
  1.765E+02  9.99067E-01  9.62941E-11  1.48207E-10  2.32084E-15  1.97752E-15
  1.770E+02  9.99315E-01  9.62601E-11  1.48178E-10  1.98912E-15  1.69499E-15
  1.775E+02  9.99524E-01  9.62314E-11  1.48152E-10  1.65748E-15  1.41246E-15
  1.780E+02  9.99695E-01  9.62079E-11  1.48132E-10  1.32590E-15  1.12995E-15
  1.785E+02  9.99829E-01  9.61896E-11  1.48116E-10  9.94380E-16  8.47456E-16
  1.790E+02  9.99924E-01  9.61766E-11  1.48105E-10  6.62898E-16  5.64966E-16
  1.795E+02  9.99981E-01  9.61688E-11  1.48098E-10  3.31442E-16  2.82482E-16
  1.800E+02  1.00000E+00  9.61662E-11  1.48095E-10  4.65124E-30  3.96418E-30
