 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.01525E-10  1.59212E-10  1.00306E-14  8.60349E-15
  1.655E+02  9.84074E-01  1.01359E-10  1.59067E-10  9.69240E-15  8.31598E-15
  1.660E+02  9.85148E-01  1.01200E-10  1.58928E-10  9.35459E-15  8.02854E-15
  1.665E+02  9.86185E-01  1.01046E-10  1.58793E-10  9.01717E-15  7.74117E-15
  1.670E+02  9.87185E-01  1.00898E-10  1.58664E-10  8.68011E-15  7.45387E-15
  1.675E+02  9.88148E-01  1.00756E-10  1.58539E-10  8.34340E-15  7.16664E-15
  1.680E+02  9.89074E-01  1.00619E-10  1.58420E-10  8.00703E-15  6.87947E-15
  1.685E+02  9.89962E-01  1.00489E-10  1.58305E-10  7.67098E-15  6.59236E-15
  1.690E+02  9.90814E-01  1.00364E-10  1.58195E-10  7.33525E-15  6.30531E-15
  1.695E+02  9.91627E-01  1.00245E-10  1.58091E-10  6.99981E-15  6.01832E-15
  1.700E+02  9.92404E-01  1.00131E-10  1.57991E-10  6.66465E-15  5.73138E-15
  1.705E+02  9.93143E-01  1.00023E-10  1.57896E-10  6.32977E-15  5.44450E-15
  1.710E+02  9.93844E-01  9.99211E-11  1.57807E-10  5.99514E-15  5.15766E-15
  1.715E+02  9.94508E-01  9.98246E-11  1.57722E-10  5.66075E-15  4.87087E-15
  1.720E+02  9.95134E-01  9.97336E-11  1.57642E-10  5.32658E-15  4.58412E-15
  1.725E+02  9.95722E-01  9.96482E-11  1.57566E-10  4.99264E-15  4.29741E-15
  1.730E+02  9.96273E-01  9.95685E-11  1.57496E-10  4.65889E-15  4.01074E-15
  1.735E+02  9.96786E-01  9.94942E-11  1.57431E-10  4.32533E-15  3.72411E-15
  1.740E+02  9.97261E-01  9.94256E-11  1.57370E-10  3.99195E-15  3.43751E-15
  1.745E+02  9.97698E-01  9.93624E-11  1.57315E-10  3.65872E-15  3.15094E-15
  1.750E+02  9.98097E-01  9.93049E-11  1.57264E-10  3.32564E-15  2.86440E-15
  1.755E+02  9.98459E-01  9.92528E-11  1.57218E-10  2.99270E-15  2.57789E-15
  1.760E+02  9.98782E-01  9.92062E-11  1.57177E-10  2.65987E-15  2.29140E-15
  1.765E+02  9.99067E-01  9.91651E-11  1.57141E-10  2.32716E-15  2.00493E-15
  1.770E+02  9.99315E-01  9.91295E-11  1.57109E-10  1.99453E-15  1.71848E-15
  1.775E+02  9.99524E-01  9.90995E-11  1.57083E-10  1.66199E-15  1.43204E-15
  1.780E+02  9.99695E-01  9.90748E-11  1.57061E-10  1.32951E-15  1.14562E-15
  1.785E+02  9.99829E-01  9.90557E-11  1.57044E-10  9.97085E-16  8.59203E-16
  1.790E+02  9.99924E-01  9.90420E-11  1.57032E-10  6.64701E-16  5.72798E-16
  1.795E+02  9.99981E-01  9.90338E-11  1.57025E-10  3.32344E-16  2.86398E-16
  1.800E+02  1.00000E+00  9.90311E-11  1.57022E-10  4.66389E-30  4.01913E-30
