 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.16056E-10  2.10756E-10  1.01915E-14  9.17727E-15
  1.655E+02  9.84074E-01  1.15848E-10  2.10566E-10  9.84779E-15  8.87087E-15
  1.660E+02  9.85148E-01  1.15647E-10  2.10383E-10  9.50449E-15  8.56451E-15
  1.665E+02  9.86185E-01  1.15454E-10  2.10206E-10  9.16159E-15  8.25820E-15
  1.670E+02  9.87185E-01  1.15268E-10  2.10036E-10  8.81907E-15  7.95194E-15
  1.675E+02  9.88148E-01  1.15090E-10  2.09872E-10  8.47691E-15  7.64572E-15
  1.680E+02  9.89074E-01  1.14918E-10  2.09715E-10  8.13510E-15  7.33955E-15
  1.685E+02  9.89962E-01  1.14754E-10  2.09565E-10  7.79363E-15  7.03342E-15
  1.690E+02  9.90814E-01  1.14597E-10  2.09421E-10  7.45248E-15  6.72733E-15
  1.695E+02  9.91627E-01  1.14447E-10  2.09283E-10  7.11164E-15  6.42127E-15
  1.700E+02  9.92404E-01  1.14305E-10  2.09152E-10  6.77109E-15  6.11526E-15
  1.705E+02  9.93143E-01  1.14169E-10  2.09027E-10  6.43082E-15  5.80928E-15
  1.710E+02  9.93844E-01  1.14041E-10  2.08909E-10  6.09081E-15  5.50333E-15
  1.715E+02  9.94508E-01  1.13920E-10  2.08798E-10  5.75106E-15  5.19741E-15
  1.720E+02  9.95134E-01  1.13806E-10  2.08693E-10  5.41154E-15  4.89153E-15
  1.725E+02  9.95722E-01  1.13698E-10  2.08594E-10  5.07225E-15  4.58567E-15
  1.730E+02  9.96273E-01  1.13598E-10  2.08501E-10  4.73316E-15  4.27984E-15
  1.735E+02  9.96786E-01  1.13505E-10  2.08415E-10  4.39426E-15  3.97403E-15
  1.740E+02  9.97261E-01  1.13419E-10  2.08336E-10  4.05555E-15  3.66825E-15
  1.745E+02  9.97698E-01  1.13339E-10  2.08263E-10  3.71701E-15  3.36248E-15
  1.750E+02  9.98097E-01  1.13267E-10  2.08196E-10  3.37861E-15  3.05674E-15
  1.755E+02  9.98459E-01  1.13202E-10  2.08136E-10  3.04036E-15  2.75102E-15
  1.760E+02  9.98782E-01  1.13143E-10  2.08082E-10  2.70223E-15  2.44531E-15
  1.765E+02  9.99067E-01  1.13092E-10  2.08034E-10  2.36421E-15  2.13961E-15
  1.770E+02  9.99315E-01  1.13047E-10  2.07993E-10  2.02628E-15  1.83393E-15
  1.775E+02  9.99524E-01  1.13009E-10  2.07958E-10  1.68844E-15  1.52826E-15
  1.780E+02  9.99695E-01  1.12978E-10  2.07929E-10  1.35067E-15  1.22260E-15
  1.785E+02  9.99829E-01  1.12954E-10  2.07907E-10  1.01296E-15  9.16941E-16
  1.790E+02  9.99924E-01  1.12937E-10  2.07891E-10  6.75280E-16  6.11291E-16
  1.795E+02  9.99981E-01  1.12927E-10  2.07882E-10  3.37633E-16  3.05645E-16
  1.800E+02  1.00000E+00  1.12923E-10  2.07879E-10  4.73812E-30  4.28923E-30
