 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.48592E-10 -9.87379E-10 -3.87282E-13  5.30023E-14
  1.585E+02  9.65209E-01 -3.46232E-10 -9.87620E-10 -3.78649E-13  5.15465E-14
  1.590E+02  9.66790E-01 -3.43929E-10 -9.87852E-10 -3.70004E-13  5.01079E-14
  1.595E+02  9.68336E-01 -3.41682E-10 -9.88075E-10 -3.61348E-13  4.86862E-14
  1.600E+02  9.69846E-01 -3.39491E-10 -9.88288E-10 -3.52681E-13  4.72810E-14
  1.605E+02  9.71321E-01 -3.37357E-10 -9.88493E-10 -3.44002E-13  4.58919E-14
  1.610E+02  9.72759E-01 -3.35278E-10 -9.88689E-10 -3.35313E-13  4.45185E-14
  1.615E+02  9.74162E-01 -3.33256E-10 -9.88876E-10 -3.26613E-13  4.31603E-14
  1.620E+02  9.75528E-01 -3.31289E-10 -9.89056E-10 -3.17904E-13  4.18171E-14
  1.625E+02  9.76858E-01 -3.29378E-10 -9.89228E-10 -3.09184E-13  4.04883E-14
  1.630E+02  9.78152E-01 -3.27522E-10 -9.89392E-10 -3.00455E-13  3.91737E-14
  1.635E+02  9.79410E-01 -3.25721E-10 -9.89550E-10 -2.91717E-13  3.78727E-14
  1.640E+02  9.80631E-01 -3.23976E-10 -9.89700E-10 -2.82970E-13  3.65850E-14
  1.645E+02  9.81815E-01 -3.22286E-10 -9.89843E-10 -2.74214E-13  3.53103E-14
  1.650E+02  9.82963E-01 -3.20650E-10 -9.89980E-10 -2.65450E-13  3.40480E-14
  1.655E+02  9.84074E-01 -3.19069E-10 -9.90110E-10 -2.56678E-13  3.27978E-14
  1.660E+02  9.85148E-01 -3.17543E-10 -9.90234E-10 -2.47897E-13  3.15594E-14
  1.665E+02  9.86185E-01 -3.16072E-10 -9.90352E-10 -2.39110E-13  3.03322E-14
  1.670E+02  9.87185E-01 -3.14655E-10 -9.90464E-10 -2.30315E-13  2.91159E-14
  1.675E+02  9.88148E-01 -3.13292E-10 -9.90570E-10 -2.21513E-13  2.79102E-14
  1.680E+02  9.89074E-01 -3.11984E-10 -9.90671E-10 -2.12705E-13  2.67145E-14
  1.685E+02  9.89962E-01 -3.10730E-10 -9.90767E-10 -2.03890E-13  2.55285E-14
  1.690E+02  9.90814E-01 -3.09529E-10 -9.90857E-10 -1.95069E-13  2.43518E-14
  1.695E+02  9.91627E-01 -3.08383E-10 -9.90942E-10 -1.86242E-13  2.31840E-14
  1.700E+02  9.92404E-01 -3.07291E-10 -9.91023E-10 -1.77409E-13  2.20247E-14
  1.705E+02  9.93143E-01 -3.06252E-10 -9.91098E-10 -1.68572E-13  2.08735E-14
  1.710E+02  9.93844E-01 -3.05267E-10 -9.91170E-10 -1.59729E-13  1.97300E-14
  1.715E+02  9.94508E-01 -3.04336E-10 -9.91236E-10 -1.50881E-13  1.85938E-14
  1.720E+02  9.95134E-01 -3.03459E-10 -9.91298E-10 -1.42029E-13  1.74644E-14
  1.725E+02  9.95722E-01 -3.02634E-10 -9.91356E-10 -1.33173E-13  1.63415E-14
  1.730E+02  9.96273E-01 -3.01864E-10 -9.91410E-10 -1.24312E-13  1.52247E-14
  1.735E+02  9.96786E-01 -3.01147E-10 -9.91459E-10 -1.15448E-13  1.41135E-14
  1.740E+02  9.97261E-01 -3.00483E-10 -9.91505E-10 -1.06581E-13  1.30076E-14
  1.745E+02  9.97698E-01 -2.99872E-10 -9.91546E-10 -9.77102E-14  1.19066E-14
  1.750E+02  9.98097E-01 -2.99315E-10 -9.91584E-10 -8.88367E-14  1.08100E-14
  1.755E+02  9.98459E-01 -2.98811E-10 -9.91618E-10 -7.99605E-14  9.71743E-15
  1.760E+02  9.98782E-01 -2.98360E-10 -9.91648E-10 -7.10820E-14  8.62854E-15
  1.765E+02  9.99067E-01 -2.97962E-10 -9.91674E-10 -6.22014E-14  7.54288E-15
  1.770E+02  9.99315E-01 -2.97617E-10 -9.91697E-10 -5.33189E-14  6.46006E-15
  1.775E+02  9.99524E-01 -2.97325E-10 -9.91717E-10 -4.44348E-14  5.37967E-15
  1.780E+02  9.99695E-01 -2.97087E-10 -9.91732E-10 -3.55494E-14  4.30131E-15
  1.785E+02  9.99829E-01 -2.96901E-10 -9.91745E-10 -2.66630E-14  3.22456E-15
  1.790E+02  9.99924E-01 -2.96769E-10 -9.91753E-10 -1.77758E-14  2.14903E-15
  1.795E+02  9.99981E-01 -2.96689E-10 -9.91758E-10 -8.88801E-15  1.07431E-15
  1.800E+02  1.00000E+00 -2.96663E-10 -9.91760E-10 -1.24730E-28  1.50754E-29
