  1.530E+02  9.45503E-01  5.51404E-09 -2.41159E-09 -1.62909E-12 -1.71865E-12
  1.535E+02  9.47467E-01  5.54694E-09 -2.40585E-09 -1.60101E-12 -1.69087E-12
  1.540E+02  9.49397E-01  5.57928E-09 -2.40013E-09 -1.57280E-12 -1.66287E-12
  1.545E+02  9.51293E-01  5.61106E-09 -2.39442E-09 -1.54449E-12 -1.63465E-12
  1.550E+02  9.53154E-01  5.64225E-09 -2.38874E-09 -1.51606E-12 -1.60622E-12
  1.555E+02  9.54981E-01  5.67288E-09 -2.38309E-09 -1.48752E-12 -1.57758E-12
  1.560E+02  9.56773E-01  5.70293E-09 -2.37748E-09 -1.45887E-12 -1.54874E-12
  1.565E+02  9.58530E-01  5.73240E-09 -2.37190E-09 -1.43011E-12 -1.51969E-12
  1.570E+02  9.60252E-01  5.76128E-09 -2.36637E-09 -1.40125E-12 -1.49045E-12
  1.575E+02  9.61940E-01  5.78958E-09 -2.36089E-09 -1.37229E-12 -1.46101E-12
  1.580E+02  9.63592E-01  5.81730E-09 -2.35546E-09 -1.34323E-12 -1.43137E-12
  1.585E+02  9.65209E-01  5.84442E-09 -2.35008E-09 -1.31408E-12 -1.40156E-12
  1.590E+02  9.66790E-01  5.87095E-09 -2.34477E-09 -1.28483E-12 -1.37155E-12
  1.595E+02  9.68336E-01  5.89689E-09 -2.33952E-09 -1.25548E-12 -1.34137E-12
  1.600E+02  9.69846E-01  5.92223E-09 -2.33434E-09 -1.22605E-12 -1.31101E-12
  1.605E+02  9.71321E-01  5.94697E-09 -2.32924E-09 -1.19652E-12 -1.28048E-12
  1.610E+02  9.72759E-01  5.97112E-09 -2.32422E-09 -1.16692E-12 -1.24979E-12
  1.615E+02  9.74162E-01  5.99465E-09 -2.31927E-09 -1.13722E-12 -1.21893E-12
  1.620E+02  9.75528E-01  6.01759E-09 -2.31442E-09 -1.10745E-12 -1.18791E-12
  1.625E+02  9.76858E-01  6.03992E-09 -2.30965E-09 -1.07760E-12 -1.15673E-12
  1.630E+02  9.78152E-01  6.06164E-09 -2.30497E-09 -1.04767E-12 -1.12540E-12
  1.635E+02  9.79410E-01  6.08274E-09 -2.30039E-09 -1.01766E-12 -1.09392E-12
  1.640E+02  9.80631E-01  6.10324E-09 -2.29592E-09 -9.87584E-13 -1.06230E-12
  1.645E+02  9.81815E-01  6.12312E-09 -2.29154E-09 -9.57436E-13 -1.03054E-12
  1.650E+02  9.82963E-01  6.14239E-09 -2.28727E-09 -9.27220E-13 -9.98648E-13
  1.655E+02  9.84074E-01  6.16104E-09 -2.28311E-09 -8.96938E-13 -9.66621E-13
  1.660E+02  9.85148E-01  6.17907E-09 -2.27906E-09 -8.66592E-13 -9.34467E-13
  1.665E+02  9.86185E-01  6.19649E-09 -2.27513E-09 -8.36185E-13 -9.02190E-13
  1.670E+02  9.87185E-01  6.21328E-09 -2.27132E-09 -8.05719E-13 -8.69794E-13
  1.675E+02  9.88148E-01  6.22945E-09 -2.26762E-09 -7.75195E-13 -8.37284E-13
  1.680E+02  9.89074E-01  6.24499E-09 -2.26406E-09 -7.44617E-13 -8.04663E-13
  1.685E+02  9.89962E-01  6.25991E-09 -2.26061E-09 -7.13986E-13 -7.71937E-13
  1.690E+02  9.90814E-01  6.27420E-09 -2.25730E-09 -6.83305E-13 -7.39109E-13
  1.695E+02  9.91627E-01  6.28787E-09 -2.25411E-09 -6.52575E-13 -7.06183E-13
  1.700E+02  9.92404E-01  6.30091E-09 -2.25106E-09 -6.21799E-13 -6.73164E-13
  1.705E+02  9.93143E-01  6.31332E-09 -2.24815E-09 -5.90980E-13 -6.40057E-13
  1.710E+02  9.93844E-01  6.32509E-09 -2.24537E-09 -5.60119E-13 -6.06865E-13
  1.715E+02  9.94508E-01  6.33624E-09 -2.24273E-09 -5.29218E-13 -5.73593E-13
  1.720E+02  9.95134E-01  6.34675E-09 -2.24023E-09 -4.98280E-13 -5.40245E-13
  1.725E+02  9.95722E-01  6.35663E-09 -2.23788E-09 -4.67307E-13 -5.06826E-13
  1.730E+02  9.96273E-01  6.36588E-09 -2.23567E-09 -4.36302E-13 -4.73340E-13
  1.735E+02  9.96786E-01  6.37449E-09 -2.23360E-09 -4.05265E-13 -4.39792E-13
  1.740E+02  9.97261E-01  6.38247E-09 -2.23169E-09 -3.74200E-13 -4.06185E-13
  1.745E+02  9.97698E-01  6.38981E-09 -2.22992E-09 -3.43109E-13 -3.72525E-13
  1.750E+02  9.98097E-01  6.39651E-09 -2.22830E-09 -3.11994E-13 -3.38816E-13
  1.755E+02  9.98459E-01  6.40258E-09 -2.22683E-09 -2.80857E-13 -3.05062E-13
  1.760E+02  9.98782E-01  6.40801E-09 -2.22551E-09 -2.49700E-13 -2.71268E-13
  1.765E+02  9.99067E-01  6.41280E-09 -2.22435E-09 -2.18526E-13 -2.37438E-13
  1.770E+02  9.99315E-01  6.41696E-09 -2.22334E-09 -1.87337E-13 -2.03577E-13
  1.775E+02  9.99524E-01  6.42047E-09 -2.22249E-09 -1.56134E-13 -1.69688E-13
  1.780E+02  9.99695E-01  6.42335E-09 -2.22178E-09 -1.24920E-13 -1.35777E-13
  1.785E+02  9.99829E-01  6.42559E-09 -2.22124E-09 -9.36978E-14 -1.01849E-13
  1.790E+02  9.99924E-01  6.42719E-09 -2.22085E-09 -6.24688E-14 -6.79067E-14
  1.795E+02  9.99981E-01  6.42814E-09 -2.22061E-09 -3.12355E-14 -3.39556E-14
  1.800E+02  1.00000E+00  6.42846E-09 -2.22054E-09 -4.38346E-28 -4.76523E-28
