 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.26862E-10  2.60340E-10  1.03511E-14  9.62149E-15
  1.655E+02  9.84074E-01  1.26613E-10  2.60107E-10  1.00020E-14  9.30052E-15
  1.660E+02  9.85148E-01  1.26374E-10  2.59882E-10  9.65327E-15  8.97957E-15
  1.665E+02  9.86185E-01  1.26143E-10  2.59665E-10  9.30495E-15  8.65864E-15
  1.670E+02  9.87185E-01  1.25921E-10  2.59456E-10  8.95703E-15  8.33774E-15
  1.675E+02  9.88148E-01  1.25707E-10  2.59256E-10  8.60948E-15  8.01687E-15
  1.680E+02  9.89074E-01  1.25503E-10  2.59063E-10  8.26229E-15  7.69601E-15
  1.685E+02  9.89962E-01  1.25306E-10  2.58878E-10  7.91544E-15  7.37518E-15
  1.690E+02  9.90814E-01  1.25119E-10  2.58702E-10  7.56893E-15  7.05436E-15
  1.695E+02  9.91627E-01  1.24940E-10  2.58533E-10  7.22273E-15  6.73357E-15
  1.700E+02  9.92404E-01  1.24770E-10  2.58372E-10  6.87684E-15  6.41279E-15
  1.705E+02  9.93143E-01  1.24608E-10  2.58219E-10  6.53123E-15  6.09204E-15
  1.710E+02  9.93844E-01  1.24455E-10  2.58075E-10  6.18589E-15  5.77130E-15
  1.715E+02  9.94508E-01  1.24310E-10  2.57938E-10  5.84082E-15  5.45058E-15
  1.720E+02  9.95134E-01  1.24174E-10  2.57809E-10  5.49598E-15  5.12987E-15
  1.725E+02  9.95722E-01  1.24045E-10  2.57687E-10  5.15138E-15  4.80918E-15
  1.730E+02  9.96273E-01  1.23926E-10  2.57574E-10  4.80699E-15  4.48851E-15
  1.735E+02  9.96786E-01  1.23815E-10  2.57469E-10  4.46280E-15  4.16784E-15
  1.740E+02  9.97261E-01  1.23712E-10  2.57371E-10  4.11879E-15  3.84719E-15
  1.745E+02  9.97698E-01  1.23617E-10  2.57281E-10  3.77496E-15  3.52655E-15
  1.750E+02  9.98097E-01  1.23530E-10  2.57200E-10  3.43128E-15  3.20592E-15
  1.755E+02  9.98459E-01  1.23452E-10  2.57125E-10  3.08775E-15  2.88530E-15
  1.760E+02  9.98782E-01  1.23382E-10  2.57059E-10  2.74434E-15  2.56469E-15
  1.765E+02  9.99067E-01  1.23321E-10  2.57001E-10  2.40105E-15  2.24409E-15
  1.770E+02  9.99315E-01  1.23268E-10  2.56950E-10  2.05786E-15  1.92349E-15
  1.775E+02  9.99524E-01  1.23222E-10  2.56907E-10  1.71475E-15  1.60290E-15
  1.780E+02  9.99695E-01  1.23185E-10  2.56872E-10  1.37172E-15  1.28232E-15
  1.785E+02  9.99829E-01  1.23157E-10  2.56845E-10  1.02874E-15  9.61733E-16
  1.790E+02  9.99924E-01  1.23136E-10  2.56825E-10  6.85801E-16  6.41154E-16
  1.795E+02  9.99981E-01  1.23124E-10  2.56814E-10  3.42893E-16  3.20576E-16
  1.800E+02  1.00000E+00  1.23120E-10  2.56810E-10  4.81193E-30  4.49878E-30
